'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':58.89979, 'head_vector_x':0.1740565, 'head_vector_y':0.1471378, 'head_vector_z':0.973681
'global_time':58.91096, 'head_vector_x':0.1788784, 'head_vector_y':0.153593, 'head_vector_z':0.9718085
'global_time':58.92211, 'head_vector_x':0.18352, 'head_vector_y':0.1610613, 'head_vector_z':0.9697317
'global_time':58.93359, 'head_vector_x':0.1876197, 'head_vector_y':0.1690804, 'head_vector_z':0.9675798
'global_time':58.94417, 'head_vector_x':0.1918347, 'head_vector_y':0.1773252, 'head_vector_z':0.9652747
'global_time':58.95466, 'head_vector_x':0.1958601, 'head_vector_y':0.1851189, 'head_vector_z':0.9630004
'global_time':58.9655, 'head_vector_x':0.199877, 'head_vector_y':0.1920029, 'head_vector_z':0.9608247
'global_time':58.97768, 'head_vector_x':0.2037356, 'head_vector_y':0.1990082, 'head_vector_z':0.9585862
'global_time':58.98728, 'head_vector_x':0.2072657, 'head_vector_y':0.2060106, 'head_vector_z':0.9563475
'global_time':59.00053, 'head_vector_x':0.2102659, 'head_vector_y':0.2132104, 'head_vector_z':0.9541119
'global_time':59.01247, 'head_vector_x':0.2131108, 'head_vector_y':0.2198063, 'head_vector_z':0.9519816
'global_time':59.02192, 'head_vector_x':0.2156128, 'head_vector_y':0.2257221, 'head_vector_z':0.9500319
'global_time':59.03376, 'head_vector_x':0.2179134, 'head_vector_y':0.2308813, 'head_vector_z':0.9482656
'global_time':59.0455, 'head_vector_x':0.2199835, 'head_vector_y':0.235984, 'head_vector_z':0.9465299
'global_time':59.05693, 'head_vector_x':0.2218526, 'head_vector_y':0.2408331, 'head_vector_z':0.9448708
'global_time':59.06769, 'head_vector_x':0.223842, 'head_vector_y':0.2458097, 'head_vector_z':0.9431185
'global_time':59.07814, 'head_vector_x':0.2265517, 'head_vector_y':0.250559, 'head_vector_z':0.9412197
'global_time':59.09084, 'head_vector_x':0.2294787, 'head_vector_y':0.2546112, 'head_vector_z':0.9394214
'global_time':59.10172, 'head_vector_x':0.2323779, 'head_vector_y':0.2578225, 'head_vector_z':0.9378316
'global_time':59.11283, 'head_vector_x':0.2352978, 'head_vector_y':0.2607393, 'head_vector_z':0.9362959
'global_time':59.12466, 'head_vector_x':0.2383641, 'head_vector_y':0.263212, 'head_vector_z':0.9348273
'global_time':59.13504, 'head_vector_x':0.2413644, 'head_vector_y':0.2654092, 'head_vector_z':0.9334351
'global_time':59.14562, 'head_vector_x':0.2445616, 'head_vector_y':0.2674229, 'head_vector_z':0.9320272
'global_time':59.1601, 'head_vector_x':0.2517685, 'head_vector_y':0.2715514, 'head_vector_z':0.9289093
'global_time':59.17074, 'head_vector_x':0.2554588, 'head_vector_y':0.2734899, 'head_vector_z':0.9273317
'global_time':59.1823, 'head_vector_x':0.2596104, 'head_vector_y':0.2753136, 'head_vector_z':0.9256375
'global_time':59.19475, 'head_vector_x':0.2639637, 'head_vector_y':0.2770221, 'head_vector_z':0.923895
'global_time':59.20612, 'head_vector_x':0.2686875, 'head_vector_y':0.2785898, 'head_vector_z':0.9220601
'global_time':59.21729, 'head_vector_x':0.273635, 'head_vector_y':0.2803659, 'head_vector_z':0.9200646
'global_time':59.22784, 'head_vector_x':0.2788668, 'head_vector_y':0.2826317, 'head_vector_z':0.9177977
'global_time':59.23824, 'head_vector_x':0.2847083, 'head_vector_y':0.2848977, 'head_vector_z':0.9153002
'global_time':59.24987, 'head_vector_x':0.2907868, 'head_vector_y':0.2871479, 'head_vector_z':0.9126824
'global_time':59.26154, 'head_vector_x':0.2963617, 'head_vector_y':0.2892566, 'head_vector_z':0.91022
'global_time':59.27343, 'head_vector_x':0.3024621, 'head_vector_y':0.2911414, 'head_vector_z':0.9076086
'global_time':59.28522, 'head_vector_x':0.3083422, 'head_vector_y':0.2931739, 'head_vector_z':0.9049719
'global_time':59.29511, 'head_vector_x':0.3139832, 'head_vector_y':0.2948959, 'head_vector_z':0.9024693
'global_time':59.30418, 'head_vector_x':0.3193674, 'head_vector_y':0.2968578, 'head_vector_z':0.8999333
'global_time':59.31497, 'head_vector_x':0.3245395, 'head_vector_y':0.2991886, 'head_vector_z':0.8973072
'global_time':59.32693, 'head_vector_x':0.3291493, 'head_vector_y':0.3012474, 'head_vector_z':0.8949361
'global_time':59.33712, 'head_vector_x':0.333667, 'head_vector_y':0.3031597, 'head_vector_z':0.8926145
'global_time':59.34809, 'head_vector_x':0.3376388, 'head_vector_y':0.3050826, 'head_vector_z':0.8904631
'global_time':59.3594, 'head_vector_x':0.3410873, 'head_vector_y':0.3066464, 'head_vector_z':0.8886098
'global_time':59.37156, 'head_vector_x':0.3442248, 'head_vector_y':0.3080397, 'head_vector_z':0.8869165
'global_time':59.38271, 'head_vector_x':0.3469426, 'head_vector_y':0.3096348, 'head_vector_z':0.8853006
'global_time':59.39375, 'head_vector_x':0.3492784, 'head_vector_y':0.3114194, 'head_vector_z':0.8837548
'global_time':59.40427, 'head_vector_x':0.3509701, 'head_vector_y':0.3131048, 'head_vector_z':0.8824882
'global_time':59.4157, 'head_vector_x':0.3527401, 'head_vector_y':0.3146339, 'head_vector_z':0.8812377
'global_time':59.42874, 'head_vector_x':0.3545424, 'head_vector_y':0.3163161, 'head_vector_z':0.8799113
'global_time':59.4403, 'head_vector_x':0.3557355, 'head_vector_y':0.3176334, 'head_vector_z':0.8789546
'global_time':59.45188, 'head_vector_x':0.3571665, 'head_vector_y':0.318904, 'head_vector_z':0.8779137
'global_time':59.46359, 'head_vector_x':0.3580933, 'head_vector_y':0.3203839, 'head_vector_z':0.8769968
'global_time':59.4765, 'head_vector_x':0.3592548, 'head_vector_y':0.321616, 'head_vector_z':0.8760703
'global_time':59.48816, 'head_vector_x':0.3599078, 'head_vector_y':0.3226707, 'head_vector_z':0.8754142
'global_time':59.50062, 'head_vector_x':0.3602746, 'head_vector_y':0.3232788, 'head_vector_z':0.8750389
'global_time':59.51317, 'head_vector_x':0.3607975, 'head_vector_y':0.3237796, 'head_vector_z':0.8746382
'global_time':59.52461, 'head_vector_x':0.3610792, 'head_vector_y':0.3243191, 'head_vector_z':0.874322
'global_time':59.53527, 'head_vector_x':0.3611352, 'head_vector_y':0.3249499, 'head_vector_z':0.8740646
'global_time':59.54583, 'head_vector_x':0.3608422, 'head_vector_y':0.3251119, 'head_vector_z':0.8741254
'global_time':59.55728, 'head_vector_x':0.3607717, 'head_vector_y':0.3253127, 'head_vector_z':0.8740798
'global_time':59.57071, 'head_vector_x':0.3605294, 'head_vector_y':0.3251953, 'head_vector_z':0.8742234
'global_time':59.5835, 'head_vector_x':0.3593395, 'head_vector_y':0.3244832, 'head_vector_z':0.8749776
'global_time':59.59534, 'head_vector_x':0.3581769, 'head_vector_y':0.3237956, 'head_vector_z':0.8757087
'global_time':59.60725, 'head_vector_x':0.356845, 'head_vector_y':0.3230208, 'head_vector_z':0.8765382
'global_time':59.61941, 'head_vector_x':0.3552563, 'head_vector_y':0.3224095, 'head_vector_z':0.8774081
'global_time':59.63007, 'head_vector_x':0.353538, 'head_vector_y':0.32186, 'head_vector_z':0.8783035
'global_time':59.6401, 'head_vector_x':0.3509823, 'head_vector_y':0.3206955, 'head_vector_z':0.8797532
'global_time':59.65192, 'head_vector_x':0.3481731, 'head_vector_y':0.3198505, 'head_vector_z':0.8811761
'global_time':59.66246, 'head_vector_x':0.3452739, 'head_vector_y':0.3186906, 'head_vector_z':0.8827356
'global_time':59.67369, 'head_vector_x':0.3420497, 'head_vector_y':0.3176911, 'head_vector_z':0.8843497
'global_time':59.68617, 'head_vector_x':0.3385189, 'head_vector_y':0.3165472, 'head_vector_z':0.8861167
'global_time':59.69635, 'head_vector_x':0.3350956, 'head_vector_y':0.3153539, 'head_vector_z':0.8878417
'global_time':59.70607, 'head_vector_x':0.3311619, 'head_vector_y':0.3139534, 'head_vector_z':0.8898118
'global_time':59.71832, 'head_vector_x':0.3268502, 'head_vector_y':0.3128189, 'head_vector_z':0.8918034
'global_time':59.72877, 'head_vector_x':0.3218548, 'head_vector_y':0.3115317, 'head_vector_z':0.8940679
'global_time':59.7397, 'head_vector_x':0.3159733, 'head_vector_y':0.3103845, 'head_vector_z':0.8965614
'global_time':59.75092, 'head_vector_x':0.3101421, 'head_vector_y':0.3095777, 'head_vector_z':0.8988734
'global_time':59.76099, 'head_vector_x':0.3035393, 'head_vector_y':0.308486, 'head_vector_z':0.9014989
'global_time':59.77304, 'head_vector_x':0.2970771, 'head_vector_y':0.3075804, 'head_vector_z':0.9039577
'global_time':59.78379, 'head_vector_x':0.290216, 'head_vector_y':0.3064298, 'head_vector_z':0.9065735
'global_time':59.79668, 'head_vector_x':0.2833904, 'head_vector_y':0.3054089, 'head_vector_z':0.9090738
'global_time':59.80726, 'head_vector_x':0.2759728, 'head_vector_y':0.3043563, 'head_vector_z':0.9117051
'global_time':59.8191, 'head_vector_x':0.2684228, 'head_vector_y':0.303091, 'head_vector_z':0.9143769
'global_time':59.82981, 'head_vector_x':0.2604828, 'head_vector_y':0.3018498, 'head_vector_z':0.9170799
'global_time':59.84342, 'head_vector_x':0.2519618, 'head_vector_y':0.3001255, 'head_vector_z':0.9200217
'global_time':59.86103, 'head_vector_x':0.2337053, 'head_vector_y':0.2969278, 'head_vector_z':0.9258595
'global_time':59.87278, 'head_vector_x':0.2243912, 'head_vector_y':0.2954647, 'head_vector_z':0.9286276
'global_time':59.88699, 'head_vector_x':0.2149522, 'head_vector_y':0.2940865, 'head_vector_z':0.9312941
'global_time':59.90023, 'head_vector_x':0.2054225, 'head_vector_y':0.2929052, 'head_vector_z':0.9338138
'global_time':59.91111, 'head_vector_x':0.1962006, 'head_vector_y':0.2917874, 'head_vector_z':0.9361439
'global_time':59.92227, 'head_vector_x':0.1866949, 'head_vector_y':0.2908341, 'head_vector_z':0.9383819
'global_time':59.93249, 'head_vector_x':0.1768253, 'head_vector_y':0.289848, 'head_vector_z':0.940596
'global_time':59.94438, 'head_vector_x':0.1671254, 'head_vector_y':0.2885893, 'head_vector_z':0.9427541
'global_time':59.95341, 'head_vector_x':0.1572985, 'head_vector_y':0.2873416, 'head_vector_z':0.9448237
'global_time':59.96435, 'head_vector_x':0.1470478, 'head_vector_y':0.285601, 'head_vector_z':0.947
'global_time':59.97487, 'head_vector_x':0.137006, 'head_vector_y':0.2837886, 'head_vector_z':0.9490487
'global_time':59.98691, 'head_vector_x':0.1268809, 'head_vector_y':0.2825318, 'head_vector_z':0.9508296
'global_time':59.99966, 'head_vector_x':0.1168175, 'head_vector_y':0.2813308, 'head_vector_z':0.952474
'global_time':60.01103, 'head_vector_x':0.1063887, 'head_vector_y':0.2805199, 'head_vector_z':0.953934
'global_time':60.02267, 'head_vector_x':0.0956861, 'head_vector_y':0.2796077, 'head_vector_z':0.9553344
'global_time':60.0344, 'head_vector_x':0.08487857, 'head_vector_y':0.2788119, 'head_vector_z':0.9565874
'global_time':60.0453, 'head_vector_x':0.07410869, 'head_vector_y':0.2776046, 'head_vector_z':0.9578328
'global_time':60.05654, 'head_vector_x':0.06362581, 'head_vector_y':0.2763676, 'head_vector_z':0.9589435
'global_time':60.06972, 'head_vector_x':0.05337386, 'head_vector_y':0.2749464, 'head_vector_z':0.9599769
'global_time':60.08082, 'head_vector_x':0.04282126, 'head_vector_y':0.2734181, 'head_vector_z':0.9609417
'global_time':60.09247, 'head_vector_x':0.0204011, 'head_vector_y':0.2721636, 'head_vector_z':0.9620347
'global_time':60.10357, 'head_vector_x':0.006967324, 'head_vector_y':0.2717997, 'head_vector_z':0.9623286
'global_time':60.1149, 'head_vector_x':-0.007131151, 'head_vector_y':0.2715394, 'head_vector_z':0.9624009
'global_time':60.12677, 'head_vector_x':-0.02198469, 'head_vector_y':0.27063, 'head_vector_z':0.9624324
'global_time':60.13729, 'head_vector_x':-0.0363561, 'head_vector_y':0.2693176, 'head_vector_z':0.9623649
'global_time':60.14983, 'head_vector_x':-0.05031132, 'head_vector_y':0.2677053, 'head_vector_z':0.9621864
'global_time':60.1605, 'head_vector_x':-0.06422559, 'head_vector_y':0.2658218, 'head_vector_z':0.9618804
'global_time':60.17358, 'head_vector_x':-0.07868847, 'head_vector_y':0.2646095, 'head_vector_z':0.9611399
'global_time':60.18434, 'head_vector_x':-0.09388869, 'head_vector_y':0.263841, 'head_vector_z':0.9599859
'global_time':60.196, 'head_vector_x':-0.1098895, 'head_vector_y':0.2631224, 'head_vector_z':0.9584836
'global_time':60.20721, 'head_vector_x':-0.1264539, 'head_vector_y':0.2628909, 'head_vector_z':0.9565029
'global_time':60.21905, 'head_vector_x':-0.1430952, 'head_vector_y':0.2627259, 'head_vector_z':0.9542006
'global_time':60.2333, 'head_vector_x':-0.1597867, 'head_vector_y':0.2624439, 'head_vector_z':0.9516256
'global_time':60.24495, 'head_vector_x':-0.176185, 'head_vector_y':0.2619575, 'head_vector_z':0.948861
'global_time':60.25673, 'head_vector_x':-0.1922058, 'head_vector_y':0.2603748, 'head_vector_z':0.9461828
'global_time':60.26876, 'head_vector_x':-0.2084241, 'head_vector_y':0.2590071, 'head_vector_z':0.9431196
'global_time':60.27816, 'head_vector_x':-0.225622, 'head_vector_y':0.2577771, 'head_vector_z':0.9394922
'global_time':60.28979, 'head_vector_x':-0.242494, 'head_vector_y':0.2569819, 'head_vector_z':0.9354982
'global_time':60.30035, 'head_vector_x':-0.2589125, 'head_vector_y':0.2558087, 'head_vector_z':0.9314108
'global_time':60.31099, 'head_vector_x':-0.2747169, 'head_vector_y':0.2545546, 'head_vector_z':0.9272177
'global_time':60.32338, 'head_vector_x':-0.2897537, 'head_vector_y':0.2532444, 'head_vector_z':0.9229897
'global_time':60.33516, 'head_vector_x':-0.3039883, 'head_vector_y':0.2523953, 'head_vector_z':0.9186336
'global_time':60.34602, 'head_vector_x':-0.317342, 'head_vector_y':0.2523625, 'head_vector_z':0.9141155
'global_time':60.35845, 'head_vector_x':-0.3300022, 'head_vector_y':0.2525835, 'head_vector_z':0.9095604
'global_time':60.37289, 'head_vector_x':-0.3510297, 'head_vector_y':0.2549579, 'head_vector_z':0.9009854
'global_time':60.38335, 'head_vector_x':-0.3606885, 'head_vector_y':0.2554479, 'head_vector_z':0.897023
'global_time':60.39419, 'head_vector_x':-0.3703815, 'head_vector_y':0.2554531, 'head_vector_z':0.8930629
'global_time':60.40545, 'head_vector_x':-0.3793412, 'head_vector_y':0.2557814, 'head_vector_z':0.8891997
'global_time':60.41749, 'head_vector_x':-0.3877047, 'head_vector_y':0.2567919, 'head_vector_z':0.8852926
'global_time':60.42878, 'head_vector_x':-0.3953804, 'head_vector_y':0.2574678, 'head_vector_z':0.8816942
'global_time':60.44024, 'head_vector_x':-0.4018441, 'head_vector_y':0.257755, 'head_vector_z':0.8786829
'global_time':60.45131, 'head_vector_x':-0.4078117, 'head_vector_y':0.2573899, 'head_vector_z':0.8760365
'global_time':60.46213, 'head_vector_x':-0.4138054, 'head_vector_y':0.2575387, 'head_vector_z':0.8731775
'global_time':60.47271, 'head_vector_x':-0.4203483, 'head_vector_y':0.2576526, 'head_vector_z':0.8700129
'global_time':60.4837, 'head_vector_x':-0.4263985, 'head_vector_y':0.2577133, 'head_vector_z':0.8670457
'global_time':60.49413, 'head_vector_x':-0.4325981, 'head_vector_y':0.2575526, 'head_vector_z':0.8640171
'global_time':60.50775, 'head_vector_x':-0.4379877, 'head_vector_y':0.2568304, 'head_vector_z':0.8615131
'global_time':60.51979, 'head_vector_x':-0.4422507, 'head_vector_y':0.2557029, 'head_vector_z':0.8596688
'global_time':60.52907, 'head_vector_x':-0.4458674, 'head_vector_y':0.2550858, 'head_vector_z':0.8579823
'global_time':60.5407, 'head_vector_x':-0.4488577, 'head_vector_y':0.254373, 'head_vector_z':0.8566336
'global_time':60.55463, 'head_vector_x':-0.4512178, 'head_vector_y':0.253055, 'head_vector_z':0.8557837
'global_time':60.56566, 'head_vector_x':-0.4522896, 'head_vector_y':0.2505805, 'head_vector_z':0.855946
'global_time':60.57711, 'head_vector_x':-0.453247, 'head_vector_y':0.2484054, 'head_vector_z':0.8560736
'global_time':60.58681, 'head_vector_x':-0.453093, 'head_vector_y':0.2464271, 'head_vector_z':0.8567265
'global_time':60.59968, 'head_vector_x':-0.4523632, 'head_vector_y':0.2446477, 'head_vector_z':0.8576217
'global_time':60.61061, 'head_vector_x':-0.4503116, 'head_vector_y':0.243643, 'head_vector_z':0.8589864
'global_time':60.61932, 'head_vector_x':-0.4466141, 'head_vector_y':0.2430682, 'head_vector_z':0.8610771
'global_time':60.62892, 'head_vector_x':-0.4433767, 'head_vector_y':0.2421488, 'head_vector_z':0.8630069
'global_time':60.63936, 'head_vector_x':-0.4383254, 'head_vector_y':0.2406277, 'head_vector_z':0.8660076
'global_time':60.65046, 'head_vector_x':-0.4333193, 'head_vector_y':0.239136, 'head_vector_z':0.8689352
'global_time':60.6603, 'head_vector_x':-0.4272158, 'head_vector_y':0.2369513, 'head_vector_z':0.8725485
'global_time':60.67082, 'head_vector_x':-0.4203201, 'head_vector_y':0.2349651, 'head_vector_z':0.8764259
'global_time':60.68106, 'head_vector_x':-0.4125941, 'head_vector_y':0.2329612, 'head_vector_z':0.880622
'global_time':60.69326, 'head_vector_x':-0.4034244, 'head_vector_y':0.2307249, 'head_vector_z':0.8854461
'global_time':60.70387, 'head_vector_x':-0.3929149, 'head_vector_y':0.2288344, 'head_vector_z':0.8906474
'global_time':60.71486, 'head_vector_x':-0.381932, 'head_vector_y':0.2267079, 'head_vector_z':0.8959528
'global_time':60.72525, 'head_vector_x':-0.3705959, 'head_vector_y':0.224224, 'head_vector_z':0.9013225
'global_time':60.73727, 'head_vector_x':-0.3590738, 'head_vector_y':0.2206626, 'head_vector_z':0.9068484
'global_time':60.74846, 'head_vector_x':-0.3468884, 'head_vector_y':0.2161838, 'head_vector_z':0.9126517
'global_time':60.7603, 'head_vector_x':-0.3342723, 'head_vector_y':0.2119232, 'head_vector_z':0.9183412
'global_time':60.7709, 'head_vector_x':-0.3210028, 'head_vector_y':0.2071771, 'head_vector_z':0.92414
'global_time':60.78418, 'head_vector_x':-0.3061637, 'head_vector_y':0.2010028, 'head_vector_z':0.9305169
'global_time':60.79421, 'head_vector_x':-0.2908708, 'head_vector_y':0.1952431, 'head_vector_z':0.9366292
'global_time':60.80544, 'head_vector_x':-0.2744827, 'head_vector_y':0.1903275, 'head_vector_z':0.9425681
'global_time':60.8169, 'head_vector_x':-0.2569809, 'head_vector_y':0.1854611, 'head_vector_z':0.948454
'global_time':60.8274, 'head_vector_x':-0.2374308, 'head_vector_y':0.1802651, 'head_vector_z':0.9545319
'global_time':60.84074, 'head_vector_x':-0.215668, 'head_vector_y':0.1750911, 'head_vector_z':0.9606407
'global_time':60.85292, 'head_vector_x':-0.1896951, 'head_vector_y':0.1700145, 'head_vector_z':0.9670113
'global_time':60.86465, 'head_vector_x':-0.1616343, 'head_vector_y':0.1659065, 'head_vector_z':0.9728049
'global_time':60.87612, 'head_vector_x':-0.1315689, 'head_vector_y':0.1624105, 'head_vector_z':0.9779123
'global_time':60.88657, 'head_vector_x':-0.1001664, 'head_vector_y':0.1595712, 'head_vector_z':0.9820915
'global_time':60.8985, 'head_vector_x':-0.06913484, 'head_vector_y':0.1560148, 'head_vector_z':0.9853323
'global_time':60.90937, 'head_vector_x':-0.03651471, 'head_vector_y':0.1529521, 'head_vector_z':0.9875588
'global_time':60.91997, 'head_vector_x':-0.004498209, 'head_vector_y':0.1495789, 'head_vector_z':0.9887396
'global_time':60.93256, 'head_vector_x':0.02855032, 'head_vector_y':0.1461348, 'head_vector_z':0.9888526
'global_time':60.94414, 'head_vector_x':0.06097734, 'head_vector_y':0.1423311, 'head_vector_z':0.9879391
'global_time':60.95588, 'head_vector_x':0.09310812, 'head_vector_y':0.1389078, 'head_vector_z':0.9859186
'global_time':60.96798, 'head_vector_x':0.1245184, 'head_vector_y':0.1358013, 'head_vector_z':0.9828801
'global_time':60.97924, 'head_vector_x':0.1548286, 'head_vector_y':0.1336606, 'head_vector_z':0.978858
'global_time':60.99047, 'head_vector_x':0.1828054, 'head_vector_y':0.132147, 'head_vector_z':0.9742275
'global_time':61.00191, 'head_vector_x':0.2094186, 'head_vector_y':0.130614, 'head_vector_z':0.9690634
'global_time':61.01346, 'head_vector_x':0.2343396, 'head_vector_y':0.1294436, 'head_vector_z':0.9634985
'global_time':61.02559, 'head_vector_x':0.2576325, 'head_vector_y':0.1281581, 'head_vector_z':0.9577062
'global_time':61.03761, 'head_vector_x':0.297884, 'head_vector_y':0.1243853, 'head_vector_z':0.9464636
'global_time':61.04928, 'head_vector_x':0.3148072, 'head_vector_y':0.1218033, 'head_vector_z':0.9413078
'global_time':61.05998, 'head_vector_x':0.3299466, 'head_vector_y':0.1195725, 'head_vector_z':0.9363961
'global_time':61.07291, 'head_vector_x':0.3437177, 'head_vector_y':0.1179134, 'head_vector_z':0.9316408
'global_time':61.08427, 'head_vector_x':0.3544418, 'head_vector_y':0.1178197, 'head_vector_z':0.9276258
'global_time':61.09446, 'head_vector_x':0.3645446, 'head_vector_y':0.118138, 'head_vector_z':0.9236615
'global_time':61.10595, 'head_vector_x':0.3718517, 'head_vector_y':0.1184853, 'head_vector_z':0.9206995
'global_time':61.11747, 'head_vector_x':0.378764, 'head_vector_y':0.118588, 'head_vector_z':0.9178643
'global_time':61.12916, 'head_vector_x':0.3839592, 'head_vector_y':0.1188336, 'head_vector_z':0.9156713
'global_time':61.14185, 'head_vector_x':0.3882797, 'head_vector_y':0.1189841, 'head_vector_z':0.913828
'global_time':61.15269, 'head_vector_x':0.3918587, 'head_vector_y':0.1190077, 'head_vector_z':0.9122959
'global_time':61.16328, 'head_vector_x':0.3941718, 'head_vector_y':0.1192454, 'head_vector_z':0.9112679
'global_time':61.17484, 'head_vector_x':0.3966694, 'head_vector_y':0.1190659, 'head_vector_z':0.9102069
'global_time':61.18582, 'head_vector_x':0.3984908, 'head_vector_y':0.1187788, 'head_vector_z':0.9094486
'global_time':61.19769, 'head_vector_x':0.4004305, 'head_vector_y':0.1184299, 'head_vector_z':0.9086418
'global_time':61.20982, 'head_vector_x':0.4015411, 'head_vector_y':0.1182567, 'head_vector_z':0.908174
'global_time':61.2234, 'head_vector_x':0.4028506, 'head_vector_y':0.1182453, 'head_vector_z':0.9075955
'global_time':61.23441, 'head_vector_x':0.4034906, 'head_vector_y':0.1184987, 'head_vector_z':0.9072781
'global_time':61.24833, 'head_vector_x':0.4037922, 'head_vector_y':0.1175897, 'head_vector_z':0.9072621
'global_time':61.26014, 'head_vector_x':0.4034494, 'head_vector_y':0.1167523, 'head_vector_z':0.9075227
'global_time':61.27119, 'head_vector_x':0.4027476, 'head_vector_y':0.1150162, 'head_vector_z':0.908056
'global_time':61.28157, 'head_vector_x':0.4022154, 'head_vector_y':0.1126789, 'head_vector_z':0.9085848
'global_time':61.29332, 'head_vector_x':0.4013779, 'head_vector_y':0.1111784, 'head_vector_z':0.9091398
'global_time':61.30464, 'head_vector_x':0.399135, 'head_vector_y':0.1112783, 'head_vector_z':0.9101145
'global_time':61.31605, 'head_vector_x':0.3959301, 'head_vector_y':0.1129317, 'head_vector_z':0.9113099
'global_time':61.3265, 'head_vector_x':0.3902704, 'head_vector_y':0.116195, 'head_vector_z':0.9133388
'global_time':61.3363, 'head_vector_x':0.3837692, 'head_vector_y':0.1183064, 'head_vector_z':0.9158192
'global_time':61.34841, 'head_vector_x':0.3761129, 'head_vector_y':0.1197602, 'head_vector_z':0.9188017
'global_time':61.35976, 'head_vector_x':0.3683081, 'head_vector_y':0.1204762, 'head_vector_z':0.9218648
'global_time':61.37223, 'head_vector_x':0.3600938, 'head_vector_y':0.1214763, 'head_vector_z':0.9249735
'global_time':61.38513, 'head_vector_x':0.3522277, 'head_vector_y':0.1225731, 'head_vector_z':0.9278531
'global_time':61.39655, 'head_vector_x':0.3446263, 'head_vector_y':0.1242311, 'head_vector_z':0.9304834
'global_time':61.40773, 'head_vector_x':0.3364654, 'head_vector_y':0.1258344, 'head_vector_z':0.9332506
'global_time':61.41932, 'head_vector_x':0.3279894, 'head_vector_y':0.1277784, 'head_vector_z':0.9359998
'global_time':61.43073, 'head_vector_x':0.3183303, 'head_vector_y':0.1306334, 'head_vector_z':0.938936
'global_time':61.44501, 'head_vector_x':0.3079678, 'head_vector_y':0.1331057, 'head_vector_z':0.9420397
'global_time':61.45692, 'head_vector_x':0.2964484, 'head_vector_y':0.1355815, 'head_vector_z':0.9453761
'global_time':61.46832, 'head_vector_x':0.2846065, 'head_vector_y':0.1382488, 'head_vector_z':0.9486234
'global_time':61.48039, 'head_vector_x':0.2730429, 'head_vector_y':0.1416012, 'head_vector_z':0.9515233
'global_time':61.49438, 'head_vector_x':0.2512248, 'head_vector_y':0.1467437, 'head_vector_z':0.9567405
'global_time':61.50615, 'head_vector_x':0.2409397, 'head_vector_y':0.1480831, 'head_vector_z':0.9591765
'global_time':61.51767, 'head_vector_x':0.2312863, 'head_vector_y':0.1488108, 'head_vector_z':0.9614375
'global_time':61.5278, 'head_vector_x':0.221697, 'head_vector_y':0.1499395, 'head_vector_z':0.9635189
'global_time':61.53804, 'head_vector_x':0.2126868, 'head_vector_y':0.1512835, 'head_vector_z':0.9653381
'global_time':61.54948, 'head_vector_x':0.2042489, 'head_vector_y':0.1528177, 'head_vector_z':0.9669173
'global_time':61.56008, 'head_vector_x':0.1960782, 'head_vector_y':0.1538821, 'head_vector_z':0.9684387
'global_time':61.57077, 'head_vector_x':0.1882988, 'head_vector_y':0.1553274, 'head_vector_z':0.969751
'global_time':61.5838, 'head_vector_x':0.1803924, 'head_vector_y':0.1571676, 'head_vector_z':0.9709567
'global_time':61.59443, 'head_vector_x':0.1734467, 'head_vector_y':0.1591558, 'head_vector_z':0.971898
'global_time':61.60572, 'head_vector_x':0.1663631, 'head_vector_y':0.1605876, 'head_vector_z':0.9729003
'global_time':61.61729, 'head_vector_x':0.1600178, 'head_vector_y':0.1614006, 'head_vector_z':0.9738296
'global_time':61.62788, 'head_vector_x':0.153313, 'head_vector_y':0.161654, 'head_vector_z':0.9748657
'global_time':61.64025, 'head_vector_x':0.1467042, 'head_vector_y':0.1626135, 'head_vector_z':0.9757227
'global_time':61.65188, 'head_vector_x':0.1389784, 'head_vector_y':0.1648081, 'head_vector_z':0.9764852
'global_time':61.66174, 'head_vector_x':0.1304265, 'head_vector_y':0.1670374, 'head_vector_z':0.9772857
'global_time':61.6733, 'head_vector_x':0.1210458, 'head_vector_y':0.1696376, 'head_vector_z':0.9780445
'global_time':61.68469, 'head_vector_x':0.1111475, 'head_vector_y':0.1720552, 'head_vector_z':0.9787968
'global_time':61.69516, 'head_vector_x':0.1014054, 'head_vector_y':0.1734539, 'head_vector_z':0.9796074
'global_time':61.70729, 'head_vector_x':0.09123654, 'head_vector_y':0.1749757, 'head_vector_z':0.9803364
'global_time':61.71976, 'head_vector_x':0.08122288, 'head_vector_y':0.1768824, 'head_vector_z':0.9808748
'global_time':61.73193, 'head_vector_x':0.0705191, 'head_vector_y':0.1794233, 'head_vector_z':0.9812412
'global_time':61.74186, 'head_vector_x':0.06023251, 'head_vector_y':0.1823412, 'head_vector_z':0.9813887
'global_time':61.75286, 'head_vector_x':0.04987576, 'head_vector_y':0.1857806, 'head_vector_z':0.9813246
'global_time':61.76358, 'head_vector_x':0.03944867, 'head_vector_y':0.1891613, 'head_vector_z':0.9811533
'global_time':61.7761, 'head_vector_x':0.02876876, 'head_vector_y':0.192827, 'head_vector_z':0.9808109
'global_time':61.78553, 'head_vector_x':0.01812719, 'head_vector_y':0.1963183, 'head_vector_z':0.9803727
