'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':55.23076, 'head_position_x':-0.01771586, 'head_position_y':1.638352, 'head_position_z':-0.149397
'global_time':55.24128, 'head_position_x':-0.01604461, 'head_position_y':1.637524, 'head_position_z':-0.1488207
'global_time':55.25402, 'head_position_x':-0.01454259, 'head_position_y':1.637046, 'head_position_z':-0.1481658
'global_time':55.26345, 'head_position_x':-0.01332856, 'head_position_y':1.637004, 'head_position_z':-0.1474355
'global_time':55.27758, 'head_position_x':-0.01224168, 'head_position_y':1.637137, 'head_position_z':-0.1467139
'global_time':55.2879, 'head_position_x':-0.01127265, 'head_position_y':1.63735, 'head_position_z':-0.1460409
'global_time':55.29916, 'head_position_x':-0.01031862, 'head_position_y':1.637565, 'head_position_z':-0.1455125
'global_time':55.31142, 'head_position_x':-0.009535086, 'head_position_y':1.637945, 'head_position_z':-0.1450105
'global_time':55.32097, 'head_position_x':-0.008778605, 'head_position_y':1.638375, 'head_position_z':-0.1447382
'global_time':55.33202, 'head_position_x':-0.008033095, 'head_position_y':1.638637, 'head_position_z':-0.1443275
'global_time':55.34212, 'head_position_x':-0.007268017, 'head_position_y':1.63875, 'head_position_z':-0.1442145
'global_time':55.35348, 'head_position_x':-0.00664389, 'head_position_y':1.638903, 'head_position_z':-0.1439855
'global_time':55.36375, 'head_position_x':-0.006182418, 'head_position_y':1.639166, 'head_position_z':-0.1438282
'global_time':55.37463, 'head_position_x':-0.005712497, 'head_position_y':1.639479, 'head_position_z':-0.143584
'global_time':55.38586, 'head_position_x':-0.005220091, 'head_position_y':1.639448, 'head_position_z':-0.1434502
'global_time':55.39597, 'head_position_x':-0.004691328, 'head_position_y':1.639373, 'head_position_z':-0.1433494
'global_time':55.406, 'head_position_x':-0.004175264, 'head_position_y':1.639453, 'head_position_z':-0.1431486
'global_time':55.41722, 'head_position_x':-0.00362221, 'head_position_y':1.639562, 'head_position_z':-0.1429839
'global_time':55.42899, 'head_position_x':-0.003023238, 'head_position_y':1.639583, 'head_position_z':-0.142588
'global_time':55.44155, 'head_position_x':-0.002083437, 'head_position_y':1.639621, 'head_position_z':-0.142262
'global_time':55.4536, 'head_position_x':-0.001059594, 'head_position_y':1.639665, 'head_position_z':-0.1418909
'global_time':55.46272, 'head_position_x':0.0003559468, 'head_position_y':1.639675, 'head_position_z':-0.1414797
'global_time':55.47374, 'head_position_x':0.001816724, 'head_position_y':1.639764, 'head_position_z':-0.14102
'global_time':55.48457, 'head_position_x':0.003461369, 'head_position_y':1.639687, 'head_position_z':-0.1406176
'global_time':55.49707, 'head_position_x':0.005320267, 'head_position_y':1.640006, 'head_position_z':-0.1399828
'global_time':55.50733, 'head_position_x':0.007444496, 'head_position_y':1.640328, 'head_position_z':-0.139431
'global_time':55.51788, 'head_position_x':0.009615207, 'head_position_y':1.64054, 'head_position_z':-0.1388111
'global_time':55.52813, 'head_position_x':0.01201216, 'head_position_y':1.640715, 'head_position_z':-0.1382074
'global_time':55.54001, 'head_position_x':0.01432451, 'head_position_y':1.64103, 'head_position_z':-0.1377667
'global_time':55.55166, 'head_position_x':0.01654593, 'head_position_y':1.641299, 'head_position_z':-0.1371717
'global_time':55.56277, 'head_position_x':0.01881361, 'head_position_y':1.641219, 'head_position_z':-0.1371322
'global_time':55.5765, 'head_position_x':0.02098077, 'head_position_y':1.641001, 'head_position_z':-0.1369116
'global_time':55.58728, 'head_position_x':0.02310314, 'head_position_y':1.640771, 'head_position_z':-0.1367857
'global_time':55.59912, 'head_position_x':0.02509913, 'head_position_y':1.640692, 'head_position_z':-0.1366478
'global_time':55.60984, 'head_position_x':0.02711537, 'head_position_y':1.640675, 'head_position_z':-0.1367492
'global_time':55.62117, 'head_position_x':0.02910265, 'head_position_y':1.640613, 'head_position_z':-0.1366799
'global_time':55.63356, 'head_position_x':0.03104789, 'head_position_y':1.640439, 'head_position_z':-0.1366241
'global_time':55.64431, 'head_position_x':0.03298591, 'head_position_y':1.640173, 'head_position_z':-0.1367854
'global_time':55.65605, 'head_position_x':0.03488457, 'head_position_y':1.639926, 'head_position_z':-0.1368947
'global_time':55.66822, 'head_position_x':0.03693823, 'head_position_y':1.639836, 'head_position_z':-0.1370567
'global_time':55.67884, 'head_position_x':0.03891658, 'head_position_y':1.639849, 'head_position_z':-0.1371298
'global_time':55.68888, 'head_position_x':0.0410542, 'head_position_y':1.640088, 'head_position_z':-0.1373967
'global_time':55.70018, 'head_position_x':0.04319728, 'head_position_y':1.64013, 'head_position_z':-0.1376857
'global_time':55.71131, 'head_position_x':0.04530779, 'head_position_y':1.640261, 'head_position_z':-0.1379314
'global_time':55.72518, 'head_position_x':0.04742385, 'head_position_y':1.640746, 'head_position_z':-0.1382514
'global_time':55.73615, 'head_position_x':0.0494958, 'head_position_y':1.641366, 'head_position_z':-0.1383837
'global_time':55.74683, 'head_position_x':0.05143699, 'head_position_y':1.642059, 'head_position_z':-0.1386447
'global_time':55.76474, 'head_position_x':0.05500565, 'head_position_y':1.642979, 'head_position_z':-0.1391089
'global_time':55.77491, 'head_position_x':0.05642731, 'head_position_y':1.643305, 'head_position_z':-0.1394887
'global_time':55.78649, 'head_position_x':0.0576489, 'head_position_y':1.643534, 'head_position_z':-0.1398537
'global_time':55.79791, 'head_position_x':0.05884815, 'head_position_y':1.643748, 'head_position_z':-0.140156
'global_time':55.80912, 'head_position_x':0.05997295, 'head_position_y':1.643939, 'head_position_z':-0.140361
'global_time':55.82109, 'head_position_x':0.06044314, 'head_position_y':1.644025, 'head_position_z':-0.140121
'global_time':55.83073, 'head_position_x':0.0609435, 'head_position_y':1.644123, 'head_position_z':-0.1402139
'global_time':55.84039, 'head_position_x':0.06127439, 'head_position_y':1.644245, 'head_position_z':-0.1402896
'global_time':55.85148, 'head_position_x':0.06118893, 'head_position_y':1.644163, 'head_position_z':-0.1401091
'global_time':55.86371, 'head_position_x':0.06117526, 'head_position_y':1.644174, 'head_position_z':-0.139983
'global_time':55.87542, 'head_position_x':0.06081021, 'head_position_y':1.644071, 'head_position_z':-0.1396693
'global_time':55.88586, 'head_position_x':0.06049616, 'head_position_y':1.644057, 'head_position_z':-0.1394512
'global_time':55.89565, 'head_position_x':0.06010897, 'head_position_y':1.643906, 'head_position_z':-0.139097
'global_time':55.90809, 'head_position_x':0.05970598, 'head_position_y':1.643656, 'head_position_z':-0.1388996
'global_time':55.91908, 'head_position_x':0.05915982, 'head_position_y':1.643416, 'head_position_z':-0.1384736
'global_time':55.92991, 'head_position_x':0.05864186, 'head_position_y':1.64315, 'head_position_z':-0.1381862
'global_time':55.94138, 'head_position_x':0.05825215, 'head_position_y':1.643012, 'head_position_z':-0.1383502
'global_time':55.95432, 'head_position_x':0.0576391, 'head_position_y':1.642871, 'head_position_z':-0.1379948
'global_time':55.96576, 'head_position_x':0.05690864, 'head_position_y':1.642641, 'head_position_z':-0.1376655
'global_time':55.97621, 'head_position_x':0.05587477, 'head_position_y':1.642069, 'head_position_z':-0.1373086
'global_time':55.98611, 'head_position_x':0.05471945, 'head_position_y':1.641531, 'head_position_z':-0.1370163
'global_time':55.99609, 'head_position_x':0.05357974, 'head_position_y':1.641097, 'head_position_z':-0.1366157
'global_time':56.01109, 'head_position_x':0.05253996, 'head_position_y':1.64064, 'head_position_z':-0.1366409
'global_time':56.02202, 'head_position_x':0.05134977, 'head_position_y':1.6402, 'head_position_z':-0.1361679
'global_time':56.03488, 'head_position_x':0.05031973, 'head_position_y':1.639739, 'head_position_z':-0.1361023
'global_time':56.04661, 'head_position_x':0.0492151, 'head_position_y':1.63925, 'head_position_z':-0.1360398
'global_time':56.05887, 'head_position_x':0.0480203, 'head_position_y':1.638614, 'head_position_z':-0.135814
'global_time':56.06919, 'head_position_x':0.0468495, 'head_position_y':1.637926, 'head_position_z':-0.1357346
'global_time':56.08004, 'head_position_x':0.04575752, 'head_position_y':1.637086, 'head_position_z':-0.1356414
'global_time':56.09256, 'head_position_x':0.04475706, 'head_position_y':1.636176, 'head_position_z':-0.1359204
'global_time':56.10371, 'head_position_x':0.04383487, 'head_position_y':1.635195, 'head_position_z':-0.1360083
'global_time':56.11236, 'head_position_x':0.04302645, 'head_position_y':1.63404, 'head_position_z':-0.136392
'global_time':56.12508, 'head_position_x':0.04234801, 'head_position_y':1.632925, 'head_position_z':-0.1366111
'global_time':56.13783, 'head_position_x':0.04180886, 'head_position_y':1.631824, 'head_position_z':-0.1369074
'global_time':56.14964, 'head_position_x':0.04128471, 'head_position_y':1.630831, 'head_position_z':-0.1372777
'global_time':56.16155, 'head_position_x':0.04030782, 'head_position_y':1.628989, 'head_position_z':-0.1373482
'global_time':56.17378, 'head_position_x':0.03975407, 'head_position_y':1.628264, 'head_position_z':-0.1370951
'global_time':56.18628, 'head_position_x':0.03908164, 'head_position_y':1.627822, 'head_position_z':-0.1367734
'global_time':56.20062, 'head_position_x':0.03837512, 'head_position_y':1.62731, 'head_position_z':-0.1364199
'global_time':56.21148, 'head_position_x':0.03758872, 'head_position_y':1.626916, 'head_position_z':-0.1361774
'global_time':56.2215, 'head_position_x':0.03677254, 'head_position_y':1.626417, 'head_position_z':-0.135911
'global_time':56.23452, 'head_position_x':0.03587025, 'head_position_y':1.625965, 'head_position_z':-0.1356262
'global_time':56.2457, 'head_position_x':0.03498625, 'head_position_y':1.625612, 'head_position_z':-0.1354135
'global_time':56.25572, 'head_position_x':0.03405023, 'head_position_y':1.62554, 'head_position_z':-0.1350102
'global_time':56.26784, 'head_position_x':0.03291231, 'head_position_y':1.625689, 'head_position_z':-0.1341871
'global_time':56.28004, 'head_position_x':0.03178885, 'head_position_y':1.625792, 'head_position_z':-0.1337604
'global_time':56.29016, 'head_position_x':0.03057228, 'head_position_y':1.625879, 'head_position_z':-0.1333584
'global_time':56.30169, 'head_position_x':0.02937565, 'head_position_y':1.625877, 'head_position_z':-0.1331284
'global_time':56.31374, 'head_position_x':0.02806327, 'head_position_y':1.625877, 'head_position_z':-0.1329149
'global_time':56.32595, 'head_position_x':0.02672787, 'head_position_y':1.626052, 'head_position_z':-0.1325481
'global_time':56.33645, 'head_position_x':0.0254993, 'head_position_y':1.626228, 'head_position_z':-0.1323265
'global_time':56.3472, 'head_position_x':0.02425974, 'head_position_y':1.6265, 'head_position_z':-0.1317779
'global_time':56.35857, 'head_position_x':0.02321021, 'head_position_y':1.626727, 'head_position_z':-0.1316154
'global_time':56.37, 'head_position_x':0.02230501, 'head_position_y':1.626922, 'head_position_z':-0.1314107
'global_time':56.3822, 'head_position_x':0.02155682, 'head_position_y':1.627242, 'head_position_z':-0.1312656
'global_time':56.39391, 'head_position_x':0.02094084, 'head_position_y':1.627686, 'head_position_z':-0.1309251
'global_time':56.40388, 'head_position_x':0.02056917, 'head_position_y':1.62809, 'head_position_z':-0.1307748
'global_time':56.41661, 'head_position_x':0.02062823, 'head_position_y':1.628762, 'head_position_z':-0.1305603
'global_time':56.42901, 'head_position_x':0.02098689, 'head_position_y':1.629079, 'head_position_z':-0.130688
'global_time':56.44059, 'head_position_x':0.02157158, 'head_position_y':1.62955, 'head_position_z':-0.1307344
'global_time':56.45088, 'head_position_x':0.02252355, 'head_position_y':1.630019, 'head_position_z':-0.1305786
'global_time':56.46403, 'head_position_x':0.02381445, 'head_position_y':1.630516, 'head_position_z':-0.1305841
'global_time':56.47702, 'head_position_x':0.02525027, 'head_position_y':1.631013, 'head_position_z':-0.1304708
'global_time':56.4862, 'head_position_x':0.02681221, 'head_position_y':1.63158, 'head_position_z':-0.1304109
'global_time':56.49531, 'head_position_x':0.02841302, 'head_position_y':1.632092, 'head_position_z':-0.130413
'global_time':56.50734, 'head_position_x':0.02996335, 'head_position_y':1.632604, 'head_position_z':-0.130672
'global_time':56.52037, 'head_position_x':0.03179865, 'head_position_y':1.633119, 'head_position_z':-0.130961
'global_time':56.53302, 'head_position_x':0.03353495, 'head_position_y':1.633692, 'head_position_z':-0.1309639
'global_time':56.54453, 'head_position_x':0.03514973, 'head_position_y':1.634413, 'head_position_z':-0.1306442
'global_time':56.5563, 'head_position_x':0.03674455, 'head_position_y':1.635009, 'head_position_z':-0.1307017
'global_time':56.56846, 'head_position_x':0.03815734, 'head_position_y':1.635387, 'head_position_z':-0.1308146
'global_time':56.57943, 'head_position_x':0.03950571, 'head_position_y':1.635802, 'head_position_z':-0.130959
'global_time':56.59123, 'head_position_x':0.04066707, 'head_position_y':1.636095, 'head_position_z':-0.1310381
'global_time':56.60459, 'head_position_x':0.04182899, 'head_position_y':1.636305, 'head_position_z':-0.1312028
'global_time':56.61608, 'head_position_x':0.04379414, 'head_position_y':1.636483, 'head_position_z':-0.1315188
'global_time':56.6274, 'head_position_x':0.04475468, 'head_position_y':1.636513, 'head_position_z':-0.1316655
'global_time':56.6385, 'head_position_x':0.04561168, 'head_position_y':1.636645, 'head_position_z':-0.1318361
'global_time':56.64967, 'head_position_x':0.04634982, 'head_position_y':1.636815, 'head_position_z':-0.1319339
'global_time':56.66342, 'head_position_x':0.04702281, 'head_position_y':1.637028, 'head_position_z':-0.1320931
'global_time':56.67474, 'head_position_x':0.04760817, 'head_position_y':1.637264, 'head_position_z':-0.1321358
'global_time':56.68705, 'head_position_x':0.04808225, 'head_position_y':1.637519, 'head_position_z':-0.1319738
'global_time':56.69797, 'head_position_x':0.04855276, 'head_position_y':1.637737, 'head_position_z':-0.1319316
'global_time':56.70979, 'head_position_x':0.04881905, 'head_position_y':1.637801, 'head_position_z':-0.1317498
'global_time':56.72043, 'head_position_x':0.04910347, 'head_position_y':1.637618, 'head_position_z':-0.1317223
'global_time':56.73291, 'head_position_x':0.04925823, 'head_position_y':1.637414, 'head_position_z':-0.1317353
'global_time':56.74481, 'head_position_x':0.04938712, 'head_position_y':1.637301, 'head_position_z':-0.1314174
'global_time':56.7556, 'head_position_x':0.04956514, 'head_position_y':1.637267, 'head_position_z':-0.1313467
'global_time':56.76836, 'head_position_x':0.04966682, 'head_position_y':1.637168, 'head_position_z':-0.1311787
'global_time':56.78031, 'head_position_x':0.04971094, 'head_position_y':1.636971, 'head_position_z':-0.1310634
'global_time':56.79132, 'head_position_x':0.04976097, 'head_position_y':1.636712, 'head_position_z':-0.1310995
'global_time':56.8035, 'head_position_x':0.04968183, 'head_position_y':1.636477, 'head_position_z':-0.1310161
'global_time':56.81645, 'head_position_x':0.04930963, 'head_position_y':1.636378, 'head_position_z':-0.130413
'global_time':56.82877, 'head_position_x':0.0491274, 'head_position_y':1.636351, 'head_position_z':-0.130065
'global_time':56.84214, 'head_position_x':0.04890599, 'head_position_y':1.636292, 'head_position_z':-0.1296062
'global_time':56.8536, 'head_position_x':0.04873963, 'head_position_y':1.636227, 'head_position_z':-0.129362
'global_time':56.8635, 'head_position_x':0.0485082, 'head_position_y':1.63614, 'head_position_z':-0.1290364
'global_time':56.87592, 'head_position_x':0.04836426, 'head_position_y':1.636128, 'head_position_z':-0.1287945
'global_time':56.88747, 'head_position_x':0.04819306, 'head_position_y':1.636087, 'head_position_z':-0.1285729
'global_time':56.89688, 'head_position_x':0.04810797, 'head_position_y':1.636059, 'head_position_z':-0.1283232
'global_time':56.91017, 'head_position_x':0.04793089, 'head_position_y':1.636068, 'head_position_z':-0.1280773
'global_time':56.92206, 'head_position_x':0.04784996, 'head_position_y':1.636045, 'head_position_z':-0.1278494
'global_time':56.93472, 'head_position_x':0.04771395, 'head_position_y':1.636037, 'head_position_z':-0.1276873
'global_time':56.94484, 'head_position_x':0.04758319, 'head_position_y':1.636014, 'head_position_z':-0.1275326
'global_time':56.95653, 'head_position_x':0.04746646, 'head_position_y':1.635986, 'head_position_z':-0.1273617
'global_time':56.9683, 'head_position_x':0.04737792, 'head_position_y':1.635906, 'head_position_z':-0.1271984
'global_time':56.97896, 'head_position_x':0.04723182, 'head_position_y':1.635918, 'head_position_z':-0.1270683
'global_time':56.99132, 'head_position_x':0.04704101, 'head_position_y':1.635944, 'head_position_z':-0.1269286
'global_time':57.00364, 'head_position_x':0.04685811, 'head_position_y':1.635875, 'head_position_z':-0.1267773
'global_time':57.01366, 'head_position_x':0.04657192, 'head_position_y':1.635739, 'head_position_z':-0.1266248
'global_time':57.02447, 'head_position_x':0.04627665, 'head_position_y':1.635625, 'head_position_z':-0.1265218
'global_time':57.03643, 'head_position_x':0.04592139, 'head_position_y':1.635442, 'head_position_z':-0.1263739
'global_time':57.04679, 'head_position_x':0.04557812, 'head_position_y':1.635147, 'head_position_z':-0.1262235
'global_time':57.05733, 'head_position_x':0.04514147, 'head_position_y':1.634844, 'head_position_z':-0.1261204
'global_time':57.06813, 'head_position_x':0.04465108, 'head_position_y':1.634488, 'head_position_z':-0.1258447
'global_time':57.07996, 'head_position_x':0.04416235, 'head_position_y':1.634155, 'head_position_z':-0.1257576
'global_time':57.09014, 'head_position_x':0.04359621, 'head_position_y':1.633763, 'head_position_z':-0.125704
'global_time':57.10109, 'head_position_x':0.04301455, 'head_position_y':1.63335, 'head_position_z':-0.1255721
'global_time':57.11197, 'head_position_x':0.04240154, 'head_position_y':1.632877, 'head_position_z':-0.1255335
'global_time':57.12456, 'head_position_x':0.0417118, 'head_position_y':1.632463, 'head_position_z':-0.1254182
'global_time':57.13713, 'head_position_x':0.04097331, 'head_position_y':1.631995, 'head_position_z':-0.1252316
'global_time':57.14876, 'head_position_x':0.04012021, 'head_position_y':1.631583, 'head_position_z':-0.1249639
'global_time':57.16098, 'head_position_x':0.03842537, 'head_position_y':1.630969, 'head_position_z':-0.1244294
'global_time':57.17431, 'head_position_x':0.03753145, 'head_position_y':1.630724, 'head_position_z':-0.1241732
'global_time':57.18576, 'head_position_x':0.03658932, 'head_position_y':1.630502, 'head_position_z':-0.1239922
'global_time':57.19629, 'head_position_x':0.03563973, 'head_position_y':1.63021, 'head_position_z':-0.12384
'global_time':57.20885, 'head_position_x':0.03465711, 'head_position_y':1.629907, 'head_position_z':-0.1234617
'global_time':57.22155, 'head_position_x':0.03379321, 'head_position_y':1.629551, 'head_position_z':-0.1232538
'global_time':57.23294, 'head_position_x':0.03286801, 'head_position_y':1.629263, 'head_position_z':-0.1231727
'global_time':57.24466, 'head_position_x':0.0319765, 'head_position_y':1.628963, 'head_position_z':-0.1230856
'global_time':57.25669, 'head_position_x':0.03111565, 'head_position_y':1.628678, 'head_position_z':-0.1230132
'global_time':57.26966, 'head_position_x':0.03025954, 'head_position_y':1.628452, 'head_position_z':-0.1229709
'global_time':57.27929, 'head_position_x':0.02939864, 'head_position_y':1.628194, 'head_position_z':-0.1229326
'global_time':57.28883, 'head_position_x':0.02846408, 'head_position_y':1.627938, 'head_position_z':-0.1227035
'global_time':57.29972, 'head_position_x':0.02734931, 'head_position_y':1.627906, 'head_position_z':-0.1216845
'global_time':57.31086, 'head_position_x':0.02648295, 'head_position_y':1.627636, 'head_position_z':-0.1215307
'global_time':57.32063, 'head_position_x':0.02558783, 'head_position_y':1.627299, 'head_position_z':-0.1214265
'global_time':57.33614, 'head_position_x':0.02474536, 'head_position_y':1.626994, 'head_position_z':-0.1212926
'global_time':57.3467, 'head_position_x':0.02391651, 'head_position_y':1.626556, 'head_position_z':-0.1216496
'global_time':57.36142, 'head_position_x':0.02314246, 'head_position_y':1.626354, 'head_position_z':-0.1215186
'global_time':57.37144, 'head_position_x':0.02242113, 'head_position_y':1.626249, 'head_position_z':-0.1214348
'global_time':57.38352, 'head_position_x':0.02088225, 'head_position_y':1.625891, 'head_position_z':-0.1211692
'global_time':57.39495, 'head_position_x':0.02007908, 'head_position_y':1.625764, 'head_position_z':-0.1208057
'global_time':57.40798, 'head_position_x':0.01926409, 'head_position_y':1.625621, 'head_position_z':-0.1206713
'global_time':57.42001, 'head_position_x':0.01840671, 'head_position_y':1.625546, 'head_position_z':-0.1207866
'global_time':57.43172, 'head_position_x':0.01752122, 'head_position_y':1.625403, 'head_position_z':-0.1207296
'global_time':57.44356, 'head_position_x':0.01668306, 'head_position_y':1.625263, 'head_position_z':-0.1206708
'global_time':57.45518, 'head_position_x':0.01580087, 'head_position_y':1.62515, 'head_position_z':-0.1205538
'global_time':57.46521, 'head_position_x':0.01488513, 'head_position_y':1.625199, 'head_position_z':-0.1200692
'global_time':57.4767, 'head_position_x':0.01401712, 'head_position_y':1.625211, 'head_position_z':-0.1199542
'global_time':57.4873, 'head_position_x':0.01316587, 'head_position_y':1.62524, 'head_position_z':-0.1198085
'global_time':57.50072, 'head_position_x':0.01242298, 'head_position_y':1.625294, 'head_position_z':-0.1197426
'global_time':57.51209, 'head_position_x':0.01174176, 'head_position_y':1.62538, 'head_position_z':-0.1195841
'global_time':57.52333, 'head_position_x':0.011162, 'head_position_y':1.625558, 'head_position_z':-0.1194588
'global_time':57.53591, 'head_position_x':0.01078928, 'head_position_y':1.625799, 'head_position_z':-0.1193368
'global_time':57.54615, 'head_position_x':0.01059711, 'head_position_y':1.626168, 'head_position_z':-0.1191542
'global_time':57.55762, 'head_position_x':0.01066836, 'head_position_y':1.626556, 'head_position_z':-0.1189847
'global_time':57.56905, 'head_position_x':0.01086714, 'head_position_y':1.626875, 'head_position_z':-0.1188362
'global_time':57.57837, 'head_position_x':0.01126805, 'head_position_y':1.627276, 'head_position_z':-0.1187367
'global_time':57.59151, 'head_position_x':0.01227184, 'head_position_y':1.627751, 'head_position_z':-0.1187845
'global_time':57.60361, 'head_position_x':0.01332503, 'head_position_y':1.628292, 'head_position_z':-0.1187609
'global_time':57.61514, 'head_position_x':0.01458088, 'head_position_y':1.628883, 'head_position_z':-0.1185723
'global_time':57.62617, 'head_position_x':0.01587768, 'head_position_y':1.629578, 'head_position_z':-0.1185953
'global_time':57.63836, 'head_position_x':0.01731673, 'head_position_y':1.630319, 'head_position_z':-0.1185477
'global_time':57.64925, 'head_position_x':0.0202528, 'head_position_y':1.631623, 'head_position_z':-0.1187385
'global_time':57.66006, 'head_position_x':0.02159452, 'head_position_y':1.632605, 'head_position_z':-0.118268
'global_time':57.67142, 'head_position_x':0.02304836, 'head_position_y':1.632964, 'head_position_z':-0.1188424
'global_time':57.68232, 'head_position_x':0.02440018, 'head_position_y':1.633476, 'head_position_z':-0.118909
'global_time':57.69635, 'head_position_x':0.02585422, 'head_position_y':1.633908, 'head_position_z':-0.1190724
'global_time':57.70801, 'head_position_x':0.02702178, 'head_position_y':1.634287, 'head_position_z':-0.1192068
'global_time':57.72016, 'head_position_x':0.02808051, 'head_position_y':1.634558, 'head_position_z':-0.1195105
'global_time':57.73361, 'head_position_x':0.02902567, 'head_position_y':1.634821, 'head_position_z':-0.1196652
'global_time':57.74486, 'head_position_x':0.02979144, 'head_position_y':1.634975, 'head_position_z':-0.1197527
'global_time':57.75425, 'head_position_x':0.03056022, 'head_position_y':1.635098, 'head_position_z':-0.119916
'global_time':57.76594, 'head_position_x':0.03127312, 'head_position_y':1.635135, 'head_position_z':-0.1200505
'global_time':57.77881, 'head_position_x':0.03192491, 'head_position_y':1.635189, 'head_position_z':-0.1201629
'global_time':57.792, 'head_position_x':0.03241607, 'head_position_y':1.635169, 'head_position_z':-0.1202322
'global_time':57.80359, 'head_position_x':0.03284931, 'head_position_y':1.635159, 'head_position_z':-0.1201618
'global_time':57.81329, 'head_position_x':0.03315536, 'head_position_y':1.635102, 'head_position_z':-0.1201961
'global_time':57.82738, 'head_position_x':0.03337537, 'head_position_y':1.635016, 'head_position_z':-0.1200679
'global_time':57.8392, 'head_position_x':0.03367883, 'head_position_y':1.634631, 'head_position_z':-0.1201109
'global_time':57.85061, 'head_position_x':0.03366806, 'head_position_y':1.634297, 'head_position_z':-0.1201462
'global_time':57.86191, 'head_position_x':0.03363739, 'head_position_y':1.634015, 'head_position_z':-0.1199824
'global_time':57.8734, 'head_position_x':0.03360537, 'head_position_y':1.633744, 'head_position_z':-0.1198422
'global_time':57.88416, 'head_position_x':0.03355037, 'head_position_y':1.633451, 'head_position_z':-0.1198467
'global_time':57.89465, 'head_position_x':0.03335555, 'head_position_y':1.633187, 'head_position_z':-0.1195031
'global_time':57.90458, 'head_position_x':0.03324677, 'head_position_y':1.632902, 'head_position_z':-0.1195493
'global_time':57.91577, 'head_position_x':0.03302354, 'head_position_y':1.632658, 'head_position_z':-0.1194028
'global_time':57.9276, 'head_position_x':0.03282651, 'head_position_y':1.632323, 'head_position_z':-0.1194648
'global_time':57.93986, 'head_position_x':0.03261121, 'head_position_y':1.631992, 'head_position_z':-0.1193466
'global_time':57.95107, 'head_position_x':0.0323939, 'head_position_y':1.631724, 'head_position_z':-0.1193331
'global_time':57.96162, 'head_position_x':0.03218983, 'head_position_y':1.631534, 'head_position_z':-0.1193264
'global_time':57.97225, 'head_position_x':0.03202704, 'head_position_y':1.631247, 'head_position_z':-0.1193623
'global_time':57.98363, 'head_position_x':0.03187596, 'head_position_y':1.630987, 'head_position_z':-0.1194236
'global_time':57.99494, 'head_position_x':0.03178263, 'head_position_y':1.630759, 'head_position_z':-0.119509
'global_time':58.00691, 'head_position_x':0.03168505, 'head_position_y':1.630454, 'head_position_z':-0.1196346
'global_time':58.01771, 'head_position_x':0.03157073, 'head_position_y':1.630149, 'head_position_z':-0.1197356
'global_time':58.02771, 'head_position_x':0.03155444, 'head_position_y':1.629749, 'head_position_z':-0.1199145
'global_time':58.03786, 'head_position_x':0.03150573, 'head_position_y':1.629327, 'head_position_z':-0.1199113
'global_time':58.04908, 'head_position_x':0.03156189, 'head_position_y':1.628831, 'head_position_z':-0.1202042
'global_time':58.06188, 'head_position_x':0.03156651, 'head_position_y':1.628266, 'head_position_z':-0.120502
'global_time':58.07354, 'head_position_x':0.03164782, 'head_position_y':1.627766, 'head_position_z':-0.1209292
'global_time':58.08399, 'head_position_x':0.03180155, 'head_position_y':1.627314, 'head_position_z':-0.1212437
'global_time':58.0947, 'head_position_x':0.03209268, 'head_position_y':1.62687, 'head_position_z':-0.1216701
'global_time':58.10439, 'head_position_x':0.03240954, 'head_position_y':1.626463, 'head_position_z':-0.1219948
'global_time':58.11786, 'head_position_x':0.03282457, 'head_position_y':1.626046, 'head_position_z':-0.1221637
'global_time':58.1284, 'head_position_x':0.03325311, 'head_position_y':1.625654, 'head_position_z':-0.1224234
'global_time':58.14064, 'head_position_x':0.03374897, 'head_position_y':1.625412, 'head_position_z':-0.1226368
'global_time':58.15129, 'head_position_x':0.03432142, 'head_position_y':1.625155, 'head_position_z':-0.1229651
'global_time':58.16219, 'head_position_x':0.0349033, 'head_position_y':1.624932, 'head_position_z':-0.1231718
'global_time':58.17175, 'head_position_x':0.03545837, 'head_position_y':1.624766, 'head_position_z':-0.1233195
'global_time':58.18215, 'head_position_x':0.03610572, 'head_position_y':1.624586, 'head_position_z':-0.1235513
'global_time':58.1936, 'head_position_x':0.03690891, 'head_position_y':1.624417, 'head_position_z':-0.1239552
'global_time':58.20594, 'head_position_x':0.0375818, 'head_position_y':1.624263, 'head_position_z':-0.1242037
'global_time':58.21809, 'head_position_x':0.03820478, 'head_position_y':1.624044, 'head_position_z':-0.1244434
'global_time':58.22752, 'head_position_x':0.03889647, 'head_position_y':1.623857, 'head_position_z':-0.1247042
'global_time':58.23939, 'head_position_x':0.03953068, 'head_position_y':1.623724, 'head_position_z':-0.124827
'global_time':58.25348, 'head_position_x':0.04028902, 'head_position_y':1.623546, 'head_position_z':-0.1251111
'global_time':58.26561, 'head_position_x':0.04105399, 'head_position_y':1.623418, 'head_position_z':-0.1253982
'global_time':58.27815, 'head_position_x':0.04181067, 'head_position_y':1.62328, 'head_position_z':-0.125653
'global_time':58.29005, 'head_position_x':0.04259345, 'head_position_y':1.623124, 'head_position_z':-0.1259624
'global_time':58.3018, 'head_position_x':0.04333762, 'head_position_y':1.622918, 'head_position_z':-0.1260947
