'global_time':1.185089, 'hit_distance':3.320784 
'global_time':51.37843, 'hit_distance':3.50568 
'global_time':51.38905, 'hit_distance':3.513052 
'global_time':51.40144, 'hit_distance':3.513925 
'global_time':51.41211, 'hit_distance':3.499298 
'global_time':51.4216, 'hit_distance':3.504034 
'global_time':51.4319, 'hit_distance':3.509279 
'global_time':51.44338, 'hit_distance':3.511852 
'global_time':51.45531, 'hit_distance':3.50676 
'global_time':51.46777, 'hit_distance':3.505477 
'global_time':51.47993, 'hit_distance':3.498606 
'global_time':51.48899, 'hit_distance':3.485163 
'global_time':51.62189, 'hit_distance':3.428381 
'global_time':51.63503, 'hit_distance':3.4408 
'global_time':51.6467, 'hit_distance':3.441897 
'global_time':51.67031, 'hit_distance':3.421766 
'global_time':51.68122, 'hit_distance':3.41659 
'global_time':51.74971, 'hit_distance':3.449893 
'global_time':51.76119, 'hit_distance':3.680022 
'global_time':51.77236, 'hit_distance':3.847826 
'global_time':51.78345, 'hit_distance':3.708255 
'global_time':51.79545, 'hit_distance':3.722114 
'global_time':51.80705, 'hit_distance':3.658233 
'global_time':51.81837, 'hit_distance':3.655691 
'global_time':51.83102, 'hit_distance':3.631662 
'global_time':51.84254, 'hit_distance':3.616402 
'global_time':51.85424, 'hit_distance':3.586816 
'global_time':51.86439, 'hit_distance':3.60234 
'global_time':51.87725, 'hit_distance':3.586674 
'global_time':51.88712, 'hit_distance':3.552974 
'global_time':51.89954, 'hit_distance':3.568327 
'global_time':51.90932, 'hit_distance':3.587831 
'global_time':51.92214, 'hit_distance':3.560312 
'global_time':51.93354, 'hit_distance':3.53194 
'global_time':51.94513, 'hit_distance':3.441041 
'global_time':52.63054, 'hit_distance':3.107241 
'global_time':52.64132, 'hit_distance':3.124248 
'global_time':52.65325, 'hit_distance':3.124551 
'global_time':52.6637, 'hit_distance':3.12434 
'global_time':52.67654, 'hit_distance':3.120495 
'global_time':52.68741, 'hit_distance':3.120008 
'global_time':52.69752, 'hit_distance':3.120015 
'global_time':52.70992, 'hit_distance':3.111511 
'global_time':52.7218, 'hit_distance':3.110063 
'global_time':52.73394, 'hit_distance':3.109277 
'global_time':52.74537, 'hit_distance':3.109493 
'global_time':52.75798, 'hit_distance':3.109399 
'global_time':52.77069, 'hit_distance':3.105247 
'global_time':52.78297, 'hit_distance':3.103636 
'global_time':52.7942, 'hit_distance':3.121707 
'global_time':52.80457, 'hit_distance':3.163328 
'global_time':53.17591, 'hit_distance':3.586363 
'global_time':53.18813, 'hit_distance':3.595001 
'global_time':53.20054, 'hit_distance':3.642028 
'global_time':53.21214, 'hit_distance':3.652536 
'global_time':53.22221, 'hit_distance':3.648513 
'global_time':53.23563, 'hit_distance':3.557753 
'global_time':53.24601, 'hit_distance':3.56209 
'global_time':53.258, 'hit_distance':3.561885 
'global_time':53.26947, 'hit_distance':3.663083 
'global_time':53.27947, 'hit_distance':3.666166 
'global_time':53.29251, 'hit_distance':3.629257 
'global_time':53.30474, 'hit_distance':3.570786 
'global_time':53.31664, 'hit_distance':3.568883 
'global_time':53.33, 'hit_distance':3.580308 
'global_time':53.3415, 'hit_distance':3.5616 
'global_time':53.35363, 'hit_distance':3.559349 
'global_time':53.36507, 'hit_distance':3.549155 
'global_time':53.37754, 'hit_distance':3.538256 
'global_time':53.3888, 'hit_distance':3.524892 
'global_time':53.39899, 'hit_distance':3.526988 
'global_time':53.41304, 'hit_distance':3.529732 
'global_time':53.42524, 'hit_distance':3.4618 
'global_time':53.43604, 'hit_distance':3.427087 
'global_time':53.44752, 'hit_distance':3.412957 
'global_time':53.49603, 'hit_distance':3.521893 
'global_time':53.52113, 'hit_distance':3.507457 
'global_time':53.53393, 'hit_distance':3.496264 
'global_time':53.54541, 'hit_distance':3.498436 
'global_time':53.55625, 'hit_distance':3.511346 
'global_time':53.56841, 'hit_distance':3.509794 
'global_time':53.5799, 'hit_distance':3.524921 
'global_time':53.59187, 'hit_distance':3.521883 
'global_time':53.6038, 'hit_distance':3.50485 
'global_time':53.61615, 'hit_distance':3.495677 
'global_time':53.62745, 'hit_distance':3.497636 
'global_time':53.63773, 'hit_distance':3.502036 
'global_time':53.64894, 'hit_distance':3.517024 
'global_time':53.66032, 'hit_distance':3.513875 
'global_time':53.67071, 'hit_distance':3.518234 
'global_time':53.6824, 'hit_distance':3.547595 
'global_time':53.69359, 'hit_distance':3.531737 
'global_time':53.70425, 'hit_distance':3.535707 
'global_time':53.7165, 'hit_distance':3.526967 
'global_time':53.72872, 'hit_distance':3.49074 
'global_time':53.73972, 'hit_distance':3.501201 
'global_time':53.75071, 'hit_distance':3.500217 
'global_time':53.76296, 'hit_distance':3.493936 
'global_time':53.77312, 'hit_distance':3.494553 
'global_time':53.81957, 'hit_distance':3.134002 
'global_time':53.831, 'hit_distance':3.113744 
'global_time':53.84515, 'hit_distance':3.133818 
'global_time':53.85668, 'hit_distance':3.154266 
'global_time':53.92434, 'hit_distance':3.479772 
'global_time':53.93577, 'hit_distance':3.533714 
'global_time':53.94772, 'hit_distance':3.541812 
'global_time':53.9594, 'hit_distance':3.513938 
'global_time':53.97079, 'hit_distance':3.485108 
'global_time':53.98201, 'hit_distance':3.45592 
'global_time':53.99445, 'hit_distance':3.444927 
'global_time':54.00545, 'hit_distance':3.440196 
'global_time':54.02592, 'hit_distance':3.432708 
'global_time':54.03738, 'hit_distance':3.465284 
'global_time':54.04846, 'hit_distance':3.43003 
'global_time':54.06098, 'hit_distance':3.502659 
'global_time':54.07189, 'hit_distance':3.621876 
'global_time':54.08314, 'hit_distance':3.719063 
'global_time':54.09461, 'hit_distance':3.710138 
'global_time':54.1048, 'hit_distance':3.686414 
'global_time':54.11582, 'hit_distance':3.618214 
'global_time':54.12865, 'hit_distance':3.605264 
'global_time':54.13887, 'hit_distance':3.590168 
'global_time':54.14923, 'hit_distance':3.576852 
'global_time':54.16051, 'hit_distance':3.569782 
'global_time':54.17168, 'hit_distance':3.567632 
'global_time':54.18462, 'hit_distance':3.54475 
'global_time':54.19576, 'hit_distance':3.545307 
'global_time':54.20729, 'hit_distance':3.53337 
'global_time':54.22127, 'hit_distance':3.539908 
'global_time':54.23222, 'hit_distance':3.505646 
'global_time':54.24288, 'hit_distance':3.493774 
'global_time':54.25547, 'hit_distance':3.495309 
'global_time':54.26658, 'hit_distance':3.48994 
'global_time':54.27822, 'hit_distance':3.488774 
'global_time':54.28863, 'hit_distance':3.478475 
'global_time':54.2994, 'hit_distance':3.479038 
'global_time':54.31034, 'hit_distance':3.462128 
'global_time':54.32143, 'hit_distance':3.391111 
'global_time':54.39524, 'hit_distance':3.092607 
'global_time':54.40624, 'hit_distance':3.108554 
'global_time':54.60699, 'hit_distance':3.685052 
'global_time':54.61768, 'hit_distance':3.784573 
'global_time':54.62916, 'hit_distance':3.721083 
'global_time':54.64053, 'hit_distance':3.672667 
'global_time':54.65293, 'hit_distance':3.638926 
'global_time':54.66232, 'hit_distance':3.668171 
'global_time':54.67488, 'hit_distance':3.637364 
'global_time':54.68675, 'hit_distance':3.586508 
'global_time':54.70205, 'hit_distance':3.569668 
'global_time':54.71102, 'hit_distance':3.554036 
'global_time':54.72086, 'hit_distance':3.575161 
'global_time':54.73383, 'hit_distance':3.564972 
'global_time':54.74421, 'hit_distance':3.530435 
'global_time':54.75373, 'hit_distance':3.521112 
'global_time':54.7654, 'hit_distance':3.5134 
'global_time':54.77637, 'hit_distance':3.478563 
'global_time':54.78896, 'hit_distance':3.46718 
'global_time':54.80383, 'hit_distance':3.470984 
'global_time':54.81539, 'hit_distance':3.473019 
'global_time':54.82635, 'hit_distance':3.48185 
'global_time':54.83884, 'hit_distance':3.481519 
'global_time':54.85093, 'hit_distance':3.471235 
'global_time':54.86258, 'hit_distance':3.497479 
'global_time':54.8848, 'hit_distance':3.506118 
'global_time':54.89573, 'hit_distance':3.522935 
'global_time':54.9071, 'hit_distance':3.536709 
'global_time':54.91737, 'hit_distance':3.550261 
'global_time':54.92906, 'hit_distance':3.570472 
'global_time':54.93915, 'hit_distance':3.592379 
'global_time':54.95055, 'hit_distance':3.587763 
'global_time':54.96265, 'hit_distance':3.598165 
'global_time':54.9745, 'hit_distance':3.547488 
'global_time':54.98598, 'hit_distance':3.562243 
'global_time':54.99709, 'hit_distance':3.570328 
'global_time':55.00871, 'hit_distance':3.559279 
'global_time':55.02179, 'hit_distance':3.569919 
'global_time':55.03214, 'hit_distance':3.557036 
'global_time':55.04321, 'hit_distance':3.565348 
'global_time':55.05369, 'hit_distance':3.552436 
'global_time':55.06543, 'hit_distance':3.593489 
'global_time':55.07828, 'hit_distance':3.579172 
'global_time':55.09032, 'hit_distance':3.571551 
'global_time':55.10211, 'hit_distance':3.54437 
'global_time':55.11686, 'hit_distance':3.530449 
'global_time':55.12873, 'hit_distance':3.528991 
'global_time':55.1407, 'hit_distance':3.512187 
'global_time':55.15119, 'hit_distance':3.502824 
'global_time':55.16241, 'hit_distance':3.482778 
'global_time':55.17479, 'hit_distance':3.456943 
'global_time':55.18513, 'hit_distance':3.444734 
'global_time':55.19561, 'hit_distance':3.446314 
'global_time':55.20779, 'hit_distance':3.447981 
'global_time':55.70018, 'hit_distance':3.815382 
'global_time':55.71131, 'hit_distance':3.84367 
'global_time':55.72518, 'hit_distance':3.784681 
'global_time':55.73615, 'hit_distance':3.736949 
'global_time':55.74683, 'hit_distance':3.735192 
'global_time':55.76474, 'hit_distance':3.709877 
'global_time':55.77491, 'hit_distance':3.668538 
'global_time':55.78649, 'hit_distance':3.662638 
'global_time':55.79791, 'hit_distance':3.667513 
'global_time':55.80912, 'hit_distance':3.654391 
'global_time':55.82109, 'hit_distance':3.634401 
'global_time':55.83073, 'hit_distance':3.602484 
'global_time':55.84039, 'hit_distance':3.594387 
'global_time':55.85148, 'hit_distance':3.553905 
'global_time':55.86371, 'hit_distance':3.557521 
'global_time':55.87542, 'hit_distance':3.513167 
'global_time':55.88586, 'hit_distance':3.507433 
'global_time':55.89565, 'hit_distance':3.484449 
'global_time':55.90809, 'hit_distance':3.488055 
'global_time':55.91908, 'hit_distance':3.472762 
'global_time':55.92991, 'hit_distance':3.472041 
'global_time':55.94138, 'hit_distance':3.476037 
'global_time':55.95432, 'hit_distance':3.44868 
'global_time':56.01109, 'hit_distance':3.115993 
'global_time':56.02202, 'hit_distance':3.111065 
'global_time':56.03488, 'hit_distance':3.117578 
'global_time':56.04661, 'hit_distance':3.119139 
'global_time':56.06919, 'hit_distance':3.129166 
'global_time':56.08004, 'hit_distance':3.126827 
'global_time':56.09256, 'hit_distance':3.126125 
'global_time':56.10371, 'hit_distance':3.131114 
'global_time':56.11236, 'hit_distance':3.129575 
'global_time':56.12508, 'hit_distance':3.129339 
'global_time':56.13783, 'hit_distance':3.132274 
'global_time':56.14964, 'hit_distance':3.134106 
'global_time':56.16155, 'hit_distance':3.140149 
'global_time':56.17378, 'hit_distance':3.138266 
'global_time':56.18628, 'hit_distance':3.134794 
'global_time':56.20062, 'hit_distance':3.133727 
'global_time':56.21148, 'hit_distance':3.131116 
'global_time':56.2215, 'hit_distance':3.127017 
'global_time':56.23452, 'hit_distance':3.129118 
'global_time':56.2457, 'hit_distance':3.117756 
'global_time':56.25572, 'hit_distance':3.088079 
'global_time':56.26784, 'hit_distance':3.088307 
'global_time':56.4862, 'hit_distance':3.46783 
'global_time':56.49531, 'hit_distance':3.626189 
'global_time':56.50734, 'hit_distance':3.645612 
'global_time':56.52037, 'hit_distance':3.637572 
'global_time':56.53302, 'hit_distance':3.604671 
'global_time':56.54453, 'hit_distance':3.586227 
'global_time':56.5563, 'hit_distance':3.589725 
'global_time':56.56846, 'hit_distance':3.539919 
'global_time':56.57943, 'hit_distance':3.581744 
'global_time':56.59123, 'hit_distance':3.534199 
'global_time':56.60459, 'hit_distance':3.529368 
'global_time':56.61608, 'hit_distance':3.489258 
'global_time':56.6274, 'hit_distance':3.499346 
'global_time':56.6385, 'hit_distance':3.521153 
'global_time':56.64967, 'hit_distance':3.489888 
'global_time':56.66342, 'hit_distance':3.490376 
'global_time':56.67474, 'hit_distance':3.473683 
'global_time':56.68705, 'hit_distance':3.485863 
'global_time':56.69797, 'hit_distance':3.48691 
'global_time':56.70979, 'hit_distance':3.488331 
'global_time':56.72043, 'hit_distance':3.475064 
'global_time':56.73291, 'hit_distance':3.462819 
'global_time':56.74481, 'hit_distance':3.447061 
'global_time':56.7556, 'hit_distance':3.454895 
'global_time':56.76836, 'hit_distance':3.439762 
'global_time':56.78031, 'hit_distance':3.439517 
'global_time':56.79132, 'hit_distance':3.442172 
'global_time':56.8035, 'hit_distance':3.431673 
'global_time':56.81645, 'hit_distance':3.41927 
'global_time':56.91017, 'hit_distance':3.511071 
'global_time':56.93472, 'hit_distance':3.506645 
'global_time':57.11197, 'hit_distance':3.105598 
'global_time':57.12456, 'hit_distance':3.094366 
'global_time':57.13713, 'hit_distance':3.088621 
'global_time':57.14876, 'hit_distance':3.089023 
'global_time':57.16098, 'hit_distance':3.08486 
'global_time':57.17431, 'hit_distance':3.082683 
'global_time':57.18576, 'hit_distance':3.082694 
'global_time':57.19629, 'hit_distance':3.08205 
'global_time':57.20885, 'hit_distance':3.08131 
'global_time':57.22155, 'hit_distance':3.08193 
'global_time':57.23294, 'hit_distance':3.082534 
'global_time':57.24466, 'hit_distance':3.083689 
'global_time':57.25669, 'hit_distance':3.082255 
'global_time':57.26966, 'hit_distance':3.082102 
'global_time':57.27929, 'hit_distance':3.082741 
'global_time':57.28883, 'hit_distance':3.081385 
'global_time':57.29972, 'hit_distance':3.081841 
'global_time':57.31086, 'hit_distance':3.081347 
'global_time':57.32063, 'hit_distance':3.08181 
'global_time':57.33614, 'hit_distance':3.083026 
'global_time':57.3467, 'hit_distance':3.080513 
'global_time':57.36142, 'hit_distance':3.080889 
'global_time':57.37144, 'hit_distance':3.080768 
'global_time':57.38352, 'hit_distance':3.080162 
'global_time':57.39495, 'hit_distance':3.079417 
'global_time':57.40798, 'hit_distance':3.079687 
'global_time':57.42001, 'hit_distance':3.085212 
'global_time':57.43172, 'hit_distance':3.113199 
'global_time':57.44356, 'hit_distance':3.096707 
'global_time':57.45518, 'hit_distance':3.096579 
'global_time':57.46521, 'hit_distance':3.095221 
'global_time':57.4767, 'hit_distance':3.09796 
'global_time':57.4873, 'hit_distance':3.097668 
'global_time':57.50072, 'hit_distance':3.09283 
'global_time':57.51209, 'hit_distance':3.09249 
'global_time':57.52333, 'hit_distance':3.091935 
'global_time':57.53591, 'hit_distance':3.094559 
'global_time':57.54615, 'hit_distance':3.090289 
'global_time':57.55762, 'hit_distance':3.086203 
'global_time':57.56905, 'hit_distance':3.072737 
'global_time':57.57837, 'hit_distance':3.070836 
'global_time':57.63836, 'hit_distance':3.448205 
'global_time':57.64925, 'hit_distance':3.454957 
'global_time':57.66006, 'hit_distance':3.49413 
'global_time':57.67142, 'hit_distance':3.488559 
'global_time':57.68232, 'hit_distance':3.446431 
'global_time':57.69635, 'hit_distance':3.442476 
'global_time':57.70801, 'hit_distance':3.433629 
'global_time':57.72016, 'hit_distance':3.437172 
'global_time':57.73361, 'hit_distance':3.473763 
'global_time':57.74486, 'hit_distance':3.404522 
'global_time':57.75425, 'hit_distance':3.405559 
'global_time':57.76594, 'hit_distance':3.411208 
'global_time':57.77881, 'hit_distance':3.465196 
'global_time':58.10439, 'hit_distance':3.446867 
'global_time':58.11786, 'hit_distance':3.530041 
'global_time':58.1284, 'hit_distance':3.478418 
'global_time':58.14064, 'hit_distance':3.473176 
'global_time':58.15129, 'hit_distance':3.484052 
'global_time':58.16219, 'hit_distance':3.498584 
'global_time':58.17175, 'hit_distance':3.509859 
'global_time':58.18215, 'hit_distance':3.51881 
'global_time':58.1936, 'hit_distance':3.513133 
'global_time':58.20594, 'hit_distance':3.528547 
'global_time':58.21809, 'hit_distance':3.5311 
'global_time':58.22752, 'hit_distance':3.563612 
'global_time':58.23939, 'hit_distance':3.53444 
'global_time':58.25348, 'hit_distance':3.540633 
'global_time':58.26561, 'hit_distance':3.514952 
'global_time':58.27815, 'hit_distance':3.527552 
'global_time':58.29005, 'hit_distance':3.540329 
'global_time':58.3018, 'hit_distance':3.527882 
'global_time':58.31263, 'hit_distance':3.528016 
'global_time':58.32399, 'hit_distance':3.49305 
'global_time':58.33552, 'hit_distance':3.501623 
'global_time':58.3468, 'hit_distance':3.512552 
'global_time':58.35737, 'hit_distance':3.500739 
'global_time':58.36816, 'hit_distance':3.506764 
'global_time':58.37881, 'hit_distance':3.510688 
'global_time':58.39034, 'hit_distance':3.505138 
'global_time':58.40189, 'hit_distance':3.50054 
'global_time':58.4125, 'hit_distance':3.500611 
'global_time':58.42396, 'hit_distance':3.493811 
'global_time':58.43655, 'hit_distance':3.48442 
'global_time':58.44931, 'hit_distance':3.438849 
'global_time':58.48544, 'hit_distance':3.121656 
'global_time':58.49597, 'hit_distance':3.123383 
'global_time':58.50791, 'hit_distance':3.130728 
'global_time':58.51846, 'hit_distance':3.126686 
'global_time':58.53003, 'hit_distance':3.123485 
'global_time':58.54078, 'hit_distance':3.129298 
'global_time':58.55222, 'hit_distance':3.130576 
'global_time':58.56276, 'hit_distance':3.12935 
'global_time':58.57445, 'hit_distance':3.130224 
'global_time':58.58698, 'hit_distance':3.128161 
'global_time':58.59952, 'hit_distance':3.130491 
'global_time':58.60939, 'hit_distance':3.126027 
'global_time':58.61951, 'hit_distance':3.124346 
'global_time':58.6328, 'hit_distance':3.125718 
'global_time':58.64491, 'hit_distance':3.130984 
'global_time':58.6563, 'hit_distance':3.128908 
'global_time':58.66661, 'hit_distance':3.131604 
'global_time':58.68555, 'hit_distance':3.129654 
'global_time':58.69898, 'hit_distance':3.133902 
'global_time':58.7102, 'hit_distance':3.134854 
'global_time':58.72049, 'hit_distance':3.13493 
'global_time':58.73192, 'hit_distance':3.136074 
'global_time':58.7438, 'hit_distance':3.135675 
'global_time':58.75414, 'hit_distance':3.133979 
'global_time':58.76649, 'hit_distance':3.13432 
'global_time':58.7777, 'hit_distance':3.13622 
'global_time':59.37156, 'hit_distance':3.497405 
'global_time':59.38271, 'hit_distance':3.554118 
'global_time':59.39375, 'hit_distance':3.625265 
'global_time':59.40427, 'hit_distance':3.687238 
'global_time':59.4157, 'hit_distance':3.680995 
'global_time':59.42874, 'hit_distance':3.662569 
'global_time':59.4403, 'hit_distance':3.653672 
'global_time':59.45188, 'hit_distance':3.703532 
'global_time':59.46359, 'hit_distance':3.695478 
'global_time':59.4765, 'hit_distance':3.68772 
'global_time':59.48816, 'hit_distance':3.651765 
'global_time':59.50062, 'hit_distance':3.653986 
'global_time':59.51317, 'hit_distance':3.645328 
'global_time':59.52461, 'hit_distance':3.639615 
'global_time':59.53527, 'hit_distance':3.652852 
'global_time':59.54583, 'hit_distance':3.657461 
'global_time':59.55728, 'hit_distance':3.652215 
'global_time':59.57071, 'hit_distance':3.650887 
'global_time':59.5835, 'hit_distance':3.647694 
'global_time':59.59534, 'hit_distance':3.641663 
'global_time':59.60725, 'hit_distance':3.62624 
'global_time':59.61941, 'hit_distance':3.620882 
'global_time':59.63007, 'hit_distance':3.597359 
'global_time':59.6401, 'hit_distance':3.473633 
'global_time':60.31099, 'hit_distance':3.517466 
'global_time':60.32338, 'hit_distance':3.61447 
'global_time':60.33516, 'hit_distance':3.75146 
'global_time':60.34602, 'hit_distance':3.692212 
'global_time':60.35845, 'hit_distance':3.657131 
'global_time':60.37289, 'hit_distance':3.634302 
'global_time':60.38335, 'hit_distance':3.623772 
'global_time':60.39419, 'hit_distance':3.650929 
'global_time':60.40545, 'hit_distance':3.657554 
'global_time':60.41749, 'hit_distance':3.61092 
'global_time':60.42878, 'hit_distance':3.603891 
'global_time':60.44024, 'hit_distance':3.605857 
'global_time':60.45131, 'hit_distance':3.610474 
'global_time':60.46213, 'hit_distance':3.600328 
'global_time':60.47271, 'hit_distance':3.585248 
'global_time':60.4837, 'hit_distance':3.60623 
'global_time':60.49413, 'hit_distance':3.608369 
'global_time':60.50775, 'hit_distance':3.609442 
'global_time':60.51979, 'hit_distance':3.558635 
'global_time':60.52907, 'hit_distance':3.567892 
'global_time':60.5407, 'hit_distance':3.548267 
'global_time':60.55463, 'hit_distance':3.530593 
'global_time':60.56566, 'hit_distance':3.497766 
'global_time':60.73727, 'hit_distance':3.13637 
'global_time':60.74846, 'hit_distance':3.111936 
'global_time':60.7603, 'hit_distance':3.094549 
'global_time':60.7709, 'hit_distance':3.101611 
'global_time':60.78418, 'hit_distance':3.110023 
'global_time':60.79421, 'hit_distance':3.106713 
'global_time':60.80544, 'hit_distance':3.100446 
'global_time':60.8169, 'hit_distance':3.10174 
'global_time':60.8274, 'hit_distance':3.100967 
'global_time':60.84074, 'hit_distance':3.101478 
'global_time':60.85292, 'hit_distance':3.10594 
'global_time':60.86465, 'hit_distance':3.162889 
'global_time':61.01346, 'hit_distance':3.551187 
'global_time':61.02559, 'hit_distance':3.740489 
'global_time':61.03761, 'hit_distance':3.854045 
'global_time':61.04928, 'hit_distance':3.832012 
'global_time':61.05998, 'hit_distance':3.816512 
'global_time':61.07291, 'hit_distance':3.81261 
'global_time':61.08427, 'hit_distance':3.750401 
'global_time':61.09446, 'hit_distance':3.720835 
'global_time':61.10595, 'hit_distance':3.715991 
'global_time':61.11747, 'hit_distance':3.697948 
'global_time':61.12916, 'hit_distance':3.682721 
'global_time':61.14185, 'hit_distance':3.639301 
'global_time':61.15269, 'hit_distance':3.637068 
'global_time':61.16328, 'hit_distance':3.626232 
'global_time':61.17484, 'hit_distance':3.605529 
'global_time':61.18582, 'hit_distance':3.606989 
'global_time':61.19769, 'hit_distance':3.58559 
'global_time':61.20982, 'hit_distance':3.582534 
'global_time':61.2234, 'hit_distance':3.575813 
'global_time':61.23441, 'hit_distance':3.567177 
'global_time':61.24833, 'hit_distance':3.568512 
'global_time':61.26014, 'hit_distance':3.537845 
'global_time':61.27119, 'hit_distance':3.532859 
'global_time':61.28157, 'hit_distance':3.530653 
'global_time':61.29332, 'hit_distance':3.532393 
'global_time':61.30464, 'hit_distance':3.532941 
'global_time':61.35976, 'hit_distance':3.110461 
'global_time':61.37223, 'hit_distance':3.106733 
'global_time':61.38513, 'hit_distance':3.105128 
'global_time':61.39655, 'hit_distance':3.111609 
'global_time':61.40773, 'hit_distance':3.113682 
'global_time':61.41932, 'hit_distance':3.110816 
'global_time':61.43073, 'hit_distance':3.106202 
'global_time':61.44501, 'hit_distance':3.10881 
'global_time':61.45692, 'hit_distance':3.106941 
'global_time':61.46832, 'hit_distance':3.107764 
'global_time':61.48039, 'hit_distance':3.107688 
'global_time':61.49438, 'hit_distance':3.106181 
'global_time':61.50615, 'hit_distance':3.103147 
'global_time':61.51767, 'hit_distance':3.10659 
'global_time':61.5278, 'hit_distance':3.103107 
'global_time':61.53804, 'hit_distance':3.1068 
'global_time':61.54948, 'hit_distance':3.106352 
'global_time':61.56008, 'hit_distance':3.105219 
'global_time':61.57077, 'hit_distance':3.107869 
'global_time':61.5838, 'hit_distance':3.107651 
'global_time':61.59443, 'hit_distance':3.11073 
'global_time':61.60572, 'hit_distance':3.106571 
'global_time':61.61729, 'hit_distance':3.110624 
'global_time':61.62788, 'hit_distance':3.110385 
'global_time':61.64025, 'hit_distance':3.086357 
'global_time':62.13953, 'hit_distance':3.493541 
'global_time':62.16386, 'hit_distance':3.453396 
'global_time':62.17562, 'hit_distance':3.455862 
'global_time':62.18682, 'hit_distance':3.45056 
'global_time':62.20036, 'hit_distance':3.437843 
'global_time':62.21098, 'hit_distance':3.419277 
'global_time':62.22274, 'hit_distance':3.424687 
'global_time':62.23527, 'hit_distance':3.421822 
'global_time':62.24649, 'hit_distance':3.424105 
'global_time':62.25961, 'hit_distance':3.402419 
'global_time':62.27114, 'hit_distance':3.422758 
'global_time':62.28502, 'hit_distance':3.398291 
'global_time':62.29524, 'hit_distance':3.396387 
'global_time':62.30589, 'hit_distance':3.414729 
'global_time':62.31743, 'hit_distance':3.396399 
'global_time':62.32966, 'hit_distance':3.413374 
'global_time':62.54585, 'hit_distance':3.487589 
'global_time':62.55883, 'hit_distance':3.493356 
'global_time':62.5736, 'hit_distance':3.506773 
'global_time':62.58435, 'hit_distance':3.538025 
'global_time':62.5959, 'hit_distance':3.525134 
'global_time':62.60909, 'hit_distance':3.540396 
'global_time':62.62078, 'hit_distance':3.550741 
'global_time':62.63232, 'hit_distance':3.556219 
'global_time':62.64376, 'hit_distance':3.542496 
'global_time':62.65704, 'hit_distance':3.522687 
'global_time':62.6687, 'hit_distance':3.510509 
'global_time':62.68118, 'hit_distance':3.521402 
'global_time':62.69338, 'hit_distance':3.462904 
'global_time':62.70458, 'hit_distance':3.50455 
'global_time':62.7181, 'hit_distance':3.470315 
'global_time':62.72848, 'hit_distance':3.459557 
'global_time':62.73908, 'hit_distance':3.437385 
'global_time':62.75185, 'hit_distance':3.422136 
'global_time':62.79419, 'hit_distance':3.15337 
'global_time':62.80549, 'hit_distance':3.117342 
'global_time':62.81796, 'hit_distance':3.113565 
'global_time':62.82723, 'hit_distance':3.147627 
'global_time':62.89474, 'hit_distance':3.504145 
'global_time':62.90627, 'hit_distance':3.592471 
'global_time':62.92279, 'hit_distance':3.603834 
'global_time':62.93613, 'hit_distance':3.547789 
'global_time':62.94533, 'hit_distance':3.511145 
'global_time':62.95673, 'hit_distance':3.548534 
'global_time':62.96841, 'hit_distance':3.511068 
'global_time':62.97907, 'hit_distance':3.524758 
'global_time':62.99138, 'hit_distance':3.474867 
'global_time':63.00249, 'hit_distance':3.472211 
'global_time':63.01468, 'hit_distance':3.464365 
'global_time':63.02521, 'hit_distance':3.479337 
'global_time':63.0382, 'hit_distance':3.493574 
'global_time':63.04861, 'hit_distance':3.470726 
'global_time':63.05993, 'hit_distance':3.462426 
'global_time':63.07044, 'hit_distance':3.45184 
'global_time':63.08219, 'hit_distance':3.44665 
'global_time':63.09338, 'hit_distance':3.461254 
'global_time':63.10335, 'hit_distance':3.460081 
'global_time':63.11432, 'hit_distance':3.444848 
'global_time':63.12745, 'hit_distance':3.435613 
'global_time':63.14103, 'hit_distance':3.425977 
'global_time':63.15198, 'hit_distance':3.410362 
'global_time':63.1642, 'hit_distance':3.46104 
'global_time':63.45941, 'hit_distance':3.113892 
'global_time':63.46876, 'hit_distance':3.109752 
'global_time':63.47977, 'hit_distance':3.139663 
'global_time':63.49163, 'hit_distance':3.112875 
'global_time':63.74773, 'hit_distance':3.464923 
'global_time':63.75976, 'hit_distance':3.57638 
'global_time':63.77043, 'hit_distance':3.607037 
'global_time':63.78436, 'hit_distance':3.5778 
'global_time':63.79503, 'hit_distance':3.593321 
'global_time':63.80661, 'hit_distance':3.578686 
'global_time':63.81902, 'hit_distance':3.582068 
'global_time':63.8316, 'hit_distance':3.537124 
'global_time':63.84339, 'hit_distance':3.559553 
'global_time':63.85542, 'hit_distance':3.573541 
'global_time':63.86636, 'hit_distance':3.558174 
'global_time':63.87791, 'hit_distance':3.562173 
'global_time':63.88931, 'hit_distance':3.541324 
'global_time':63.90162, 'hit_distance':3.542964 
'global_time':63.91145, 'hit_distance':3.534119 
'global_time':63.9227, 'hit_distance':3.518738 
'global_time':63.93887, 'hit_distance':3.495286 
'global_time':63.95082, 'hit_distance':3.496018 
'global_time':63.96124, 'hit_distance':3.504293 
'global_time':63.97334, 'hit_distance':3.480119 
'global_time':63.98405, 'hit_distance':3.469034 
'global_time':63.99468, 'hit_distance':3.488072 
'global_time':64.12859, 'hit_distance':3.117667 
'global_time':64.13958, 'hit_distance':3.193304 
'global_time':64.15141, 'hit_distance':3.117758 
'global_time':64.16341, 'hit_distance':3.140248 
'global_time':64.17574, 'hit_distance':3.116081 
'global_time':64.18685, 'hit_distance':3.114653 
