562.0886, 1.517643, 1.436093
562.101, 1.508939, 1.435073
562.1155, 1.493871, 1.434175
562.1298, 1.049046, 1.413671
562.1445, 1.313877, 1.40333
562.1595, 1.22393, 1.396076
562.1736, 1.331422, 1.393071
562.1861, 1.229818, 1.382823
562.2002, 1.17572, 1.372025
562.2134, 1.177641, 1.368794
562.228, 1.191247, 1.357159
562.241, 1.161246, 1.344652
562.2543, 1.166216, 1.331059
562.2664, 1.131519, 1.310943
562.2783, 1.238675, 1.312271
562.2927, 1.351512, 1.305126
562.3051, 1.29976, 1.293836
562.3166, 1.288337, 1.287374
562.3289, 1.141374, 1.275468
562.341, 1.162271, 1.257688
562.3546, 1.161772, 1.239895
562.3665, 1.138245, 1.22136
562.3791, 1.183663, 1.20585
562.3918, 1.276278, 1.217211
562.4053, 1.241757, 1.213605
562.4165, 1.286485, 1.216733
562.4304, 1.126768, 1.2065
562.4421, 1.312055, 1.210612
562.4556, 1.405561, 1.222104
562.4692, 1.390398, 1.232742
562.4831, 1.466877, 1.246524
562.4974, 1.457709, 1.261347
562.5096, 1.455959, 1.275834
562.5225, 1.466883, 1.292602
562.5364, 1.236558, 1.292496
562.5499, 1.204825, 1.285162
562.5632, 1.206576, 1.280503
562.5757, 1.113824, 1.271777
562.5903, 1.064936, 1.267955
562.6068, 1.105905, 1.265136
562.6214, 1.110559, 1.262576
562.6338, 1.147009, 1.263014
562.647, 1.139899, 1.260826
562.6608, 1.117414, 1.252883
562.674, 1.159151, 1.248753
562.6875, 1.176039, 1.24323
562.7013, 1.185682, 1.246176
562.7128, 1.173483, 1.239247
562.7286, 1.154489, 1.226694
562.7426, 1.15703, 1.215025
562.7581, 1.1184, 1.197602
562.7722, 1.124545, 1.180943
562.7851, 1.077887, 1.16204
562.8, 1.140788, 1.145735
562.8145, 1.152267, 1.14152
562.828, 1.147846, 1.138671
562.8405, 1.100642, 1.133375
562.8545, 1.020873, 1.128727
562.8676, 1.034936, 1.127227
562.8809, 1.041898, 1.124027
562.8998, 1.101531, 1.123576
562.9153, 1.179747, 1.125212
562.9291, 1.215236, 1.128979
562.944, 1.129114, 1.129564
562.9573, 1.369643, 1.140089
562.9704, 1.351747, 1.148874
562.9834, 1.086922, 1.143936
562.9967, 1.085613, 1.139543
563.0089, 1.213826, 1.14251
563.0236, 1.128739, 1.141095
563.0343, 1.03145, 1.136748
563.0464, 1.161338, 1.138587
563.0593, 1.218814, 1.145634
563.071, 1.203022, 1.148745
563.0838, 1.215022, 1.151883
563.0962, 1.533259, 1.171154
563.1087, 1.407642, 1.186504
563.1215, 1.643272, 1.217624
563.1329, 1.00737, 1.216245
563.1468, 1.102051, 1.219253
563.1609, 1.200608, 1.224207
563.1735, 1.234939, 1.226967
563.1861, 1.473709, 1.23989
563.2003, 1.167343, 1.241802
563.2137, 1.0116, 1.223899
563.2271, 1.014439, 1.207034
563.2409, 0.7863541, 1.192006
563.2545, 0.7703937, 1.176245
563.2682, 0.8040001, 1.155753
563.2808, 0.8056029, 1.139597
563.2948, 0.7970609, 1.127877
563.3062, 0.7832617, 1.108973
563.3184, 0.7902691, 1.087546
563.332, 0.7816492, 1.066478
563.3456, 0.7956992, 1.045511
563.3583, 0.7953717, 1.008617
563.3712, 0.7615334, 0.9763116
563.3845, 0.7866536, 0.9334806
563.3976, 0.8118154, 0.9237029
563.4089, 0.8797446, 0.9125876
563.4207, 0.9687827, 0.9009964
563.433, 1.089051, 0.893702
563.4474, 1.124702, 0.8762517
563.4608, 1.429037, 0.8893364
563.474, 1.414021, 0.9094574
563.4882, 1.203174, 0.9188942
563.5003, 0.9994828, 0.9295506
563.5126, 1.013116, 0.9416867
563.526, 1.11582, 0.9572777
563.5376, 1.069199, 0.9704574
563.5483, 1.051397, 0.9831743
563.5598, 1.085101, 0.9982663
563.5718, 1.044891, 1.010997
563.5843, 1.093825, 1.026606
563.5958, 1.032902, 1.038466
563.6086, 1.112394, 1.054317
563.6212, 1.326523, 1.082567
563.6365, 1.116205, 1.099044
563.6501, 1.16908, 1.116908
563.6638, 1.290764, 1.137459
563.6779, 1.269406, 1.15249
563.6894, 1.194272, 1.157751
563.7008, 1.202913, 1.161661
563.713, 1.988383, 1.189629
563.7267, 1.204848, 1.17917
563.7374, 1.435517, 1.190787
563.7496, 1.016998, 1.191663
563.7618, 1.128075, 1.197411
563.7729, 1.027008, 1.19297
563.7892, 0.9973502, 1.189378
563.8015, 1.094761, 1.191546
563.8148, 1.105334, 1.192558
563.8261, 0.986636, 1.189645
563.8396, 0.9579629, 1.182852
563.8517, 1.023605, 1.182387
563.8652, 0.9925708, 1.176396
563.8792, 1.039969, 1.162068
563.8928, 1.027384, 1.157627
563.9055, 0.8990819, 1.144127
563.9168, 1.092329, 1.134205
563.9296, 1.037716, 1.122621
563.9437, 1.121719, 1.118993
563.9566, 2.479213, 1.182808
563.9689, 1.488791, 1.157829
563.985, 1.330833, 1.164128
563.9969, 1.071193, 1.145912
564.0115, 0.9725498, 1.143689
564.0267, 1.07166, 1.140869
564.0403, 1.095304, 1.144283
564.0538, 0.9783998, 1.143336
564.0695, 1.247295, 1.150963
564.0844, 1.066624, 1.149027
564.0995, 1.131048, 1.156248
564.1141, 1.11302, 1.164001
564.1262, 1.101718, 1.167906
564.1376, 0.9425384, 1.165405
564.151, 1.13546, 1.170179
564.165, 1.070772, 1.172349
564.1792, 1.0114, 1.177964
564.1932, 1.254043, 1.18605
564.2072, 1.160417, 1.192185
564.222, 1.262368, 1.199218
564.2371, 1.226129, 1.136564
564.249, 1.124997, 1.118374
564.2623, 1.454639, 1.124564
564.2751, 1.327777, 1.137393
564.2894, 1.507836, 1.164158
564.3021, 1.352983, 1.178224
564.3159, 1.164257, 1.181671
564.3274, 1.127865, 1.189145
564.3406, 1.269764, 1.190268
564.3547, 1.002672, 1.187071
564.3678, 1.148492, 1.187943
564.382, 1.3219, 1.198387
564.3971, 1.283614, 1.207482
564.409, 1.333061, 1.227008
564.4208, 1.180729, 1.229271
564.4348, 1.188448, 1.235155
564.4489, 1.224818, 1.245826
564.4623, 1.262089, 1.246228
564.4755, 1.318187, 1.254117
564.4881, 1.31311, 1.256654
564.502, 1.18045, 1.25437
564.5168, 1.326795, 1.26446
564.5304, 1.353381, 1.259397
564.5435, 1.438337, 1.264925
564.5552, 1.445681, 1.261817
564.5684, 1.433307, 1.265833
564.5826, 1.443533, 1.279797
564.5966, 1.406792, 1.293743
564.6084, 1.393715, 1.299941
564.6211, 1.387971, 1.319206
564.6339, 1.403145, 1.331939
564.6469, 1.406207, 1.336154
564.6613, 1.341099, 1.339028
564.675, 1.345807, 1.339666
564.6884, 1.339609, 1.34761
564.702, 1.23744, 1.350059
564.7146, 1.054996, 1.341568
564.7275, 1.039221, 1.330425
564.7413, 1.025604, 1.315796
564.7535, 1.062171, 1.303249
564.7652, 1.056843, 1.297068
564.7786, 1.092617, 1.285359
564.7916, 1.208852, 1.278133
564.8054, 1.226923, 1.267562
564.8162, 1.276686, 1.259113
564.8292, 1.243223, 1.249608
564.8407, 1.378364, 1.24635
564.8518, 1.274673, 1.239744
564.8637, 1.238659, 1.231991
564.8765, 1.293313, 1.227258
564.8885, 1.23148, 1.218675
564.9016, 1.166121, 1.206671
564.9139, 1.086744, 1.193953
564.9273, 1.079523, 1.180639
564.9395, 1.066911, 1.167004
564.951, 1.091887, 1.159726
564.9634, 1.15211, 1.164582
564.9753, 1.193897, 1.172316
564.9875, 1.183513, 1.180211
564.9987, 1.163393, 1.185272
565.0101, 1.22965, 1.193913
565.0249, 1.233864, 1.200975
565.043, 1.258093, 1.203437
565.0571, 1.243982, 1.20429
565.0709, 1.332623, 1.207087
565.0836, 1.51677, 1.220764
565.0979, 1.465129, 1.225102
565.11, 1.361253, 1.229431
565.1246, 1.279375, 1.231467
565.1388, 1.398032, 1.236703
565.1533, 1.149149, 1.232586
565.1678, 1.169891, 1.232775
565.1811, 1.31528, 1.244202
565.1929, 1.272876, 1.253869
565.2085, 1.322316, 1.26664
565.2241, 1.28206, 1.276148
565.2372, 1.226278, 1.279857
565.2491, 1.217655, 1.281045
565.2616, 1.211258, 1.282432
565.2767, 1.193575, 1.283941
565.2909, 1.912851, 1.318101
565.3043, 1.872405, 1.350028
565.3163, 1.291237, 1.351685
565.3282, 1.335293, 1.356251
565.3409, 1.259219, 1.352581
565.3533, 1.26138, 1.339811
565.3645, 1.224351, 1.327772
565.3773, 1.234971, 1.321458
565.3881, 1.306174, 1.322798
565.4012, 1.355073, 1.32065
565.4138, 1.332017, 1.329794
565.4249, 1.326897, 1.337644
565.4374, 1.315697, 1.337665
565.4501, 1.29762, 1.338902
565.4645, 1.383025, 1.341937
565.4765, 1.357672, 1.345718
565.4888, 1.334527, 1.35113
565.5021, 1.368014, 1.358648
565.5154, 1.312132, 1.363692
565.5292, 1.29389, 1.368708
565.5428, 1.291346, 1.337632
565.5573, 1.288402, 1.308432
565.5724, 1.282111, 1.307976
565.5848, 1.29654, 1.306038
565.5975, 1.299208, 1.308038
565.6088, 1.311726, 1.310555
565.6207, 1.312442, 1.31496
565.6332, 1.296973, 1.31806
565.6465, 1.293884, 1.317445
565.6581, 1.289789, 1.314181
565.6727, 1.266454, 1.310903
565.6853, 1.392117, 1.314164
565.6973, 1.475875, 1.322173
565.7091, 1.190525, 1.316818
565.7215, 1.03684, 1.299509
565.7346, 1.064144, 1.284832
565.7477, 1.068833, 1.271548
565.7632, 1.073549, 1.256824
565.7751, 1.065871, 1.244511
565.7891, 1.05786, 1.23271
565.808, 1.089451, 1.222615
565.8217, 1.079855, 1.212188
565.8366, 1.071441, 1.201654
565.8509, 1.056035, 1.189629
565.8651, 1.071069, 1.178222
565.8793, 1.073505, 1.166311
565.8917, 1.109415, 1.15616
565.9052, 1.104151, 1.146519
565.9172, 1.076844, 1.135667
565.9309, 1.056671, 1.124011
565.9456, 1.061218, 1.113749
565.9589, 1.007238, 1.094505
565.9721, 1.003869, 1.070905
565.9863, 1.010676, 1.061912
565.9978, 1.015483, 1.060844
566.0089, 1.012569, 1.058266
566.0226, 1.016902, 1.055669
566.0342, 1.024423, 1.053213
566.0471, 1.028425, 1.05134
566.0591, 1.040992, 1.050497
566.0718, 1.040787, 1.048064
566.0836, 1.022185, 1.04518
566.0984, 0.9898393, 1.0411
566.1125, 1.002729, 1.038435
566.1254, 1.008325, 1.035298
566.14, 1.383384, 1.050792
566.1538, 1.267568, 1.058699
566.1661, 1.047794, 1.055882
566.1808, 1.052896, 1.054684
566.1938, 1.071796, 1.055441
566.2065, 1.054402, 1.0551
566.2206, 1.06655, 1.058065
566.2325, 1.065573, 1.06115
566.246, 1.060227, 1.063628
566.2607, 1.049498, 1.065329
566.2755, 1.086669, 1.069034
566.2891, 1.085938, 1.072486
566.3008, 1.100563, 1.076293
566.3145, 1.116989, 1.080721
566.3284, 1.119217, 1.084632
566.3418, 1.111069, 1.088146
566.3542, 1.111819, 1.092628
566.367, 1.129338, 1.099603
566.3806, 1.136914, 1.106312
566.3928, 1.151478, 1.11347
566.4067, 1.15864, 1.102232
566.4201, 1.16101, 1.096905
566.4326, 1.166767, 1.102853
566.4466, 1.166592, 1.108538
566.4598, 1.169575, 1.113427
566.4793, 1.143905, 1.117902
566.4922, 1.145502, 1.12185
566.5043, 1.150534, 1.126098
566.5184, 1.175728, 1.131873
566.5319, 1.183133, 1.138555
566.5455, 1.188654, 1.143654
566.5575, 1.175573, 1.148136
566.5695, 1.17449, 1.151832
566.5832, 1.177745, 1.15487
566.5957, 1.192278, 1.158523
566.6102, 1.167037, 1.161321
566.6235, 1.787471, 1.195104
566.6362, 2.067695, 1.242022
566.6484, 2.281947, 1.299273
566.6624, 2.942421, 1.38882
566.6751, 3.563573, 1.509067
566.6882, 3.958306, 1.648932
566.7013, 3.260461, 1.753617
566.7145, 4.73421, 1.931998
566.7275, 2.481812, 1.997609
566.7405, 1.966338, 2.038731
566.7531, 1.620029, 2.062458
566.7655, 1.205368, 2.065199
566.7797, 1.834976, 2.098161
566.7928, 1.708737, 2.124442
566.8053, 1.992139, 2.164616
566.8212, 1.522248, 2.18195
566.8331, 0.9683641, 2.171643
566.8464, 1.210166, 2.173264
566.8596, 1.134025, 2.170352
566.8727, 1.027485, 2.163374
566.8862, 0.8588974, 2.116945
566.9008, 0.9063839, 2.05888
566.9153, 1.881595, 2.038862
566.9286, 1.547469, 1.969115
566.9402, 1.249253, 1.853399
566.951, 1.661702, 1.738568
566.9626, 1.149282, 1.633009
566.9753, 1.095813, 1.45109
566.9885, 1.004999, 1.377249
567.0031, 1.112603, 1.334562
567.0158, 0.9530084, 1.301211
567.0288, 0.9101468, 1.28645
567.0421, 1.018372, 1.24562
567.0557, 1.04838, 1.212602
567.0685, 0.9905714, 1.162524
567.0832, 1.057203, 1.139271
567.0975, 1.711634, 1.176435
567.1111, 1.178963, 1.174875
567.1248, 1.028162, 1.169582
567.1393, 0.7772428, 1.157069
567.1517, 0.8489047, 1.15657
567.1649, 0.9101143, 1.156756
567.1787, 1.045487, 1.114951
567.1916, 0.9015273, 1.082654
567.2052, 0.7586626, 1.058124
567.2208, 0.7442063, 1.01225
567.2341, 0.6589459, 0.9877328
567.2477, 0.6669689, 0.9662907
567.2628, 0.6222623, 0.9471539
567.2769, 0.9178853, 0.9374179
567.2917, 0.8735922, 0.9334471
567.3052, 0.865749, 0.9312272
567.3167, 0.8813514, 0.9243762
567.3317, 0.881743, 0.9160444
567.3466, 0.8913702, 0.9110843
567.3589, 0.882968, 0.9023725
567.3721, 0.873194, 0.8604506
567.3844, 0.861456, 0.8445752
567.398, 0.8160192, 0.833968
567.41, 0.8243427, 0.8363231
567.424, 0.8958181, 0.8386687
567.4388, 0.8420137, 0.8352637
567.4524, 0.8244808, 0.8242134
567.4651, 0.9191263, 0.8250934
567.4805, 0.8744614, 0.8308833
567.4926, 0.8368925, 0.8355177
567.5062, 0.8315732, 0.8441491
567.5176, 0.8456872, 0.853085
567.5308, 0.8409792, 0.8640208
567.5462, 0.8380764, 0.8600304
567.5587, 0.84214, 0.8584577
567.5708, 0.8395729, 0.8571489
567.5843, 0.846701, 0.8554164
567.6, 0.8436641, 0.8535125
567.6137, 0.8407518, 0.8509815
567.6265, 0.8459747, 0.8491318
567.6398, 0.851703, 0.8480573
567.6533, 0.8630622, 0.8481376
567.6663, 0.8930762, 0.8519904
567.6806, 0.8883782, 0.8551922
567.6927, 0.9022282, 0.8555126
567.7057, 0.9113781, 0.8589808
567.7197, 0.90887, 0.8632004
567.7322, 0.909614, 0.8627248
567.7465, 0.9128541, 0.8646443
567.7595, 0.9066366, 0.8681315
567.7728, 0.8580698, 0.8694564
567.7852, 0.8110643, 0.8677252
567.7972, 0.8632293, 0.8688377
567.8129, 0.8470446, 0.8692862
567.8311, 0.7549325, 0.8649257
567.8448, 0.7468505, 0.8602897
567.8589, 1.040313, 0.8699703
567.8731, 1.077795, 0.8816769
567.8875, 1.053311, 0.8923048
567.9007, 1.069536, 0.9034829
567.913, 1.232733, 0.9225343
567.9254, 1.263708, 0.9425667
567.9366, 1.028572, 0.9493415
567.9496, 0.9463581, 0.9522405
567.9647, 0.9120069, 0.9527294
567.9776, 1.106018, 0.9624614
567.9897, 1.531622, 0.9935989
568.0043, 1.646568, 1.030447
568.0176, 1.380919, 1.05385
568.0293, 3.908701, 1.203953
568.0413, 1.60661, 1.24138
568.0549, 2.279744, 1.314814
568.0689, 1.921507, 1.367728
568.082, 1.47585, 1.399168
568.095, 2.280281, 1.475436
568.1099, 1.216552, 1.498921
568.1245, 2.172003, 1.555505
568.138, 1.681617, 1.585696
568.151, 2.330298, 1.649546
568.1649, 1.065075, 1.649323
568.1769, 1.081097, 1.641741
568.1896, 0.9057732, 1.623844
568.202, 0.938847, 1.619358
568.2145, 1.02519, 1.6233
568.2269, 0.9944509, 1.627422
568.2384, 1.394726, 1.641857
568.251, 1.659651, 1.648258
568.2625, 1.509337, 1.641397
568.2755, 1.44998, 1.64485
568.2932, 1.510284, 1.524929
568.308, 1.346973, 1.511947
568.3231, 1.165314, 1.456226
568.337, 1.08844, 1.414572
568.3492, 1.413198, 1.41144
568.3647, 1.287563, 1.361804
568.38, 1.274167, 1.364685
568.3927, 1.188012, 1.315485
568.4054, 1.150035, 1.288906
568.4189, 1.181049, 1.231443
568.4314, 1.192581, 1.237819
568.4432, 1.163676, 1.241948
568.4574, 1.146472, 1.253983
568.4684, 1.142133, 1.264147
568.4803, 1.143578, 1.270066
568.4923, 1.1541, 1.278049
568.5071, 1.174476, 1.267036
568.5218, 1.183449, 1.243226
568.5337, 1.127949, 1.224157
568.55, 1.248572, 1.214086
568.5647, 2.012476, 1.239196
568.5778, 1.472801, 1.245487
568.5901, 4.850378, 1.42974
568.6029, 4.900286, 1.620333
568.616, 3.92277, 1.745811
568.6312, 1.048186, 1.733843
568.6435, 1.118771, 1.726073
568.6553, 1.125542, 1.722949
568.6671, 1.126194, 1.721757
568.6819, 1.096753, 1.717542
568.6943, 1.110628, 1.713445
568.7075, 1.122349, 1.711378
568.7203, 1.128246, 1.710467
568.733, 1.142959, 1.710508
568.7463, 1.16419, 1.711539
568.758, 1.187072, 1.713188
568.7712, 1.530638, 1.730996
568.7836, 1.399264, 1.741787
568.7958, 1.27405, 1.749092
568.8082, 1.859819, 1.779654
568.822, 1.037934, 1.730927
568.8373, 1.08752, 1.711663
568.8484, 0.942488, 1.516268
568.8613, 0.9939174, 1.32095
568.8726, 1.078027, 1.178713
568.886, 1.092639, 1.180936
568.899, 1.021334, 1.176064
568.9117, 1.100327, 1.174803
568.9241, 2.730249, 1.255006
568.9359, 2.488131, 1.324575
568.9484, 2.458147, 1.391951
568.96, 1.122396, 1.391953
568.9706, 1.057083, 1.388395
568.9836, 1.13114, 1.387804
568.9965, 0.864121, 1.3728
569.0094, 0.9283249, 1.359863
569.0218, 0.91183, 1.328923
569.0342, 0.9243936, 1.305179
569.0468, 1.076363, 1.295295
569.0605, 1.080462, 1.256327
569.0725, 1.119308, 1.260396
569.0851, 1.140791, 1.263059
569.0975, 1.237258, 1.277798
569.1091, 1.317331, 1.293968
569.1219, 1.213333, 1.300734
569.1358, 1.246474, 1.308425
569.1484, 0.9114923, 1.302933
569.1613, 1.150741, 1.305454
569.1741, 1.252806, 1.231582
569.1877, 1.057731, 1.160062
569.2007, 0.945903, 1.08445
569.2141, 0.9464654, 1.075653
569.2257, 0.9504547, 1.070322
569.2381, 0.9323983, 1.060385
569.2502, 0.9496001, 1.064659
569.2634, 0.949716, 1.065728
569.2799, 0.9383967, 1.067056
569.2932, 0.9474832, 1.068211
569.3049, 0.9429888, 1.061542
569.3167, 0.9492331, 1.054981
569.3288, 0.9374753, 1.045889
569.3412, 0.9100696, 1.034353
569.3557, 0.9056439, 1.017772
569.3897, 0.9179084, 0.9978013
569.409, 0.9362072, 0.983945
569.4279, 0.8707487, 0.9651586
569.4429, 1.245873, 0.9818777
569.4601, 1.559605, 1.002321
569.476, 1.415159, 1.010439
569.4899, 0.9708393, 1.006094
569.5082, 0.9466479, 1.006131
569.5328, 1.226523, 1.020134
569.5524, 1.045807, 1.024902
569.566, 0.9824777, 1.027406
569.5823, 1.2499, 1.042421
569.5981, 1.510671, 1.070468
569.6108, 1.459447, 1.096521
569.6241, 1.398672, 1.11908
569.6359, 1.413982, 1.14263
569.6497, 1.364567, 1.163396
569.6644, 1.719463, 1.202496
569.6785, 1.667909, 1.240388
569.6912, 1.615519, 1.275882
569.7042, 1.368856, 1.298429
569.7178, 1.19376, 1.311307
569.7312, 1.196203, 1.327579
569.744, 1.766863, 1.353629
569.7572, 1.172781, 1.334288
569.7709, 1.287967, 1.327928
569.7845, 1.099665, 1.334369
569.7994, 0.9415618, 1.334115
569.8118, 0.8869588, 1.317137
569.8252, 1.241243, 1.326909
569.8405, 1.048293, 1.3302
569.8541, 0.8023468, 1.307822
569.8666, 0.8101485, 1.272796
569.8815, 1.003037, 1.249975
569.8936, 1.066867, 1.233385
569.9067, 0.8912718, 1.20725
569.9209, 0.9222499, 1.185134
569.9337, 0.7731599, 1.137819
569.9482, 1.255478, 1.117197
569.9588, 1.558328, 1.114338
569.9702, 1.122387, 1.102014
569.982, 1.030088, 1.093831
569.9954, 1.083268, 1.088184
570.0081, 1.103527, 1.055017
570.0218, 0.9408233, 1.043419
570.0358, 0.9587157, 1.026956
570.0488, 0.8950692, 1.016727
570.061, 0.8318057, 1.011239
570.073, 0.7455266, 1.004167
570.0842, 0.5755831, 0.9708842
570.0977, 0.6350034, 0.9502198
570.1555, 0.8425615, 0.9522305
570.1712, 0.7561598, 0.9495311
570.1823, 0.8035487, 0.9395567
570.1961, 0.6356186, 0.9179942
570.2092, 0.6772808, 0.9072946
570.2213, 0.7271698, 0.8975406
570.2336, 0.622476, 0.8900064
570.2474, 0.7829743, 0.8663813
570.259, 0.7491549, 0.8259226
570.2723, 0.6905337, 0.80433
570.2851, 0.9845673, 0.8020539
570.2977, 1.186607, 0.8072209
570.3098, 2.331574, 0.8686233
570.3229, 1.069263, 0.8750453
570.3351, 1.210844, 0.8876517
570.347, 1.122135, 0.8990051
570.3658, 1.022227, 0.9085261
570.3781, 0.9853023, 0.9205149
570.3908, 0.9372931, 0.9386004
570.4039, 0.9024898, 0.9519747
570.4171, 0.8939275, 0.954543
570.4321, 0.9610549, 0.9647878
570.4481, 1.052057, 0.9772133
570.4637, 1.034571, 0.9971609
570.4806, 1.040604, 1.015327
570.4942, 1.125843, 1.035261
570.5058, 1.008763, 1.054575
570.5185, 0.8999405, 1.060423
570.5319, 1.105899, 1.078261
570.5445, 1.068797, 1.097174
570.5571, 0.9349758, 1.094694
570.5698, 0.9612443, 1.083426
570.5832, 1.689337, 1.051314
570.5963, 1.546488, 1.075176
570.608, 1.345131, 1.08189
570.6201, 1.212988, 1.086432
570.6332, 1.294758, 1.100059
570.645, 1.163797, 1.108984
570.656, 1.215425, 1.12289
570.6675, 1.36405, 1.145968
570.6801, 1.050911, 1.153817
570.6914, 1.15338, 1.163434
570.7056, 1.19526, 1.170594
570.7191, 1.054245, 1.171578
570.7325, 1.02609, 1.170852
570.744, 1.050169, 1.167068
570.7562, 1.075454, 1.170403
570.7689, 1.812956, 1.216054
570.783, 2.223651, 1.271941
570.7968, 1.380289, 1.287516
570.8087, 1.506647, 1.316099
570.8215, 1.399117, 1.337993
570.8345, 1.226411, 1.314847
570.8484, 1.797955, 1.32742
570.8613, 1.225553, 1.321441
570.8727, 1.18644, 1.320114
570.887, 1.2692, 1.318836
570.9004, 1.234698, 1.322381
570.9148, 1.330273, 1.328123
570.9285, 1.398986, 1.32987
570.9418, 1.201553, 1.337402
570.9542, 1.28564, 1.344015
570.9681, 1.221168, 1.345311
570.9827, 1.294429, 1.35732
570.9961, 1.169564, 1.364493
571.008, 1.103301, 1.36715
571.0211, 1.360838, 1.381419
571.0323, 1.417495, 1.361646
571.0438, 2.005736, 1.35075
571.057, 2.707715, 1.417122
571.0698, 1.130346, 1.398307
571.0834, 1.007085, 1.378705
571.0972, 1.094614, 1.372115
571.1099, 0.9456605, 1.3295
571.1213, 0.915194, 1.313982
571.1338, 0.8615265, 1.297737
571.1473, 0.8041071, 1.274482
571.1592, 0.7647545, 1.250985
571.1723, 0.8653054, 1.227737
571.1848, 1.039483, 1.209761
571.199, 0.7496507, 1.187166
571.2132, 1.06905, 1.176337
571.2272, 1.926868, 1.211622
571.2403, 0.9386345, 1.193832
571.2518, 1.142151, 1.192461
571.2661, 0.8573201, 1.180162
571.2796, 0.8501225, 1.154627
571.2911, 0.8130453, 1.124404
571.3029, 0.8863361, 1.068434
571.3174, 0.8015705, 0.973127
571.3299, 0.6565419, 0.9494368
571.3427, 0.7809345, 0.9381292
571.3592, 0.7941737, 0.9231073
571.3724, 0.8950536, 0.9205769
571.3857, 0.9931476, 0.9244746
571.4004, 1.03136, 0.9329664
571.4139, 0.9124792, 0.9383849
571.4271, 0.9593917, 0.9481168
571.4407, 1.041695, 0.9569362
571.454, 2.382229, 1.024074
571.4667, 1.311921, 1.052187
571.6675, 0.8176299, 1.039616
571.6855, 1.710509, 1.028798
571.7031, 1.560373, 1.059885
571.9016, 1.636964, 1.084626
571.9143, 1.422847, 1.112902
571.9259, 1.340629, 1.137427
571.9401, 1.359429, 1.164747
571.9522, 1.39689, 1.190274
571.9662, 1.673345, 1.233863
571.9798, 1.156638, 1.258868
571.9923, 1.544353, 1.297039
572.0045, 1.3026, 1.32246
572.0191, 1.00372, 1.327893
572.033, 1.054239, 1.330948
572.0464, 2.347294, 1.396744
572.059, 1.85051, 1.443646
572.0723, 1.071249, 1.449239
572.0848, 1.088291, 1.451569
572.0997, 1.073663, 1.38614
572.1121, 1.069531, 1.374021
572.1251, 1.240157, 1.395147
572.1375, 1.099339, 1.364589
572.1509, 1.122179, 1.342679
572.1644, 1.233598, 1.322511
572.1793, 1.160141, 1.309376
572.1921, 1.08042, 1.296365
572.2064, 1.225194, 1.289653
572.2201, 1.22922, 1.28127
572.233, 1.436623, 1.269434
572.2449, 1.268922, 1.275048
572.2568, 1.436003, 1.26963
572.2719, 1.512796, 1.28014
572.2841, 1.332526, 1.296581
572.296, 1.344991, 1.311118
572.3069, 1.344961, 1.261001
572.3187, 1.279814, 1.232467
572.3309, 1.263784, 1.242093
572.3456, 1.265612, 1.250959
572.3597, 1.269675, 1.26076
572.3735, 1.386098, 1.276588
572.3882, 1.277971, 1.278479
572.4, 1.236603, 1.285342
572.4107, 1.210772, 1.289772
572.4233, 1.190383, 1.287611
572.4363, 1.163738, 1.287791
572.4483, 1.128852, 1.290213
572.4594, 1.101409, 1.284023
572.4724, 1.148547, 1.27999
572.4846, 1.625962, 1.289457
572.4971, 1.237959, 1.287909
572.5088, 0.9883419, 1.265526
572.5208, 1.205408, 1.250156
572.533, 1.166882, 1.241874
572.5475, 1.160745, 1.232662
572.5599, 1.349258, 1.232877
572.5732, 1.1169, 1.224731
572.5859, 1.102935, 1.216688
572.599, 1.161627, 1.211489
572.6113, 1.169064, 1.206459
572.6248, 1.19232, 1.19677
572.6383, 1.262274, 1.195985
572.6517, 1.398213, 1.204065
572.6656, 1.315677, 1.209311
572.6786, 1.625281, 1.231055
572.6924, 0, 1.172869
572.7074, 0, 1.116426
572.8849, 2.361781, 1.179445
572.8986, 1.310814, 1.187558
572.9149, 1.330276, 1.172774
572.9267, 1.419497, 1.181851
572.9427, 1.409731, 1.20292
572.9575, 1.492473, 1.217273
572.975, 1.554683, 1.236663
572.9907, 1.325321, 1.244892
573.0046, 1.372441, 1.246051
573.0172, 1.316646, 1.256039
573.0306, 1.22118, 1.261951
573.0435, 1.311999, 1.269469
573.0563, 1.362156, 1.279124
573.0691, 1.356437, 1.28733
573.0831, 1.313307, 1.289881
573.0957, 1.151705, 1.277556
573.1108, 1.890596, 1.306302
573.125, 0, 1.225038
573.3438, 1.495301, 1.299803
573.3561, 1.578007, 1.378703
573.3702, 1.923997, 1.356814
573.3839, 1.74317, 1.378432
573.397, 1.737909, 1.398814
573.4084, 1.326869, 1.394182
573.4217, 2.006459, 1.424019
573.4337, 2.037841, 1.451287
573.4478, 1.583693, 1.452738
573.4609, 1.568415, 1.464892
573.4767, 1.757551, 1.484148
573.493, 1.707361, 1.503683
573.5089, 1.588826, 1.522066
573.5233, 2.2535, 1.569141
573.5371, 2.062984, 1.604182
573.5499, 1.887824, 1.630752
573.5624, 1.756308, 1.652902
573.5748, 1.755099, 1.683071
573.5875, 1.795711, 1.678327
573.6, 1.705693, 1.763612
573.6136, 1.711254, 1.77441
573.625, 1.74525, 1.782772
573.6374, 1.781042, 1.775624
573.6486, 1.747545, 1.775843
573.6626, 1.691178, 1.773506
573.6956, 1.802044, 1.797265
573.7208, 1.791373, 1.786511
