18.0984, 0.07589722, -0.09931946, 0.9921417, 0.05743408, -0.08987427, 0.9942932, 3.124444, 3.178698, 0.4707615
18.10909, 0.0559082, -0.104538, 0.9929352, 0.04740906, -0.08033752, 0.995636, 6.77111, 3.252672, 0.4707718
18.11995, 0.06216431, -0.102951, 0.9927368, 0.04452515, -0.07658386, 0.9960632, 3.268806, 3.257681, 0.4707342
18.13132, 0.06741333, -0.1033173, 0.9923553, 0.04573059, -0.07655334, 0.9960022, 2.653692, 3.250885, 0.4707601
18.14247, 0.06594849, -0.1009979, 0.992691, 0.04270935, -0.07695007, 0.996109, 2.478895, 3.233834, 0.4707746
18.15335, 0.06118774, -0.1056824, 0.9925079, 0.04302979, -0.08253479, 0.9956512, 3.176714, 3.238384, 0.4707818
18.16855, 0.06233215, -0.1059265, 0.9924164, 0.04412842, -0.08033752, 0.9957886, 3.165871, 3.24701, 0.4707945
18.17603, 0.06221008, -0.1065063, 0.9923553, 0.04603577, -0.08050537, 0.9956818, 3.561656, 3.262985, 0.4708256
18.18693, 0.06236267, -0.1063385, 0.9923706, 0.04698181, -0.0798645, 0.9956818, 3.744379, 3.282911, 0.4708587
18.19786, 0.06277466, -0.1063995, 0.9923248, 0.04692078, -0.08081055, 0.9956207, 3.632965, 3.294392, 0.4708629
18.20909, 0.06236267, -0.1064606, 0.9923553, 0.04679871, -0.08126831, 0.9955902, 3.701443, 3.307345, 0.470861
18.22016, 0.06234741, -0.1063385, 0.9923706, 0.04676819, -0.08097839, 0.9956055, 3.697907, 3.316944, 0.4707587
18.23107, 0.06176758, -0.1060028, 0.9924316, 0.04644775, -0.08129883, 0.9956055, 3.761646, 3.327287, 0.4707057
18.24247, 0.06118774, -0.1056366, 0.9925079, 0.04612732, -0.08114624, 0.9956207, 3.827639, 3.334407, 0.4706424
18.25349, 0.07084656, -0.100296, 0.9924164, 0.04992676, -0.09033203, 0.9946442, 2.758428, 3.317874, 0.4706334
18.26476, 0.114563, -0.06822205, 0.9910583, 0.1046906, -0.074646, 0.991684, 5.848658, 3.367282, 0.4706277
18.27571, 0.1723785, -0.0145874, 0.9849091, 0.1620331, -0.01754761, 0.986618, 5.402422, 3.407497, 0.4705316
18.28683, 0.191925, 0.01611328, 0.9812622, 0.1575165, 0.01283264, 0.9874268, 1.593892, 3.370715, 0.4705124
18.29784, 0.2062225, 0.0446167, 0.977478, 0.1800385, 0.00151062, 0.9836426, 2.060672, 3.340652, 0.4705045
18.30926, 0.2253571, 0.03900146, 0.9734802, 0.1837769, 0.01689148, 0.9828186, 1.280606, 3.295674, 0.4704853
18.32027, 0.2424927, 0.0430603, 0.9691925, 0.1767273, 0.02914429, 0.9838257, 0.7965828, 3.241013, 0.4706395
18.331, 0.2505798, 0.04980469, 0.9668121, 0.1786194, 0.04202271, 0.983017, 0.7225603, 3.189623, 0.4706421
18.34233, 0.2475739, 0.05143738, 0.9674988, 0.1749573, 0.03213501, 0.9840393, 0.7165666, 3.138195, 0.4705419
18.35343, 0.2443085, 0.04978943, 0.9684143, 0.1794128, 0.04129028, 0.9828949, 0.8050024, 3.087711, 0.4705369
18.36459, 0.2693176, 0.05162048, 0.9616547, 0.1930847, 0.04359436, 0.9802094, 0.6710231, 3.034765, 0.4705558
18.37562, 0.2964935, 0.06439209, 0.9528503, 0.2256317, 0.0330658, 0.9736328, 0.7017263, 2.982967, 0.4705105
18.38681, 0.2809906, 0.06388855, 0.9575653, 0.1911774, 0.05111694, 0.9802094, 0.5614839, 2.928402, 0.4705359
18.39833, 0.2887268, 0.06114197, 0.9554443, 0.1878204, 0.04278564, 0.9812622, 0.4954497, 2.872943, 0.4704901
18.4091, 0.2836914, 0.05909729, 0.957077, 0.1983337, 0.04197693, 0.9792328, 0.5896628, 2.814716, 0.4705935
18.42003, 0.285141, 0.06150818, 0.9564972, 0.1978302, 0.04438782, 0.9792175, 0.5754735, 2.756812, 0.4705997
18.43148, 0.2848358, 0.05912781, 0.9567413, 0.1900177, 0.04846191, 0.9805756, 0.5300215, 2.698892, 0.4704818
18.4422, 0.2866364, 0.06231689, 0.9559937, 0.1888123, 0.04438782, 0.9810028, 0.5122134, 2.638275, 0.4706216
18.45308, 0.2866364, 0.06237793, 0.9559937, 0.1902924, 0.03843689, 0.9809723, 0.5199425, 2.586377, 0.4705665
18.46445, 0.2866669, 0.06243896, 0.9559784, 0.1928558, 0.03808594, 0.980484, 0.5341218, 2.522784, 0.4706063
18.47596, 0.2866669, 0.06259155, 0.9559784, 0.1906281, 0.03901672, 0.9808807, 0.5216225, 2.46993, 0.470569
18.48687, 0.286972, 0.0632019, 0.9558411, 0.1904907, 0.04019165, 0.9808502, 0.5190524, 2.422788, 0.4705956
18.49779, 0.287262, 0.06329346, 0.9557495, 0.1904907, 0.04125977, 0.9808044, 0.5173966, 2.37449, 0.4706482
18.50881, 0.2876282, 0.06340027, 0.9556274, 0.190918, 0.04141235, 0.9807281, 0.5175349, 2.326682, 0.4706568
18.52012, 0.2883911, 0.06370544, 0.9553833, 0.1904907, 0.04037476, 0.9808502, 0.5107593, 2.272344, 0.4706159
18.53113, 0.2890778, 0.06390381, 0.9551544, 0.1908722, 0.04164124, 0.9807281, 0.508857, 2.22048, 0.470624
18.54234, 0.2906189, 0.06486511, 0.9546204, 0.1912689, 0.0408783, 0.9806824, 0.5020965, 2.172696, 0.4706565
18.5531, 0.2922821, 0.06510925, 0.9541016, 0.190506, 0.04144287, 0.9808044, 0.4892535, 2.124595, 0.4707199
18.56446, 0.2928619, 0.06500244, 0.9539337, 0.19133, 0.04238892, 0.9806061, 0.4902349, 2.075463, 0.4706628
18.57577, 0.2926178, 0.06442261, 0.9540558, 0.19133, 0.04249573, 0.9805908, 0.4916112, 2.025242, 0.470634
18.58656, 0.2928009, 0.06367493, 0.9540405, 0.1898499, 0.04344177, 0.9808502, 0.4835562, 1.974856, 0.4706465
18.59767, 0.2939758, 0.06343079, 0.9536896, 0.1898041, 0.0443573, 0.9808044, 0.4773715, 1.925469, 0.4705951
18.60869, 0.2942657, 0.06333923, 0.9536133, 0.1904449, 0.04418945, 0.9806976, 0.4788891, 1.875636, 0.4706252
18.61974, 0.2962036, 0.06246948, 0.953064, 0.1904297, 0.0422821, 0.9807739, 0.4690897, 1.825535, 0.4706319
18.63105, 0.2961884, 0.06228638, 0.9530792, 0.190155, 0.04249573, 0.9808197, 0.4679459, 1.7748, 0.4706455
18.64223, 0.2955933, 0.06214905, 0.9532776, 0.1902618, 0.04244995, 0.9808044, 0.4713497, 1.7232, 0.4706504
18.65327, 0.2974854, 0.05958557, 0.9528503, 0.1907349, 0.04063416, 0.9807892, 0.4643417, 1.669998, 0.4706364
18.66438, 0.2974701, 0.05914307, 0.9528809, 0.1908569, 0.04064941, 0.9807587, 0.4649841, 1.543875, 0.4706703
18.6758, 0.2995605, 0.05885315, 0.9522552, 0.1910553, 0.03851318, 0.9808197, 0.455843, 1.487616, 0.4707277
18.68663, 0.299118, 0.05899048, 0.9523773, 0.1910706, 0.03904724, 0.9807892, 0.4579602, 1.443702, 0.4706791
18.69774, 0.2990875, 0.05809021, 0.9524384, 0.19133, 0.03816223, 0.9807739, 0.4592508, 1.403309, 0.470683
18.7087, 0.2997437, 0.05807495, 0.95224, 0.1913757, 0.03720093, 0.9808044, 0.4563339, 1.348901, 0.470737
18.71987, 0.3000183, 0.05747986, 0.9521942, 0.1914673, 0.0370636, 0.9807892, 0.4554902, 1.294693, 0.4707477
18.73082, 0.3000183, 0.05781555, 0.9521637, 0.1911469, 0.03788757, 0.9808197, 0.4541032, 1.232542, 0.4707669
18.74217, 0.2996826, 0.05781555, 0.9522705, 0.1911774, 0.03642273, 0.9808655, 0.4557574, 1.16677, 0.47077
18.75297, 0.3006134, 0.05877686, 0.9519196, 0.1909027, 0.03804016, 0.9808655, 0.4502618, 1.103116, 0.4707617
18.76449, 0.3013763, 0.05957031, 0.9516296, 0.190979, 0.0372467, 0.9808807, 0.4470258, 1.038028, 0.4707681
18.7756, 0.3015137, 0.05981445, 0.9515686, 0.1913452, 0.04023743, 0.9806824, 0.4479755, 0.9730289, 0.4708183
18.78688, 0.3004456, 0.05979919, 0.9519196, 0.1914825, 0.04048157, 0.9806519, 0.453475, 0.9068655, 0.4709665
18.79761, 0.2988739, 0.05966187, 0.9524078, 0.1906738, 0.04060364, 0.9808044, 0.4573544, 0.8394598, 0.4709287
18.80884, 0.300415, 0.05845642, 0.9520111, 0.190094, 0.03614807, 0.9810944, 0.4477687, 0.7932466, 0.4707563
18.81992, 0.3001404, 0.05828857, 0.9521027, 0.1903687, 0.03652954, 0.9810181, 0.450167, 0.6852768, 0.4707474
18.83092, 0.3003387, 0.05828857, 0.9520416, 0.1902618, 0.03837585, 0.9809723, 0.4488591, 0.5862055, 0.4706674
18.84227, 0.3006592, 0.05860901, 0.9519196, 0.1897125, 0.0383606, 0.9810791, 0.4451233, 0.5632302, 0.4706413
18.85322, 0.3027191, 0.05943298, 0.9512177, 0.1899719, 0.04077148, 0.9809265, 0.4371082, 0.5307589, 0.4706125
18.86453, 0.3031769, 0.0594635, 0.9510651, 0.1903229, 0.04060364, 0.9808807, 0.4364815, 0.5138764, 0.4706053
18.87559, 0.3025208, 0.0594635, 0.9512787, 0.1908875, 0.03994751, 0.9807892, 0.4415758, 0.5067763, 0.4706367
18.88683, 0.303299, 0.05934143, 0.9510345, 0.1882782, 0.03956604, 0.981308, 0.4280565, 0.5008862, 0.4707046
18.89765, 0.3032379, 0.05940247, 0.9510498, 0.187851, 0.039505, 0.9813995, 0.4266817, 0.4950885, 0.470697
18.90891, 0.3032684, 0.05932617, 0.9510498, 0.1889343, 0.03948975, 0.9811859, 0.430664, 0.4876017, 0.4707059
18.91979, 0.3034058, 0.05938721, 0.951004, 0.1877899, 0.03901672, 0.9814301, 0.4257364, 0.482696, 0.4706686
18.93106, 0.3034058, 0.05931091, 0.951004, 0.1878357, 0.03894043, 0.9814148, 0.4259141, 0.4771798, 0.4706825
18.94242, 0.3035431, 0.05941772, 0.9509583, 0.1879425, 0.03878784, 0.9813995, 0.4257364, 0.4744648, 0.4706717
18.95317, 0.3032684, 0.05918884, 0.9510498, 0.1887665, 0.03842163, 0.9812622, 0.4299805, 0.4731555, 0.4708241
18.9644, 0.3034668, 0.05921936, 0.9509888, 0.1889648, 0.03822327, 0.9812317, 0.4299012, 0.4699602, 0.4708236
18.97542, 0.3032379, 0.05892944, 0.9510803, 0.188385, 0.03804016, 0.9813538, 0.4286588, 0.467024, 0.4707851
18.98653, 0.3027039, 0.05871582, 0.9512634, 0.1885529, 0.03652954, 0.981369, 0.4315079, 0.4650537, 0.4707549
18.99762, 0.3021545, 0.05851746, 0.9514465, 0.1885376, 0.03657532, 0.981369, 0.4337834, 0.4634851, 0.4707442
19.00866, 0.3019257, 0.05799866, 0.9515533, 0.1896362, 0.03775024, 0.9811249, 0.4391521, 0.4618692, 0.4707975
19.01973, 0.2975616, 0.05696106, 0.9529877, 0.1898499, 0.04032898, 0.9809723, 0.4599374, 0.4603856, 0.4707862
19.03081, 0.2951355, 0.05036926, 0.9541168, 0.1912384, 0.04025269, 0.9807129, 0.4785883, 0.4595249, 0.4707775
19.04222, 0.2962036, 0.05027771, 0.9537811, 0.191452, 0.04148865, 0.9806213, 0.4742115, 0.4586281, 0.4709259
19.05314, 0.2954254, 0.05067444, 0.95401, 0.1915131, 0.0395813, 0.9806824, 0.4783264, 0.4578466, 0.4708068
19.06413, 0.2958221, 0.05065918, 0.9538879, 0.1912537, 0.03959656, 0.9807281, 0.4751175, 0.4569983, 0.4708034
19.07548, 0.2958527, 0.05000305, 0.9539185, 0.1912689, 0.03988647, 0.9807129, 0.4750986, 0.4562851, 0.4707246
19.08642, 0.2971497, 0.05076599, 0.953476, 0.1909637, 0.04043579, 0.9807587, 0.4672486, 0.4554529, 0.470718
19.0975, 0.2965698, 0.05064392, 0.9536591, 0.1909637, 0.04074097, 0.9807434, 0.4701183, 0.4548133, 0.4707243
19.10878, 0.2965698, 0.0508728, 0.9536438, 0.1909027, 0.04077148, 0.9807587, 0.4698184, 0.4544246, 0.4707217
19.11969, 0.2956085, 0.06095886, 0.9533539, 0.1885223, 0.04362488, 0.9810944, 0.4632142, 0.4538842, 0.4707591
19.13099, 0.2788239, 0.05822754, 0.9585571, 0.1706848, 0.04109192, 0.9844666, 0.4651182, 0.4533543, 0.4707541
19.14188, 0.262558, 0.06240845, 0.9628906, 0.1661835, 0.04212952, 0.9851837, 0.5294088, 0.4542714, 0.4707581
19.15307, 0.2599487, 0.06549072, 0.9633942, 0.1654205, 0.05368042, 0.9847565, 0.5409712, 0.4555434, 0.4710096
19.16409, 0.2613678, 0.06622314, 0.9629517, 0.1648102, 0.05445862, 0.9848175, 0.5287957, 0.4565415, 0.4710451
19.17534, 0.2612152, 0.06632996, 0.9629822, 0.1642151, 0.05426025, 0.9849243, 0.5264236, 0.4576882, 0.471067
19.18641, 0.2555542, 0.06407166, 0.9646606, 0.1637878, 0.05006409, 0.9852142, 0.5594556, 0.4595184, 0.4710944
19.19758, 0.2552338, 0.06278992, 0.9648285, 0.1643372, 0.04989624, 0.9851379, 0.5651814, 0.4613951, 0.4710833
19.20862, 0.2549133, 0.0643158, 0.9648132, 0.1648712, 0.04974365, 0.9850464, 0.57063, 0.4635208, 0.4709917
19.21955, 0.2549438, 0.06488037, 0.9647675, 0.1625214, 0.05122375, 0.9853668, 0.555724, 0.4653356, 0.4709953
19.23083, 0.2549133, 0.06460571, 0.964798, 0.1620941, 0.05239868, 0.9853668, 0.5534443, 0.4672876, 0.4710357
19.2417, 0.2548828, 0.06445313, 0.9648132, 0.1619568, 0.05142212, 0.9854431, 0.552788, 0.4691842, 0.4710367
19.25365, 0.2534943, 0.06391907, 0.96521, 0.161911, 0.05070496, 0.9854889, 0.561635, 0.4712318, 0.4710256
19.26414, 0.2535706, 0.06381226, 0.9651947, 0.1627655, 0.05075073, 0.9853516, 0.5665076, 0.4734353, 0.4710146
19.27533, 0.253479, 0.06356812, 0.9652405, 0.1618805, 0.05070496, 0.9855042, 0.5615903, 0.4755573, 0.4710242
19.28644, 0.2532501, 0.06317139, 0.9653168, 0.163208, 0.04951477, 0.9853363, 0.571569, 0.4779066, 0.471016
19.29736, 0.2532959, 0.06318665, 0.9653168, 0.1630707, 0.04956055, 0.9853668, 0.5703872, 0.4801992, 0.4710014
19.30848, 0.2531433, 0.06134033, 0.9654694, 0.1628113, 0.04776001, 0.9854889, 0.5698966, 0.4825919, 0.470986
19.31958, 0.2550964, 0.05912781, 0.9651031, 0.1627197, 0.04772949, 0.9855042, 0.5566157, 0.4847837, 0.4711806
19.33091, 0.2553253, 0.05738831, 0.9651489, 0.1611328, 0.04850769, 0.985733, 0.5458096, 0.4867404, 0.4710642
19.34201, 0.2554169, 0.05682373, 0.9651489, 0.1626587, 0.04780579, 0.9855194, 0.5543742, 0.4887584, 0.4710607
19.35337, 0.2565308, 0.05601501, 0.9649048, 0.1637268, 0.04721069, 0.9853668, 0.5537456, 0.4906862, 0.4710799
19.36398, 0.2571106, 0.05583191, 0.9647522, 0.1630554, 0.04611206, 0.9855347, 0.5459883, 0.4926506, 0.4710822
19.37536, 0.2570496, 0.05601501, 0.9647675, 0.1629333, 0.04585266, 0.9855652, 0.5456558, 0.4945604, 0.4710229
19.38623, 0.2576904, 0.05630493, 0.9645844, 0.1620026, 0.04603577, 0.9857025, 0.5362936, 0.4963091, 0.4710355
19.39757, 0.2577057, 0.05690002, 0.9645386, 0.1619873, 0.04598999, 0.9857178, 0.5360397, 0.4981274, 0.4710464
19.40857, 0.2579956, 0.05680847, 0.9644623, 0.1611481, 0.04577637, 0.9858551, 0.5295649, 0.4999765, 0.4711894
19.41974, 0.258667, 0.0559082, 0.9643402, 0.1611023, 0.04620361, 0.9858398, 0.5254787, 0.5017565, 0.4712074
19.43076, 0.2588654, 0.05606079, 0.9642792, 0.1611176, 0.04681396, 0.9858093, 0.5244127, 0.5034132, 0.4712223
19.44191, 0.2589111, 0.05656433, 0.9642334, 0.1610718, 0.04689026, 0.9858246, 0.5238407, 0.5053289, 0.4712297
19.45309, 0.2593689, 0.056427, 0.9641113, 0.1608887, 0.04553223, 0.9859161, 0.5201551, 0.5071983, 0.471153
19.4641, 0.2592621, 0.05717468, 0.9640961, 0.1608429, 0.04493713, 0.9859467, 0.5204482, 0.508994, 0.4711878
19.47539, 0.2597961, 0.05718994, 0.9639587, 0.1608276, 0.04493713, 0.9859467, 0.5173134, 0.5108256, 0.4711168
19.4863, 0.2587738, 0.05693054, 0.9642487, 0.1589813, 0.04202271, 0.9863739, 0.5132818, 0.5125729, 0.4710834
19.49736, 0.2595978, 0.05477905, 0.9641571, 0.1589813, 0.0422821, 0.9863586, 0.5088818, 0.5142359, 0.4711849
19.50855, 0.2606201, 0.05577087, 0.9638214, 0.1590118, 0.04081726, 0.9864197, 0.5032948, 0.5157021, 0.4711184
19.52268, 0.2607727, 0.05285645, 0.9639435, 0.1582336, 0.04112244, 0.9865417, 0.4988102, 0.5170802, 0.4710829
19.53417, 0.2608795, 0.0534668, 0.9638824, 0.1582642, 0.0401001, 0.9865723, 0.4983253, 0.5184736, 0.4711268
19.54189, 0.2612152, 0.05227661, 0.9638519, 0.1579895, 0.04043579, 0.9866028, 0.4952876, 0.5197492, 0.4710556
19.5528, 0.2614288, 0.05174255, 0.9638214, 0.1580811, 0.04049683, 0.9865875, 0.4946494, 0.5209665, 0.4710246
19.56396, 0.2616882, 0.05204773, 0.9637451, 0.1582489, 0.04042053, 0.986557, 0.4941112, 0.5220658, 0.4709793
19.57552, 0.2617035, 0.051651, 0.9637604, 0.1588287, 0.04139709, 0.9864349, 0.4969215, 0.5228054, 0.4709346
19.58612, 0.2617645, 0.05133057, 0.9637604, 0.1591797, 0.04084778, 0.9863892, 0.4983383, 0.5232004, 0.4709783
19.59728, 0.2618561, 0.05085754, 0.9637604, 0.1593781, 0.04159546, 0.9863281, 0.4988866, 0.5236939, 0.4709522
19.6085, 0.262146, 0.05117798, 0.9636688, 0.1594543, 0.04086304, 0.9863434, 0.4976793, 0.524081, 0.4709169
19.61961, 0.2622223, 0.05175781, 0.9636078, 0.1592712, 0.03987122, 0.9864197, 0.496287, 0.5245044, 0.4707921
19.63062, 0.2625732, 0.05180359, 0.9635162, 0.1592712, 0.04039001, 0.9864044, 0.494453, 0.5248914, 0.4708559
19.64188, 0.2625275, 0.05166626, 0.9635315, 0.1592712, 0.04037476, 0.9864044, 0.4946984, 0.5254404, 0.4708318
19.65288, 0.2629547, 0.05158997, 0.9634247, 0.1607361, 0.03990173, 0.9861755, 0.499662, 0.5260313, 0.4708086
19.66397, 0.2629089, 0.05168152, 0.9634247, 0.1611938, 0.03990173, 0.9860992, 0.5021872, 0.5266787, 0.470769
19.67546, 0.2629547, 0.05157471, 0.9634247, 0.1611938, 0.03935242, 0.9861298, 0.5019334, 0.5274531, 0.4707264
19.6863, 0.2624969, 0.05223083, 0.963501, 0.160614, 0.03657532, 0.9863281, 0.5013363, 0.5281774, 0.4707521
19.69739, 0.2622986, 0.05253601, 0.9635468, 0.1597443, 0.03614807, 0.9864807, 0.4980426, 0.5275501, 0.4707302
19.70849, 0.2622986, 0.05224609, 0.963562, 0.1597443, 0.03607178, 0.986496, 0.4980521, 0.5266917, 0.4707729
19.71951, 0.2621307, 0.05232239, 0.9636078, 0.1603394, 0.03616333, 0.9863892, 0.5019404, 0.5261546, 0.4707621
19.7306, 0.263092, 0.05232239, 0.9633331, 0.1600494, 0.03611755, 0.9864349, 0.495363, 0.5255334, 0.4707384
19.74222, 0.2630463, 0.05209351, 0.9633636, 0.1595154, 0.03617859, 0.9865265, 0.4930407, 0.5242051, 0.4707751
19.7529, 0.2630615, 0.05108643, 0.9634094, 0.1589966, 0.03471375, 0.9866638, 0.4905273, 0.522712, 0.4707928
19.76388, 0.2628174, 0.04943848, 0.9635773, 0.1593018, 0.03492737, 0.9866028, 0.4934117, 0.5211677, 0.4707925
19.77505, 0.259903, 0.04971313, 0.9643402, 0.159256, 0.0352478, 0.9866028, 0.5088524, 0.5202302, 0.4707329
19.78624, 0.2613983, 0.04934692, 0.9639587, 0.158783, 0.03565979, 0.9866638, 0.4983876, 0.5191292, 0.4707164
19.79791, 0.2593231, 0.04858398, 0.9645538, 0.1590118, 0.03605652, 0.9866028, 0.5109374, 0.5182921, 0.4707987
19.80835, 0.2606812, 0.04864502, 0.9641876, 0.1586609, 0.03735352, 0.986618, 0.5017471, 0.5170944, 0.4708725
19.81929, 0.2608032, 0.04875183, 0.9641571, 0.1585388, 0.03746033, 0.9866333, 0.5004921, 0.5157741, 0.4708684
19.83057, 0.259552, 0.04881287, 0.9644775, 0.158493, 0.03718567, 0.9866486, 0.5070411, 0.5146831, 0.4709014
19.84176, 0.259552, 0.04844666, 0.9645081, 0.1581879, 0.03717041, 0.9866943, 0.5055398, 0.5133625, 0.4709026
19.85259, 0.259613, 0.04876709, 0.9644623, 0.1591949, 0.03604126, 0.9865875, 0.5102962, 0.5121607, 0.4708798
19.86385, 0.2609253, 0.04922485, 0.9640961, 0.1591492, 0.03614807, 0.9865875, 0.5028468, 0.5108197, 0.4709264
19.87495, 0.2617035, 0.04949951, 0.9638672, 0.1591187, 0.03617859, 0.9865875, 0.4984921, 0.5096572, 0.4709561
19.88738, 0.2629242, 0.05018616, 0.963501, 0.1578979, 0.03657532, 0.9867706, 0.4861985, 0.508465, 0.470951
19.89709, 0.2637482, 0.05050659, 0.9632568, 0.1573029, 0.03604126, 0.9868774, 0.4792589, 0.5069627, 0.4709454
19.90825, 0.2640076, 0.05128479, 0.96315, 0.1567078, 0.03596497, 0.9869843, 0.4752402, 0.5053926, 0.4709141
19.91918, 0.2661133, 0.05249023, 0.9624939, 0.1564636, 0.03593445, 0.9870148, 0.4640187, 0.5037532, 0.4709144
19.93058, 0.2661438, 0.05293274, 0.9624634, 0.1564178, 0.0370636, 0.9869843, 0.4636829, 0.5021137, 0.4708732
19.94141, 0.2640686, 0.05290222, 0.9630432, 0.1562958, 0.03683472, 0.9870148, 0.4730211, 0.5008483, 0.4708551
19.95284, 0.2641144, 0.05360413, 0.9629822, 0.1552582, 0.03846741, 0.9871216, 0.4681945, 0.4994914, 0.4709248
19.96441, 0.2642212, 0.0539093, 0.9629364, 0.155014, 0.03883362, 0.9871368, 0.4666253, 0.4982326, 0.4709446
19.97515, 0.2642365, 0.0541687, 0.9629211, 0.1547546, 0.03945923, 0.9871521, 0.4654401, 0.4970318, 0.4709141
19.98614, 0.2647247, 0.0541687, 0.9627991, 0.15448, 0.039505, 0.9871979, 0.4620037, 0.4957837, 0.4709638
19.9969, 0.2648163, 0.05413818, 0.9627686, 0.1542969, 0.03952026, 0.9872284, 0.4608009, 0.4945229, 0.4709686
20.00829, 0.2642822, 0.05404663, 0.9629211, 0.1538086, 0.03948975, 0.9873047, 0.4611993, 0.4933437, 0.4709589
20.0193, 0.2637787, 0.04847717, 0.9633484, 0.1538849, 0.04022217, 0.9872589, 0.4642399, 0.4922195, 0.4709889
20.0305, 0.263443, 0.0484314, 0.9634552, 0.1540833, 0.04031372, 0.9872284, 0.4666926, 0.4912071, 0.4709781
20.04191, 0.2637177, 0.04818726, 0.9633942, 0.1567383, 0.04046631, 0.9868011, 0.4772433, 0.4904864, 0.4709877
20.05265, 0.263855, 0.04801941, 0.9633636, 0.1568756, 0.0401001, 0.9868011, 0.4772106, 0.4898529, 0.4710889
20.06431, 0.2637939, 0.04949951, 0.9633026, 0.156723, 0.04069519, 0.9868011, 0.4767441, 0.4893219, 0.4710373
20.0746, 0.2641754, 0.04968262, 0.9631805, 0.1563416, 0.04098511, 0.9868469, 0.473166, 0.488809, 0.4710616
20.08642, 0.2641602, 0.04981995, 0.9631805, 0.1575012, 0.04212952, 0.9866028, 0.4785228, 0.488413, 0.4710026
20.09726, 0.2641449, 0.05049133, 0.96315, 0.1576538, 0.04234314, 0.9865723, 0.4792614, 0.4880925, 0.4709972
20.10831, 0.266571, 0.05032349, 0.9624939, 0.1580658, 0.04243469, 0.9865112, 0.4693104, 0.4875857, 0.4710593
20.1193, 0.2606049, 0.0559845, 0.9638062, 0.1573792, 0.0395813, 0.9867401, 0.4954328, 0.4876121, 0.4710584
20.13043, 0.2636871, 0.05508423, 0.963028, 0.1579742, 0.03923035, 0.9866486, 0.4824929, 0.4873235, 0.471117
20.14146, 0.2637024, 0.05514526, 0.9630127, 0.1578064, 0.03759766, 0.9867401, 0.4815741, 0.4869882, 0.4711299
20.15266, 0.263855, 0.05548096, 0.9629517, 0.1586456, 0.03640747, 0.9866486, 0.484666, 0.4867039, 0.47106
20.16373, 0.2634583, 0.0557251, 0.9630432, 0.1586456, 0.03642273, 0.9866486, 0.4866622, 0.4864835, 0.4710195
20.17492, 0.2639008, 0.05566406, 0.9629364, 0.1585999, 0.03672791, 0.9866486, 0.4842209, 0.4862422, 0.4710177
20.18606, 0.2644806, 0.05619812, 0.962738, 0.1586456, 0.03833008, 0.9865875, 0.4815052, 0.4859833, 0.4710264
20.197, 0.264328, 0.05615234, 0.9627838, 0.1587219, 0.0382843, 0.9865723, 0.4826295, 0.4857419, 0.4710296
20.20823, 0.2637329, 0.05592346, 0.9629669, 0.1583099, 0.03825378, 0.9866333, 0.4837233, 0.4854231, 0.4710853
20.21911, 0.2618256, 0.05566406, 0.963501, 0.1581116, 0.03817749, 0.9866791, 0.4925824, 0.485231, 0.4710806
20.23042, 0.2618561, 0.05447388, 0.963562, 0.157608, 0.03831482, 0.9867554, 0.4900943, 0.4849942, 0.4710641
20.24142, 0.2613525, 0.05444336, 0.9636993, 0.1576233, 0.0383606, 0.9867401, 0.4928073, 0.4848236, 0.4710577
20.25303, 0.2623596, 0.05459595, 0.9634094, 0.1575775, 0.03863525, 0.9867401, 0.4873767, 0.4846103, 0.4709903
20.26378, 0.2623444, 0.05574036, 0.9633484, 0.1575775, 0.03845215, 0.9867401, 0.4873699, 0.4843966, 0.4710139
20.27486, 0.2623596, 0.05557251, 0.9633636, 0.1575775, 0.03875732, 0.9867401, 0.4873222, 0.4841043, 0.4710176
20.28607, 0.2612762, 0.05557251, 0.9636536, 0.1575775, 0.03875732, 0.9867401, 0.4929177, 0.4840554, 0.4710429
20.29688, 0.2612915, 0.0537262, 0.9637604, 0.157547, 0.04049683, 0.9866791, 0.4928868, 0.4840523, 0.4709805
20.30817, 0.2612, 0.0536499, 0.9637756, 0.1572113, 0.03886414, 0.9867859, 0.4916971, 0.4840757, 0.4710326
20.31933, 0.26091, 0.05368042, 0.9638519, 0.1576843, 0.03791809, 0.9867554, 0.4954777, 0.484117, 0.4710266
20.33031, 0.2608948, 0.05316162, 0.9638977, 0.1576538, 0.03804016, 0.9867554, 0.4954706, 0.4838494, 0.4709762
20.34168, 0.2617493, 0.05319214, 0.9636536, 0.1595154, 0.03813171, 0.9864502, 0.5001166, 0.4838839, 0.4709596
20.35248, 0.261734, 0.05302429, 0.9636688, 0.1602478, 0.03814697, 0.9863281, 0.5039036, 0.4837433, 0.4708624
20.36352, 0.2626495, 0.05276489, 0.9634399, 0.1613464, 0.03822327, 0.986145, 0.5045149, 0.4837986, 0.4708244
20.37496, 0.261734, 0.05245972, 0.9636993, 0.161911, 0.0382843, 0.9860535, 0.5125121, 0.484039, 0.4708055
20.3856, 0.2609253, 0.05201721, 0.9639435, 0.161972, 0.03967285, 0.9859924, 0.5175289, 0.4842488, 0.4707782
20.39701, 0.2610626, 0.05206299, 0.963913, 0.1616516, 0.03898621, 0.9860687, 0.5150567, 0.4844391, 0.4707404
20.40808, 0.2623138, 0.05197144, 0.9635773, 0.1620331, 0.03895569, 0.9860077, 0.5100561, 0.4844343, 0.4707742
