14.30981, 0.03645325, -0.1651154, 0.9855957, -0.02827454, -0.1642456, 0.9860077, 1.015987, 0.999917, 1
14.32077, 0.03645325, -0.1648712, 0.9856262, -0.0296936, -0.1642456, 0.9859619, 0.9936029, 1.000572, 1
14.3319, 0.0357666, -0.1634369, 0.9859009, -0.02879333, -0.1627808, 0.9862366, 1.018912, 1.001233, 1
14.34608, 0.03572083, -0.1634064, 0.9859009, -0.0289917, -0.1637726, 0.9860687, 1.016337, 1.002395, 1
14.3541, 0.03633118, -0.1632385, 0.9859161, -0.02920532, -0.1629486, 0.9861908, 1.003276, 1.003344, 1
14.36541, 0.03619385, -0.1634674, 0.9858704, -0.0291748, -0.1629028, 0.9862061, 1.005871, 1.004502, 1
14.37641, 0.03665161, -0.1633759, 0.9858704, -0.02973938, -0.1624908, 0.9862518, 0.9899879, 1.005508, 1
14.3876, 0.03771973, -0.1633301, 0.9858398, -0.03024292, -0.1625366, 0.9862213, 0.9664391, 1.005886, 1
14.39902, 0.03715515, -0.1634369, 0.9858398, -0.02922058, -0.1611328, 0.986496, 0.9902701, 1.006051, 1
14.41011, 0.03681946, -0.1630554, 0.9859161, -0.0291748, -0.1611938, 0.9864807, 0.996156, 1.006028, 1
14.42094, 0.03663635, -0.1630554, 0.9859314, -0.02970886, -0.1611633, 0.9864655, 0.9907301, 1.005136, 1
14.43211, 0.03764343, -0.1630249, 0.9859009, -0.02941895, -0.1618805, 0.9863586, 0.9797671, 1.004035, 1
14.44307, 0.03840637, -0.1624146, 0.9859619, -0.02931213, -0.161026, 0.9865112, 0.9701191, 1.002871, 1
14.45407, 0.03826904, -0.163208, 0.9858398, -0.02978516, -0.1610718, 0.9864807, 0.9650937, 1.002099, 1
14.46513, 0.03814697, -0.1644897, 0.9856262, -0.02990723, -0.1607819, 0.9865265, 0.9649694, 1.001416, 1
14.47601, 0.03808594, -0.1645203, 0.9856262, -0.02983093, -0.1621399, 0.9863129, 0.9668747, 1.000772, 1
14.48755, 0.03901672, -0.1633759, 0.9857788, -0.02922058, -0.1621094, 0.9863281, 0.9622986, 1.000216, 1
14.49828, 0.0385437, -0.1634827, 0.9857788, -0.02928162, -0.1623077, 0.9862976, 0.9682397, 0.9994256, 1
14.50942, 0.03755188, -0.1638184, 0.9857635, -0.02926636, -0.1623535, 0.9862823, 0.983206, 0.9986656, 1
14.52056, 0.03752136, -0.1638336, 0.9857635, -0.0292511, -0.1625061, 0.9862671, 0.9838904, 0.9975194, 1
14.53164, 0.03825378, -0.164505, 0.9856262, -0.02915955, -0.1620178, 0.9863434, 0.9742327, 0.9959189, 1
14.54329, 0.03684998, -0.165329, 0.9855347, -0.02841187, -0.1616058, 0.9864349, 1.007174, 0.9952334, 1
14.55409, 0.03642273, -0.1647797, 0.9856567, -0.02841187, -0.1617126, 0.9864197, 1.014025, 0.9950945, 1
14.56509, 0.03530884, -0.1664734, 0.9853973, -0.02825928, -0.1617889, 0.9864197, 1.034569, 0.9953722, 1
14.57608, 0.03585815, -0.1664581, 0.9853821, -0.02770996, -0.1615448, 0.9864655, 1.034589, 0.9958026, 1
14.58778, 0.03523254, -0.1664886, 0.9854126, -0.02664185, -0.161499, 0.9865112, 1.063678, 0.9965115, 1
14.59886, 0.0357666, -0.1661835, 0.9854431, -0.02656555, -0.1616821, 0.9864807, 1.055685, 0.9970944, 1
14.6095, 0.03572083, -0.1662903, 0.9854279, -0.02642822, -0.1597748, 0.9867859, 1.059009, 0.9977689, 1
14.62057, 0.03578186, -0.1662903, 0.9854126, -0.02641296, -0.1619568, 0.9864349, 1.058037, 0.9987, 1
14.63193, 0.03596497, -0.1662903, 0.9854126, -0.02626038, -0.1618195, 0.9864655, 1.057527, 0.9997122, 1
14.64287, 0.03594971, -0.1659698, 0.9854736, -0.02618408, -0.1597443, 0.9868011, 1.059331, 1.000647, 1
14.654, 0.03543091, -0.1660919, 0.9854584, -0.0262146, -0.1596527, 0.9868164, 1.067927, 1.001516, 1
14.66497, 0.03282166, -0.165741, 0.985611, -0.02735901, -0.1594391, 0.9868164, 1.094657, 1.002764, 1
14.67626, 0.03279114, -0.1658478, 0.9855957, -0.02728271, -0.1569519, 0.9872284, 1.096854, 1.004012, 1
14.6874, 0.03271484, -0.1655884, 0.9856415, -0.02720642, -0.1564789, 0.9873047, 1.099783, 1.005651, 1
14.69833, 0.03492737, -0.1645203, 0.9857483, -0.03085327, -0.1565247, 0.9871826, 0.9994039, 1.005438, 1
14.7094, 0.03492737, -0.1649323, 0.985672, -0.03024292, -0.1565704, 0.9871979, 1.008891, 1.005832, 1
14.72085, 0.03442383, -0.1649933, 0.9856873, -0.03144836, -0.1565857, 0.9871521, 0.9978524, 1.006187, 1
14.73209, 0.03413391, -0.1649323, 0.9857025, -0.03129578, -0.1566772, 0.9871521, 1.0048, 1.006736, 1
14.74271, 0.03387451, -0.1646423, 0.9857635, -0.03170776, -0.1559296, 0.9872437, 1.002478, 1.00736, 1
14.75386, 0.03388977, -0.1646729, 0.9857635, -0.03172302, -0.154892, 0.9874115, 1.002086, 1.008017, 1
14.76526, 0.03390503, -0.1649323, 0.9857178, -0.03323364, -0.1551361, 0.9873199, 0.9786382, 1.008135, 1
14.77594, 0.03395081, -0.1651154, 0.9856873, -0.0319519, -0.1551971, 0.9873505, 0.9975132, 1.008554, 1
14.78735, 0.03396606, -0.1650543, 0.9856873, -0.0320282, -0.1553497, 0.9873352, 0.9961225, 1.008964, 1
14.79854, 0.03411865, -0.164444, 0.9857788, -0.03297424, -0.1558838, 0.9872131, 0.9794182, 1.009024, 1
14.80944, 0.03411865, -0.1643372, 0.9858093, -0.03309631, -0.1559143, 0.9872131, 0.9776227, 1.008921, 1
14.8207, 0.03411865, -0.1642914, 0.9858093, -0.03289795, -0.1559906, 0.9871979, 0.9806047, 1.008854, 1
14.83171, 0.03410339, -0.1642914, 0.9858093, -0.03161621, -0.1561432, 0.9872131, 1.000539, 1.008916, 1
14.84293, 0.03413391, -0.1647491, 0.985733, -0.03088379, -0.1563263, 0.9872131, 1.011624, 1.009024, 1
14.85389, 0.0349884, -0.1642456, 0.9857941, -0.03204346, -0.1567841, 0.9871063, 0.9804369, 1.008547, 1
14.86515, 0.03520203, -0.1653595, 0.9855957, -0.03265381, -0.1568298, 0.9870758, 0.9681683, 1.007591, 1
14.87632, 0.03544617, -0.1652985, 0.9855957, -0.03268433, -0.1572571, 0.9869995, 0.9641367, 1.007001, 1
14.88757, 0.03530884, -0.1651001, 0.9856415, -0.03265381, -0.1587677, 0.9867706, 0.966501, 1.005953, 1
14.89817, 0.03579712, -0.1647491, 0.985672, -0.03265381, -0.1587219, 0.9867706, 0.9594732, 1.004816, 1
14.90945, 0.03619385, -0.1644287, 0.9857178, -0.03266907, -0.1587677, 0.9867706, 0.953631, 1.003823, 1
14.9204, 0.03581238, -0.1642609, 0.9857635, -0.03237915, -0.159668, 0.9866333, 0.9632647, 1.002971, 1
14.9317, 0.03643799, -0.1645355, 0.9856873, -0.03218079, -0.1590271, 0.9867401, 0.9571778, 1.002315, 1
14.94276, 0.036026, -0.1639709, 0.9857941, -0.03201294, -0.1587677, 0.9867859, 0.9656349, 1.002298, 1
14.95406, 0.03619385, -0.1638947, 0.9858093, -0.03268433, -0.158844, 0.9867554, 0.9535507, 1.001564, 1
14.965, 0.03547668, -0.164566, 0.9857178, -0.03230286, -0.1585999, 0.9868011, 0.969385, 1.001029, 1
14.98224, 0.03547668, -0.1644592, 0.985733, -0.0322876, -0.1598053, 0.986618, 0.9695293, 1.000605, 1
14.99582, 0.03552246, -0.1644135, 0.9857483, -0.03225708, -0.1610107, 0.9864197, 0.9692171, 1.000394, 1
15.00661, 0.03616333, -0.1644287, 0.9857178, -0.03100586, -0.1630249, 0.9861298, 0.9781263, 1.000554, 1
15.01766, 0.03608704, -0.164444, 0.9857178, -0.03100586, -0.1636963, 0.9860229, 0.9792163, 1.000836, 1
15.02883, 0.03543091, -0.16539, 0.9855804, -0.0302887, -0.1637573, 0.9860229, 1.000144, 1.00154, 1
15.03974, 0.03649902, -0.1666565, 0.9853363, -0.03059387, -0.1630859, 0.9861298, 0.9790462, 1.001783, 1
15.05084, 0.03623962, -0.1663361, 0.9853973, -0.02914429, -0.1632538, 0.986145, 1.005358, 1.002644, 1
15.06219, 0.03570557, -0.1665039, 0.9853821, -0.0295105, -0.1647644, 0.9858856, 1.007854, 1.003437, 1
15.07318, 0.03495789, -0.1674805, 0.9852448, -0.02957153, -0.1663818, 0.985611, 1.017981, 1.004132, 1
15.08428, 0.03366089, -0.167511, 0.9852905, -0.02972412, -0.1663971, 0.9855957, 1.036883, 1.005192, 1
15.09568, 0.03253174, -0.1674805, 0.985321, -0.02975464, -0.1668243, 0.9855347, 1.055638, 1.00682, 1
15.10657, 0.03555298, -0.1653137, 0.9855957, -0.02694702, -0.1660156, 0.9857483, 1.05237, 1.007724, 1
15.11751, 0.03465271, -0.1663971, 0.9854431, -0.02711487, -0.1661987, 0.9857178, 1.065051, 1.008744, 1
15.12872, 0.03523254, -0.1670227, 0.985321, -0.02734375, -0.1656189, 0.9857941, 1.050903, 1.009071, 1
15.13965, 0.03546143, -0.1654205, 0.9855804, -0.02844238, -0.1657867, 0.9857483, 1.02867, 1.008953, 1
15.15094, 0.03611755, -0.1662903, 0.9854126, -0.02722168, -0.1656036, 0.9858093, 1.038072, 1.008441, 1
15.16223, 0.03631592, -0.1656494, 0.9855042, -0.02761841, -0.1659393, 0.9857483, 1.02825, 1.007892, 1
15.17315, 0.03611755, -0.1640015, 0.9857941, -0.02703857, -0.1657562, 0.9857941, 1.041477, 1.007541, 1
15.18437, 0.03593445, -0.1641388, 0.9857788, -0.02684021, -0.1657562, 0.9857941, 1.047969, 1.00734, 1
15.19506, 0.0357666, -0.1643372, 0.9857483, -0.02706909, -0.1657715, 0.9857788, 1.046916, 1.007128, 1
15.2064, 0.0358429, -0.1647797, 0.985672, -0.02674866, -0.1649628, 0.9859314, 1.051156, 1.006964, 1
15.21747, 0.03636169, -0.1644287, 0.9857025, -0.02748108, -0.1645355, 0.9859772, 1.030083, 1.006207, 1
15.22877, 0.03651428, -0.1649933, 0.985611, -0.02757263, -0.1646729, 0.9859467, 1.025997, 1.004834, 1
15.23989, 0.03668213, -0.1650543, 0.9855957, -0.02767944, -0.1648102, 0.9859314, 1.021501, 1.003327, 1
15.25084, 0.03668213, -0.1653442, 0.9855499, -0.02716064, -0.1653442, 0.9858551, 1.029969, 1.001931, 1
15.26213, 0.03691101, -0.1656342, 0.9854889, -0.02719116, -0.1656494, 0.9857941, 1.025638, 1.002455, 1
15.27321, 0.03642273, -0.1659088, 0.9854584, -0.02731323, -0.165802, 0.9857635, 1.031654, 1.002911, 1
15.28412, 0.03659058, -0.1660309, 0.9854279, -0.02746582, -0.1653442, 0.9858398, 1.026388, 1.003481, 1
15.29527, 0.03663635, -0.1653595, 0.9855499, -0.0274353, -0.165451, 0.9858246, 1.026209, 1.00391, 1
15.30663, 0.03674316, -0.1664734, 0.9853516, -0.02760315, -0.1631622, 0.9862061, 1.021779, 1.004296, 1
15.31744, 0.03671265, -0.1664886, 0.9853516, -0.0276947, -0.1630402, 0.9862213, 1.02079, 1.00467, 1
15.32856, 0.03672791, -0.1655121, 0.9855194, -0.02815247, -0.1626892, 0.9862671, 1.013272, 1.005362, 1
15.33984, 0.0369873, -0.1656342, 0.9854889, -0.02809143, -0.163269, 0.9861755, 1.01007, 1.005614, 1
15.35109, 0.0372467, -0.1640167, 0.9857483, -0.02867126, -0.1635437, 0.9861145, 0.997024, 1.005632, 1
15.36262, 0.03619385, -0.1638184, 0.9858093, -0.02859497, -0.1634521, 0.9861298, 1.014901, 1.006341, 1
15.37669, 0.036026, -0.1649017, 0.9856415, -0.02761841, -0.163269, 0.9861908, 1.033579, 1.00746, 1
15.38487, 0.03620911, -0.1649017, 0.9856415, -0.02758789, -0.1628113, 0.9862671, 1.031088, 1.00847, 1
15.39631, 0.03636169, -0.1650238, 0.985611, -0.02810669, -0.1627808, 0.9862518, 1.020044, 1.00886, 1
15.40756, 0.03742981, -0.1649323, 0.9855804, -0.02705383, -0.1598663, 0.9867554, 1.020013, 1.009028, 1
15.41888, 0.0375061, -0.1647797, 0.985611, -0.02713013, -0.1598053, 0.9867706, 1.017574, 1.009771, 1
15.4301, 0.0375061, -0.1647797, 0.985611, -0.02720642, -0.161377, 0.9865112, 1.016225, 1.010732, 1
15.44125, 0.03848267, -0.1650696, 0.9855194, -0.02583313, -0.1603088, 0.9867249, 1.022696, 1.011903, 1
15.45272, 0.03848267, -0.1651154, 0.9855194, -0.02589417, -0.1581879, 0.9870605, 1.02184, 1.01301, 1
15.46396, 0.03848267, -0.1651154, 0.9855194, -0.02554321, -0.1604309, 0.9867096, 1.027428, 1.014369, 1
15.47496, 0.03961182, -0.1652222, 0.9854584, -0.0255127, -0.161087, 0.9866028, 1.009583, 1.015488, 1
15.48632, 0.03996277, -0.1655731, 0.9853821, -0.02560425, -0.1592712, 0.9868927, 1.00267, 1.016276, 1
15.49734, 0.0398407, -0.1655273, 0.9853973, -0.02609253, -0.1580963, 0.9870758, 0.9970035, 1.017072, 1
15.50898, 0.03982544, -0.1653595, 0.9854126, -0.02636719, -0.1574249, 0.9871674, 0.9930629, 1.017621, 1
15.52047, 0.03971863, -0.1654968, 0.9853973, -0.02668762, -0.1568451, 0.9872589, 0.9898304, 1.018346, 1
15.53139, 0.03913879, -0.1654205, 0.9854431, -0.02696228, -0.1565399, 0.9872894, 0.9945749, 1.01885, 1
15.54278, 0.03970337, -0.1654816, 0.9853973, -0.02713013, -0.1567688, 0.9872589, 0.9833894, 1.019127, 1
15.55396, 0.03962708, -0.1658478, 0.9853516, -0.02781677, -0.1568756, 0.9872131, 0.9742549, 1.019228, 1
15.56479, 0.03955078, -0.1655273, 0.9853973, -0.02828979, -0.1556854, 0.9873962, 0.9685108, 1.019036, 1
15.57613, 0.03953552, -0.1654968, 0.9854126, -0.02810669, -0.1567841, 0.9872284, 0.9713852, 1.018879, 1
15.58675, 0.03956604, -0.1651459, 0.9854584, -0.02833557, -0.157135, 0.9871674, 0.9675888, 1.018228, 1
15.59791, 0.03955078, -0.1651764, 0.9854584, -0.03004456, -0.1556244, 0.9873505, 0.9435123, 1.017518, 1
15.60911, 0.03955078, -0.1635895, 0.985733, -0.02972412, -0.1555328, 0.987381, 0.9481838, 1.016374, 1
15.62021, 0.03735352, -0.1651001, 0.9855652, -0.02880859, -0.1558838, 0.9873505, 0.9939172, 1.016095, 1
15.63103, 0.03738403, -0.1646576, 0.9856262, -0.02804565, -0.1568298, 0.9872131, 1.005313, 1.015842, 1
15.64228, 0.03723145, -0.164566, 0.9856567, -0.02807617, -0.1571198, 0.9871674, 1.007292, 1.01525, 1
15.65342, 0.03790283, -0.1650543, 0.9855499, -0.02818298, -0.1570282, 0.9871826, 0.9950963, 1.014039, 1
15.66493, 0.03855896, -0.16539, 0.9854584, -0.02796936, -0.1583252, 0.9869843, 0.9881931, 1.012756, 1
15.67566, 0.03862, -0.1656036, 0.9854279, -0.02770996, -0.1583405, 0.9869843, 0.9911901, 1.011279, 1
15.68688, 0.03895569, -0.1656036, 0.9854126, -0.02761841, -0.1580353, 0.9870453, 0.9874897, 1.01001, 1
15.69811, 0.03918457, -0.1655884, 0.9854126, -0.02738953, -0.1566162, 0.9872742, 0.9875746, 1.009188, 1
15.70913, 0.03858948, -0.1653748, 0.9854584, -0.02711487, -0.1564178, 0.9873047, 1.001014, 1.008447, 1
15.72015, 0.03848267, -0.1655579, 0.9854431, -0.02581787, -0.156662, 0.9873047, 1.023387, 1.00835, 1
15.73137, 0.03848267, -0.1656647, 0.9854279, -0.0249176, -0.1576538, 0.9871674, 1.038223, 1.008285, 1
15.74233, 0.03866577, -0.1656036, 0.9854279, -0.02496338, -0.1571808, 0.9872437, 1.034422, 1.008014, 1
15.75356, 0.03927612, -0.1651001, 0.9854889, -0.02587891, -0.1565399, 0.9873199, 1.00965, 1.007269, 1
15.76448, 0.03913879, -0.1652527, 0.9854736, -0.02331543, -0.1572418, 0.9872742, 1.054409, 1.007334, 1
15.77598, 0.03759766, -0.1653137, 0.9855194, -0.02403259, -0.1572418, 0.9872589, 1.068834, 1.008109, 1
15.78727, 0.0375061, -0.1641083, 0.9857178, -0.02404785, -0.1569366, 0.9873047, 1.070335, 1.008996, 1
15.79788, 0.03691101, -0.1635437, 0.9858398, -0.02423096, -0.1564331, 0.987381, 1.077784, 1.010121, 1
15.80908, 0.03686523, -0.1634521, 0.9858551, -0.02513123, -0.1569061, 0.9872894, 1.062536, 1.010773, 1
15.8199, 0.03684998, -0.1634521, 0.9858551, -0.02581787, -0.1581116, 0.9870758, 1.050769, 1.011275, 1
15.83115, 0.03742981, -0.1637115, 0.9857941, -0.02597046, -0.1579437, 0.9870911, 1.038295, 1.011408, 1
15.84226, 0.0378418, -0.16362, 0.9857941, -0.02650452, -0.1578827, 0.9870911, 1.022624, 1.011333, 1
15.85332, 0.03764343, -0.1629486, 0.9859009, -0.02703857, -0.1576538, 0.9871216, 1.01724, 1.011153, 1
15.86458, 0.03681946, -0.1641388, 0.9857483, -0.02702332, -0.1576233, 0.9871216, 1.030819, 1.011334, 1
15.87559, 0.03672791, -0.1639557, 0.9857788, -0.0269928, -0.1577301, 0.9871063, 1.032848, 1.011575, 1
15.88709, 0.03657532, -0.1639709, 0.9857788, -0.02786255, -0.1579132, 0.9870453, 1.02101, 1.01173, 1
15.89793, 0.03747559, -0.1633148, 0.9858551, -0.02818298, -0.1579437, 0.98703, 1.001561, 1.01156, 1
15.90893, 0.0372467, -0.1632996, 0.9858704, -0.02813721, -0.1594238, 0.9868011, 1.005769, 1.011735, 1
15.92013, 0.03759766, -0.1632233, 0.9858704, -0.02812195, -0.1600494, 0.9866943, 1.000447, 1.011446, 1
15.9314, 0.03797913, -0.1638489, 0.9857483, -0.02919006, -0.1610413, 0.9865112, 0.9780946, 1.010336, 1
15.94215, 0.03765869, -0.163269, 0.9858551, -0.02912903, -0.1603546, 0.986618, 0.9839075, 1.009392, 1
15.95331, 0.03762817, -0.1637878, 0.9857635, -0.0279541, -0.160965, 0.986557, 1.002403, 1.00904, 1
15.96446, 0.03846741, -0.1633453, 0.9858093, -0.02713013, -0.1609344, 0.9865875, 1.002207, 1.008684, 1
15.97575, 0.03834534, -0.1633453, 0.9858093, -0.02615356, -0.1609802, 0.9866028, 1.019729, 1.008727, 1
15.98672, 0.03947449, -0.1635437, 0.985733, -0.0256958, -0.1605682, 0.9866791, 1.008943, 1.008581, 1
15.99782, 0.03938293, -0.163147, 0.9858093, -0.02584839, -0.1609955, 0.9866028, 1.007989, 1.008287, 1
16.00892, 0.03901672, -0.1631775, 0.9858093, -0.02581787, -0.1609802, 0.986618, 1.014307, 1.008136, 1
16.01988, 0.03756714, -0.1634521, 0.9858246, -0.02368164, -0.1609497, 0.9866638, 1.075236, 1.009092, 1
19.0408, 0.00189209, -0.07466125, 0.9971924, -0.01350403, -0.09184265, 0.9956665, 4.406392, 3.83034, 4
19.05204, 0.001876831, -0.07447815, 0.9972076, -0.01283264, -0.09074402, 0.9957886, 4.613927, 3.785639, 4
19.06301, 0.001876831, -0.07432556, 0.9972229, -0.01353455, -0.09072876, 0.9957733, 4.402472, 3.741401, 4
19.07477, 0.001464844, -0.07572937, 0.9971161, -0.01293945, -0.09104919, 0.9957581, 4.711818, 3.707361, 4
19.0854, 0.001403809, -0.07575989, 0.9971161, -0.01295471, -0.09085083, 0.9957733, 4.726971, 3.676881, 4
19.09651, 0.001373291, -0.07406616, 0.9972382, -0.01300049, -0.09086609, 0.9957733, 4.721975, 3.644125, 4
19.10766, 0.0004119873, -0.07403564, 0.9972534, -0.01361084, -0.08990479, 0.9958496, 4.841395, 3.611164, 4
19.11878, 0.0004272461, -0.0740509, 0.9972534, -0.01460266, -0.08935547, 0.9958801, 4.515655, 3.587938, 4
19.12967, 0.0003967285, -0.07418823, 0.9972382, -0.01522827, -0.08947754, 0.9958649, 4.342544, 3.560215, 4
19.14094, 0.0003814697, -0.07424927, 0.9972382, -0.01620483, -0.08891296, 0.9958954, 4.08951, 3.537652, 4
19.15209, -0.0001678467, -0.07443237, 0.9972229, -0.01679993, -0.08946228, 0.9958344, 4.077685, 3.505847, 4
19.16313, 0, -0.07443237, 0.9972229, -0.01690674, -0.08966064, 0.9958191, 0, 3.450346, 4
19.17429, -0.001083374, -0.07460022, 0.9972076, -0.01695251, -0.08972168, 0.9958191, 4.274745, 3.480618, 4
19.18516, -0.0005950928, -0.07441711, 0.9972229, -0.01695251, -0.0896759, 0.9958191, 4.146645, 3.511598, 4
19.19623, -0.0004577637, -0.07292175, 0.9973297, -0.01651001, -0.0896759, 0.9958191, 4.226048, 3.544736, 4
19.20731, 0, -0.07501221, 0.9971771, -0.01727295, -0.08996582, 0.9957886, 0, 3.491423, 4
19.21841, -0.0002593994, -0.07495117, 0.9971771, -0.01725769, -0.09008789, 0.9957733, 3.989255, 3.518122, 4
19.22979, -0.00112915, -0.07507324, 0.9971619, -0.01756287, -0.09043884, 0.9957428, 4.126707, 3.54851, 4
19.24067, -0.001251221, -0.07527161, 0.9971619, -0.01823425, -0.0904541, 0.9957275, 3.992255, 3.576112, 4
19.2517, -0.001419067, -0.07522583, 0.9971619, -0.01806641, -0.0904541, 0.9957275, 4.073202, 3.604154, 4
19.26291, -0.001251221, -0.07514954, 0.9971619, -0.01795959, -0.09031677, 0.9957428, 4.058384, 3.631638, 4
19.27409, -0.0009307861, -0.07478333, 0.9971924, -0.01702881, -0.09147644, 0.9956512, 4.213022, 3.662411, 4
19.28525, -0.0009307861, -0.07485962, 0.9971924, -0.01652527, -0.0904541, 0.9957581, 4.350586, 3.696417, 4
19.29609, -0.0007781982, -0.07461548, 0.9972076, -0.01652527, -0.09059143, 0.9957428, 4.3082, 3.728529, 4
19.30746, -0.0007629395, -0.074646, 0.9972076, -0.01489258, -0.09043884, 0.9957886, 4.804726, 3.771065, 4
19.31839, -0.0003967285, -0.07449341, 0.9972076, -0.01675415, -0.09059143, 0.9957428, 4.146659, 3.797288, 4
19.32971, 0.0003051758, -0.07406616, 0.9972382, -0.01496887, -0.09112549, 0.9957123, 4.442908, 3.823534, 4
19.34059, 0.0006408691, -0.07421875, 0.9972382, -0.01452637, -0.09039307, 0.9957886, 4.474909, 3.851079, 4
19.35166, 0.0009002686, -0.0745697, 0.9972076, -0.01496887, -0.09031677, 0.9957886, 4.275987, 3.873446, 4
19.36274, 0.000793457, -0.0745697, 0.9972076, -0.01528931, -0.09025574, 0.9957886, 4.218788, 3.894302, 4
19.374, 0.002578735, -0.07420349, 0.9972382, -0.01551819, -0.09020996, 0.9957886, 3.746978, 3.903534, 4
19.38536, 0.002746582, -0.07417297, 0.9972382, -0.01571655, -0.09121704, 0.995697, 3.671891, 3.910867, 4
19.39674, 0.002716064, -0.07437134, 0.9972229, -0.015625, -0.09121704, 0.995697, 3.696481, 3.91333, 4
19.40745, 0.002441406, -0.07447815, 0.9972076, -0.01560974, -0.09112549, 0.9957123, 3.756172, 3.918069, 4
19.41846, 0.002471924, -0.07447815, 0.9972076, -0.01576233, -0.09014893, 0.9957886, 3.718415, 3.921024, 4
19.43002, 0.004623413, -0.07443237, 0.9972076, -0.01574707, -0.08961487, 0.9958496, 3.326433, 3.916547, 4
19.44076, 0.004440308, -0.07449341, 0.9972076, -0.01556396, -0.08885193, 0.9959106, 3.387868, 3.913867, 4
19.45177, 0.004226685, -0.0745697, 0.9971924, -0.01544189, -0.08888245, 0.9959106, 3.446018, 3.911775, 4
19.46311, 0.00402832, -0.07473755, 0.9971924, -0.01531982, -0.08950806, 0.9958649, 3.503307, 3.914112, 4
19.47429, 0.003814697, -0.07543945, 0.9971313, -0.01763916, -0.0892334, 0.9958496, 3.156355, 3.911711, 4
19.48511, 0.003692627, -0.0756073, 0.9971161, -0.01712036, -0.08927917, 0.9958496, 3.254197, 3.913838, 4
19.49617, 0.003677368, -0.0756073, 0.9971161, -0.01708984, -0.08944702, 0.9958344, 3.261355, 3.901541, 4
19.50715, 0.003646851, -0.07661438, 0.9970398, -0.01570129, -0.09059143, 0.9957581, 3.502164, 3.894118, 4
19.51845, 0.003616333, -0.0765686, 0.9970551, -0.01586914, -0.08976746, 0.9958344, 3.477414, 3.88517, 4
19.52985, 0.001281738, -0.07800293, 0.9969482, -0.01477051, -0.09008789, 0.9958191, 4.225746, 3.892355, 4
19.54089, 0.003219604, -0.07728577, 0.996994, -0.01405334, -0.09030151, 0.9958038, 3.925618, 3.892578, 4
19.55165, 0.003204346, -0.076828, 0.9970245, -0.01409912, -0.09100342, 0.9957428, 3.918447, 3.895401, 4
19.56304, 0.003204346, -0.07647705, 0.9970551, -0.0145874, -0.09159851, 0.9956818, 3.809927, 3.89392, 4
19.57389, 0.001327515, -0.07652283, 0.9970551, -0.01527405, -0.09222412, 0.9956055, 4.083806, 3.895087, 4
19.5851, 0.003265381, -0.07640076, 0.9970703, -0.0164032, -0.09222412, 0.9955902, 3.443166, 3.877704, 4
19.59588, 0.003265381, -0.07640076, 0.9970703, -0.0163269, -0.0921936, 0.9956055, 3.456712, 3.858711, 4
19.60734, 0.001724243, -0.07594299, 0.9971008, -0.01264954, -0.09284973, 0.9955902, 4.720707, 3.860847, 4
19.61849, 0.0006561279, -0.07589722, 0.9971008, -0.0125885, -0.09259033, 0.9956207, 5.124736, 3.875292, 4
19.62998, 7.629395E-05, -0.07559204, 0.9971313, -0.01452637, -0.09269714, 0.995575, 4.644978, 3.873955, 4
19.64056, 7.629395E-05, -0.07582092, 0.9971161, -0.01423645, -0.09217834, 0.995636, 4.739811, 3.874212, 4
19.65175, 0.0001525879, -0.07577515, 0.9971161, -0.0149231, -0.092453, 0.9955902, 4.498392, 3.86974, 4
19.66267, -0.000213623, -0.07585144, 0.9971161, -0.01490784, -0.09246826, 0.9955902, 4.615651, 3.865225, 4
19.67397, -0.0006561279, -0.07588196, 0.9971008, -0.01487732, -0.0914917, 0.9956818, 4.770247, 3.870317, 4
19.68499, -0.0008087158, -0.0756073, 0.9971313, -0.01417542, -0.09150696, 0.995697, 5.076887, 3.885004, 4
19.69604, -0.0006561279, -0.07516479, 0.9971619, -0.01374817, -0.09144592, 0.9957123, 5.18413, 3.906896, 4
19.71079, -0.0008087158, -0.0741272, 0.9972382, -0.01242065, -0.09078979, 0.9957886, 5.848782, 3.942318, 4
19.71834, -0.0009613037, -0.07382202, 0.9972687, -0.01296997, -0.09054565, 0.9958038, 5.654671, 4.055412, 4
19.73059, -0.0009613037, -0.07382202, 0.9972687, -0.01296997, -0.09054565, 0.9958038, 5.654671, 4.08301, 4
19.74042, -0.0008544922, -0.07154846, 0.9974213, -0.01431274, -0.0912323, 0.9957123, 5.042648, 4.10093, 4
19.75177, -0.0007171631, -0.07104492, 0.997467, -0.01498413, -0.09022522, 0.9958038, 4.756161, 4.111533, 4
19.76281, 0.0003814697, -0.07122803, 0.9974518, -0.01596069, -0.08880615, 0.9959106, 4.150138, 4.194535, 4
19.77416, -0.0007324219, -0.07104492, 0.997467, -0.01785278, -0.08770752, 0.9959717, 3.960568, 4.193962, 4
19.78483, -0.0007324219, -0.07106018, 0.997467, -0.01745605, -0.08914185, 0.9958496, 4.054965, 4.192526, 4
19.79599, -0.0006103516, -0.07130432, 0.9974518, -0.01696777, -0.08917236, 0.9958649, 4.1465, 4.195611, 4
19.80714, -0.0006103516, -0.07081604, 0.9974823, -0.0158844, -0.08633423, 0.9961243, 4.443817, 4.203024, 4
19.81824, -0.00050354, -0.07086182, 0.9974823, -0.0158844, -0.08633423, 0.9961243, 4.412892, 4.210114, 4
