1668986599,head_vector,0.003455706,-0.8495346,0.5275216 
1668986610,head_vector,0.002052963,-0.8460679,0.5330713 
1668986622,head_vector,0.008500379,-0.8407649,0.5413337 
1668986633,head_vector,0.01791779,-0.8390129,0.5438165 
1668986644,head_vector,0.02918732,-0.8326991,0.5529559 
1668986655,head_vector,0.0390567,-0.8253155,0.5633196 
1668986666,head_vector,0.05293818,-0.8220603,0.5669343 
1668986676,head_vector,0.06745857,-0.821011,0.5669129 
1668986688,head_vector,0.07436667,-0.8193265,0.5684837 
1668986699,head_vector,0.08408292,-0.8185648,0.5682269 
1668986710,head_vector,0.08928564,-0.8164252,0.5705068 
1668986722,head_vector,0.08973015,-0.8124294,0.5761136 
1668986733,head_vector,0.09084655,-0.8073102,0.5830928 
1668986744,head_vector,0.09146617,-0.8015105,0.5909442 
1668986754,head_vector,0.09524825,-0.7966468,0.5968933 
1668986766,head_vector,0.1010157,-0.7919187,0.602213 
1668986777,head_vector,0.1040872,-0.7862406,0.6090908 
1668986788,head_vector,0.1048205,-0.7807235,0.6160223 
1668986799,head_vector,0.1027573,-0.7736226,0.6252592 
1668986810,head_vector,0.09790978,-0.7670368,0.6340885 
1668986822,head_vector,0.09347586,-0.7605964,0.6424605 
1668986833,head_vector,0.09040001,-0.7547333,0.6497734 
1668986844,head_vector,0.09153599,-0.7518866,0.6529071 
1668986854,head_vector,0.09561039,-0.7507247,0.6536598 
1668986866,head_vector,0.09872411,-0.7484826,0.6557648 
1668986876,head_vector,0.09949681,-0.7464468,0.6579648 
1668986888,head_vector,0.09925724,-0.7456534,0.6588999 
1668986899,head_vector,0.09995061,-0.7453445,0.6591445 
1668986910,head_vector,0.1020837,-0.7455809,0.65855 
1668986921,head_vector,0.1067409,-0.7465557,0.6567047 
1668986933,head_vector,0.1146214,-0.7474833,0.654317 
1668986943,head_vector,0.1225064,-0.7490568,0.6510807 
1668986954,head_vector,0.128185,-0.7498295,0.6490951 
1668986966,head_vector,0.1304244,-0.7494138,0.6491289 
1668986976,head_vector,0.1313645,-0.7481211,0.6504292 
1668986988,head_vector,0.1319889,-0.7464035,0.6522737 
1668986999,head_vector,0.1320776,-0.7457588,0.6529926 
1668987011,head_vector,0.1300821,-0.7458176,0.6533259 
1668987021,head_vector,0.1309375,-0.7461947,0.6527243 
1668987032,head_vector,0.1341267,-0.7461029,0.6521814 
1668987044,head_vector,0.1358427,-0.7436132,0.654665 
1668987054,head_vector,0.1333583,-0.7423756,0.6565777 
1668987066,head_vector,0.1262152,-0.7424359,0.65792 
1668987077,head_vector,0.1224768,-0.7418989,0.659231 
1668987088,head_vector,0.1206531,-0.7440064,0.657189 
1668986101,head_vector,0.1188,-0.7469057,0.6542313 
1668986111,head_vector,0.1193561,-0.7505889,0.6499003 
1668986122,head_vector,0.1263171,-0.748278,0.651248 
1668986133,head_vector,0.1252242,-0.7507324,0.6486292 
1668986144,head_vector,0.1266021,-0.7506196,0.6484922 
1668986156,head_vector,0.1338316,-0.7504842,0.6471959 
1668986167,head_vector,0.1436653,-0.7487115,0.647141 
1668986179,head_vector,0.1520631,-0.7520835,0.6412857 
1668986189,head_vector,0.1599978,-0.7524233,0.6389521 
1668986200,head_vector,0.1630983,-0.7554244,0.6346124 
1668986211,head_vector,0.1666541,-0.757704,0.6309605 
1668986222,head_vector,0.166088,-0.7613181,0.6267452 
1668986233,head_vector,0.1614832,-0.7623522,0.6266916 
1668986245,head_vector,0.1591307,-0.7624974,0.6271166 
1668986255,head_vector,0.1582107,-0.7609782,0.6291912 
1668986267,head_vector,0.1607438,-0.758039,0.6320906 
1668986277,head_vector,0.1675696,-0.754999,0.6339534 
1668986289,head_vector,0.1734407,-0.7528332,0.6349491 
1668986300,head_vector,0.1766587,-0.747307,0.6405653 
1668986312,head_vector,0.1756012,-0.7414149,0.6476637 
1668986321,head_vector,0.171429,-0.7393463,0.6511369 
1668986334,head_vector,0.1660266,-0.7369444,0.6552467 
1668986345,head_vector,0.1620671,-0.7301062,0.6638367 
1668986355,head_vector,0.164361,-0.7181119,0.6762402 
1668986367,head_vector,0.1700941,-0.7021228,0.6914417 
1668986379,head_vector,0.1739838,-0.6863011,0.7062014 
1668986388,head_vector,0.1757109,-0.6699889,0.7212771 
1668986401,head_vector,0.1762751,-0.655271,0.7345387 
1668986411,head_vector,0.1778987,-0.6430485,0.7448763 
1668986422,head_vector,0.1820766,-0.6328754,0.7525402 
1668986434,head_vector,0.1873917,-0.6212165,0.7609037 
1668986444,head_vector,0.1936575,-0.6081185,0.7698628 
1668986455,head_vector,0.2006787,-0.5970485,0.7766989 
1668986467,head_vector,0.2094943,-0.5893376,0.7802521 
1668986478,head_vector,0.2169519,-0.5848597,0.7815824 
1668986489,head_vector,0.2244185,-0.5831876,0.7807232 
1668986500,head_vector,0.2310028,-0.5795082,0.7815421 
1668986511,head_vector,0.2351476,-0.5734244,0.7847866 
1668986522,head_vector,0.2395876,-0.5639523,0.7902883 
1668986533,head_vector,0.2459531,-0.5514161,0.7971495 
1668986545,head_vector,0.2532755,-0.5368364,0.8047722 
1668986556,head_vector,0.2600923,-0.5231575,0.8115776 
1668986566,head_vector,0.2671032,-0.5111737,0.8169194 
1668986578,head_vector,0.2713196,-0.497971,0.8236569 
1668986589,head_vector,0.2746971,-0.4896446,0.8275202 
1668986600,head_vector,0.2765923,-0.4855888,0.8292769 
1668986611,head_vector,0.2762956,-0.4833373,0.83069 
1668986622,head_vector,0.2743455,-0.4797637,0.8334035 
1668986639,head_vector,0.2711738,-0.4754848,0.8368865 
1668986650,head_vector,0.2687367,-0.4730419,0.8390542 
1668986663,head_vector,0.2671897,-0.470274,0.8411017 
1668986673,head_vector,0.2673563,-0.4583779,0.8475909 
1668986685,head_vector,0.2726466,-0.448857,0.8509943 
1668986696,head_vector,0.2791365,-0.439745,0.8536435 
1668986705,head_vector,0.2821793,-0.4340615,0.8555498 
1668986717,head_vector,0.2834246,-0.4319633,0.8561999 
1668986728,head_vector,0.2847958,-0.4305819,0.8564407 
1668986739,head_vector,0.2897946,-0.4274166,0.8563493 
1668986749,head_vector,0.2947871,-0.4242142,0.8562376 
1668986761,head_vector,0.2988102,-0.419793,0.8570218 
1668986773,head_vector,0.3019318,-0.4148745,0.8583218 
1668986784,head_vector,0.3019957,-0.4082024,0.8614925 
1668986795,head_vector,0.3007787,-0.3983437,0.8665186 
1668986806,head_vector,0.2995726,-0.387131,0.8720011 
1668986817,head_vector,0.2938887,-0.3757463,0.878888 
1668986829,head_vector,0.2884952,-0.3654653,0.8849891 
1668986839,head_vector,0.2845419,-0.3566381,0.8898568 
1668986850,head_vector,0.282617,-0.3484677,0.893699 
1668986862,head_vector,0.2812389,-0.3405482,0.8971798 
1668986873,head_vector,0.2793845,-0.3314113,0.9011719 
1668986884,head_vector,0.2758812,-0.3215106,0.9058259 
1668986895,head_vector,0.2708915,-0.310809,0.9110519 
1668986905,head_vector,0.2651482,-0.299328,0.9165692 
1668986916,head_vector,0.2608564,-0.2881986,0.9213552 
1668986928,head_vector,0.2579509,-0.2762596,0.9258196 
1668986939,head_vector,0.2559687,-0.2644866,0.9297994 
1668986950,head_vector,0.2542304,-0.2528808,0.9334978 
1668986962,head_vector,0.2513975,-0.2413485,0.9373101 
1668986972,head_vector,0.2483402,-0.2299385,0.9409864 
1668986986,head_vector,0.2457866,-0.2177243,0.9445555 
1668986997,head_vector,0.2444834,-0.2079246,0.9470983 
1668987008,head_vector,0.2432712,-0.19547,0.9500582 
1668987019,head_vector,0.2425196,-0.182723,0.9527836 
1668987029,head_vector,0.2413237,-0.1710403,0.9552529 
1668987042,head_vector,0.2402745,-0.1594781,0.957515 
1668987053,head_vector,0.2395316,-0.1496355,0.9592882 
1668987063,head_vector,0.2384652,-0.1448825,0.960283 
1668987073,head_vector,0.2403675,-0.1432909,0.9600475 
1668987083,head_vector,0.2446631,-0.1430273,0.9590011 
1668986097,head_vector,0.24816,-0.1406622,0.9584523 
1668986107,head_vector,0.2510346,-0.1381709,0.958066 
1668986121,head_vector,0.2506759,-0.1340358,0.9587471 
1668986133,head_vector,0.2503881,-0.1310689,0.9592324 
1668986145,head_vector,0.2493544,-0.1276826,0.9599581 
1668986156,head_vector,0.2467957,-0.1256381,0.9608886 
1668986168,head_vector,0.2438987,-0.1244198,0.9617864 
1668986179,head_vector,0.2395256,-0.1243723,0.962891 
1668986189,head_vector,0.2348019,-0.1240375,0.9640968 
1668986202,head_vector,0.2301176,-0.1245447,0.9651604 
1668986213,head_vector,0.2255203,-0.1241285,0.9662985 
1668986223,head_vector,0.2213153,-0.1208356,0.9676871 
1668986235,head_vector,0.2168965,-0.1170993,0.9691458 
1668986245,head_vector,0.2120666,-0.1117643,0.9708432 
1668986255,head_vector,0.2072917,-0.1065884,0.9724551 
1668986264,head_vector,0.20097,-0.1023455,0.9742364 
1668986276,head_vector,0.1936969,-0.09795137,0.9761593 
1668986287,head_vector,0.1875976,-0.09405098,0.9777329 
1668986298,head_vector,0.183801,-0.08997606,0.9788368 
1668986308,head_vector,0.1830766,-0.08764765,0.9791837 
1668986320,head_vector,0.1843041,-0.08621935,0.9790803 
1668986331,head_vector,0.1857532,-0.08348716,0.9790432 
1668986342,head_vector,0.1853106,-0.07887365,0.9795095 
1668986353,head_vector,0.1837755,-0.07616551,0.980013 
1668986365,head_vector,0.1829008,-0.07517377,0.9802531 
1668986376,head_vector,0.1806523,-0.07443463,0.9807264 
1668986387,head_vector,0.1785903,-0.07386095,0.9811473 
1668986404,head_vector,0.1745402,-0.07202004,0.9820126 
1668986413,head_vector,0.1708232,-0.06895951,0.9828855 
1668986424,head_vector,0.1666756,-0.06587555,0.9838088 
1668986437,head_vector,0.1603478,-0.06615075,0.9848415 
1668986447,head_vector,0.1544971,-0.06677159,0.9857343 
1668986458,head_vector,0.1494435,-0.06349002,0.9867298 
1668986470,head_vector,0.1435351,-0.05563447,0.9880802 
1668986480,head_vector,0.1384281,-0.04874653,0.9891721 
1668986489,head_vector,0.1331194,-0.04248236,0.9901891 
1668986500,head_vector,0.1267747,-0.04054065,0.9911028 
1668986511,head_vector,0.1266913,-0.03396282,0.9913606 
1668986523,head_vector,0.1247894,-0.03274448,0.9916428 
1668986533,head_vector,0.1234424,-0.03401746,0.9917685 
1668986543,head_vector,0.1254627,-0.03184726,0.991587 
1668986554,head_vector,0.1232949,-0.03313955,0.9918166 
1668986568,head_vector,0.122803,-0.03308874,0.9918793 
1668986580,head_vector,0.12203,-0.03548083,0.991892 
1668986593,head_vector,0.120565,-0.03192534,0.992192 
1668986603,head_vector,0.1209015,-0.03182592,0.9921542 
1668986614,head_vector,0.1200566,-0.03306421,0.9922163 
1668986625,head_vector,0.1193933,-0.03382964,0.9922705 
1668986636,head_vector,0.1180228,-0.03333782,0.9924511 
1668986646,head_vector,0.1148101,-0.03013069,0.9929304 
1668986656,head_vector,0.1106781,-0.02814579,0.9934577 
1668986668,head_vector,0.1062103,-0.02618835,0.9939988 
1668986679,head_vector,0.1007758,-0.02470884,0.9946023 
1668986689,head_vector,0.09643693,-0.02415566,0.995046 
1668986699,head_vector,0.09450203,-0.0237368,0.9952416 
1668986710,head_vector,0.09130859,-0.0211779,0.9955974 
1668986721,head_vector,0.08860727,-0.01803013,0.9959034 
1668986731,head_vector,0.08738694,-0.01192994,0.996103 
1668986744,head_vector,0.08576129,-0.006106446,0.996297 
1668986754,head_vector,0.08251414,-0.002414894,0.996587 
1668986764,head_vector,0.08095518,-0.0002972535,0.9967177 
1668986774,head_vector,0.07684039,0.00593016,0.9970258 
1668986785,head_vector,0.07538226,0.009368116,0.9971107 
1668986797,head_vector,0.07283366,0.0164415,0.9972086 
1668986806,head_vector,0.07108288,0.02251027,0.9972164 
1668986819,head_vector,0.07134932,0.03321364,0.9968982 
1668986830,head_vector,0.07420725,0.03716598,0.99655 
1668986841,head_vector,0.07388795,0.03220387,0.9967464 
1668986851,head_vector,0.08406252,0.02948054,0.9960243 
1668986864,head_vector,0.086519,0.03034255,0.995788 
1668986874,head_vector,0.09991036,0.03859028,0.9942478 
1668986886,head_vector,0.1062019,0.04769612,0.9932 
1668986898,head_vector,0.1107911,0.05687754,0.9922149 
1668986909,head_vector,0.1120802,0.06671683,0.9914569 
1668986921,head_vector,0.1123755,0.07310537,0.9909729 
1668986931,head_vector,0.1155753,0.08323342,0.9898053 
1668986941,head_vector,0.1232425,0.0949323,0.9878255 
1668986952,head_vector,0.1238932,0.1000139,0.9872425 
1668986963,head_vector,0.1301534,0.09978016,0.9864603 
1668986973,head_vector,0.1266746,0.0981418,0.9870774 
1668986984,head_vector,0.1254405,0.09382996,0.9876541 
1668986995,head_vector,0.1226677,0.08729007,0.9886016 
1668987006,head_vector,0.1204568,0.08009262,0.9894823 
1668987018,head_vector,0.1170556,0.07293491,0.9904436 
1668987028,head_vector,0.1133641,0.06432294,0.9914692 
1668987040,head_vector,0.1084065,0.05811625,0.9924064 
1668987052,head_vector,0.1055073,0.05405021,0.9929485 
1668987063,head_vector,0.1054153,0.05275596,0.9930279 
1668987074,head_vector,0.1042049,0.05365601,0.9931074 
1668987086,head_vector,0.1027617,0.05403766,0.9932371 
1668986098,head_vector,0.09935918,0.05584131,0.9934835 
1668986109,head_vector,0.09649789,0.05771719,0.9936584 
1668986121,head_vector,0.09279996,0.05969353,0.9938938 
1668986132,head_vector,0.08937482,0.06054072,0.9941564 
1668986144,head_vector,0.08470122,0.05700514,0.9947744 
1668986156,head_vector,0.07745732,0.05650567,0.9953931 
1668986166,head_vector,0.06985665,0.05628215,0.995968 
1668986177,head_vector,0.06690211,0.05356458,0.9963207 
1668986189,head_vector,0.06437863,0.04566728,0.9968801 
1668986201,head_vector,0.06624665,0.03944489,0.9970233 
1668986212,head_vector,0.06763378,0.03539196,0.9970823 
1668986224,head_vector,0.07188051,0.03110861,0.996928 
1668986235,head_vector,0.07047959,0.03202036,0.9969991 
1668986248,head_vector,0.0660028,0.03311551,0.9972697 
1668986259,head_vector,0.06182328,0.03192567,0.9975764 
1668986271,head_vector,0.06233646,0.03229457,0.9975325 
1668986283,head_vector,0.06524935,0.03328764,0.9973136 
1668986295,head_vector,0.06916943,0.03421854,0.9970179 
1668986305,head_vector,0.07074246,0.03550856,0.9968624 
1668986317,head_vector,0.07206203,0.03754067,0.9966934 
1668986327,head_vector,0.07241492,0.03945871,0.9965937 
1668986340,head_vector,0.07131332,0.04058843,0.9966278 
1668986351,head_vector,0.07041562,0.03850032,0.9967745 
1668986363,head_vector,0.06766459,0.04098336,0.996866 
1668986374,head_vector,0.06419981,0.04067775,0.9971077 
1668986387,head_vector,0.06135372,0.04441599,0.9971274 
1668986399,head_vector,0.06029291,0.04768825,0.9970409 
1668986410,head_vector,0.05787545,0.05318878,0.9969059 
1668986420,head_vector,0.05322984,0.05850697,0.9968668 
1668986432,head_vector,0.04625284,0.06334927,0.996919 
1668986443,head_vector,0.03898643,0.06825699,0.9969057 
1668986454,head_vector,0.03007114,0.07465365,0.996756 
1668986465,head_vector,0.02349582,0.07876215,0.9966165 
1668986478,head_vector,0.01706499,0.08255877,0.9964401 
1668986489,head_vector,0.01221938,0.08693508,0.996139 
1668986499,head_vector,0.006312313,0.08958273,0.9959594 
1668986510,head_vector,0.002164043,0.09162898,0.9957908 
1668986521,head_vector,-0.00336017,0.09138951,0.9958096 
1668986532,head_vector,-0.007515103,0.09051669,0.9958666 
1668986545,head_vector,-0.0107758,0.08805851,0.996057 
1668986556,head_vector,-0.01393528,0.08621096,0.9961795 
1668986565,head_vector,-0.01433221,0.08330535,0.996421 
1668986577,head_vector,-0.01646593,0.08102622,0.996576 
1668986589,head_vector,-0.01674136,0.07902985,0.9967316 
1668986602,head_vector,-0.01651653,0.07564039,0.9969984 
1668986612,head_vector,-0.01545965,0.07327852,0.9971917 
1668986624,head_vector,-0.01410327,0.07009778,0.9974404 
1668986634,head_vector,-0.0140103,0.06673795,0.9976721 
1668986645,head_vector,-0.01581472,0.06323646,0.9978732 
1668986656,head_vector,-0.01725765,0.05895457,0.9981115 
1668986668,head_vector,-0.01799057,0.05508318,0.9983197 
1668986679,head_vector,-0.01920293,0.05378395,0.998368 
1668986689,head_vector,-0.02092733,0.04869808,0.9985943 
1668986701,head_vector,-0.0229575,0.04353036,0.9987883 
1668986713,head_vector,-0.0212744,0.03982053,0.9989803 
1668986725,head_vector,-0.0165017,0.03575928,0.9992242 
1668986735,head_vector,-0.01239857,0.03550822,0.9992925 
1668986746,head_vector,-0.01450348,0.03291434,0.9993529 
1668986761,head_vector,-0.01552908,0.02952184,0.9994435 
1668986785,head_vector,-0.00971738,0.03008598,0.9995001 
1668986799,head_vector,-0.005056812,0.02008568,0.9997855 
1668986811,head_vector,0.002680277,0.01205408,0.9999238 
1668986822,head_vector,0.004982416,0.007459587,0.9999598 
1668986832,head_vector,0.01176576,0.00243327,0.9999278 
1668986843,head_vector,0.01560635,-0.001329609,0.9998773 
1668986854,head_vector,0.02151724,-0.004681145,0.9997575 
1668986866,head_vector,0.02724641,-0.00882132,0.9995898 
1668986878,head_vector,0.03387258,-0.01135457,0.9993616 
1668986889,head_vector,0.03912214,-0.01214701,0.9991606 
1668986899,head_vector,0.04270811,-0.01305876,0.9990022 
1668986911,head_vector,0.04419089,-0.01251073,0.9989448 
1668986923,head_vector,0.04410757,-0.01483575,0.9989166 
1668986931,head_vector,0.04383768,-0.01793135,0.9988777 
1668986943,head_vector,0.04151487,-0.02018654,0.998934 
1668986955,head_vector,0.03902673,-0.02070522,0.9990236 
1668986965,head_vector,0.03611809,-0.0192675,0.9991618 
1668986977,head_vector,0.03220157,-0.01826848,0.9993144 
1668986988,head_vector,0.02841365,-0.01420967,0.9994953 
1668986999,head_vector,0.02408847,-0.01203889,0.9996374 
1668987010,head_vector,0.0190056,-0.009965682,0.9997697 
1668987023,head_vector,0.01407878,-0.005356205,0.9998866 
1668987034,head_vector,0.009403433,-0.0007531851,0.9999555 
1668987045,head_vector,0.004093642,0.003951816,0.9999838 
1668987055,head_vector,-0.0007018417,0.009197708,0.9999574 
1668987066,head_vector,-0.005657784,0.01277427,0.9999024 
1668987078,head_vector,-0.01022453,0.01669073,0.9998084 
1668987090,head_vector,-0.01514653,0.02138998,0.9996564 
1668986102,head_vector,-0.01989893,0.02811245,0.9994067 
1668986114,head_vector,-0.02344121,0.03691795,0.9990433 
1668986124,head_vector,-0.02650569,0.04472924,0.9986475 
1668986136,head_vector,-0.02964059,0.0529837,0.9981554 
1668986146,head_vector,-0.03364205,0.05905811,0.9976875 
1668986158,head_vector,-0.03908467,0.064086,0.9971787 
1668986168,head_vector,-0.04503462,0.07065246,0.9964839 
1668986184,head_vector,-0.05004305,0.07639959,0.9958206 
1668986197,head_vector,-0.05501097,0.08196273,0.995116 
1668986206,head_vector,-0.05754872,0.08492636,0.9947239 
1668986217,head_vector,-0.059613,0.08461174,0.9946291 
1668986228,head_vector,-0.06557292,0.08819666,0.9939424 
1668986239,head_vector,-0.06803529,0.088437,0.9937556 
1668986248,head_vector,-0.07150159,0.08970989,0.993398 
1668986258,head_vector,-0.07136855,0.08876852,0.9934922 
1668986269,head_vector,-0.07056995,0.08891957,0.9935357 
1668986281,head_vector,-0.07113966,0.09057268,0.9933457 
1668986291,head_vector,-0.07054392,0.08974691,0.9934632 
1668986303,head_vector,-0.07068516,0.08759461,0.9936452 
1668986314,head_vector,-0.07065824,0.08362784,0.9939888 
1668986325,head_vector,-0.07073104,0.07984395,0.9942948 
1668986334,head_vector,-0.07163232,0.07618189,0.9945176 
1668986345,head_vector,-0.07288409,0.07215749,0.9947267 
1668986360,head_vector,-0.07363976,0.06664526,0.9950556 
1668986371,head_vector,-0.07323242,0.06062362,0.9954706 
1668986383,head_vector,-0.07324956,0.05443281,0.9958271 
1668986395,head_vector,-0.07348344,0.04782906,0.9961489 
1668986405,head_vector,-0.07370424,0.04135762,0.9964222 
1668986417,head_vector,-0.07333557,0.03596686,0.9966586 
1668986428,head_vector,-0.07021978,0.03192274,0.9970206 
1668986438,head_vector,-0.06278355,0.03170392,0.9975235 
1668986450,head_vector,-0.05637131,0.02924097,0.9979816 
1668986461,head_vector,-0.05244987,0.02613544,0.9982815 
1668986472,head_vector,-0.04942734,0.02385381,0.9984928 
1668986484,head_vector,-0.03641267,0.02401962,0.9990481 
1668986495,head_vector,-0.02818298,0.0212736,0.9993764 
1668986506,head_vector,-0.0206342,0.01776551,0.9996293 
