1668986833,gaze_vector,0.1532424,-0.0214427,0.9879385 
1668986844,gaze_vector,0.1553918,-0.01908568,0.9876574 
1668986855,gaze_vector,0.1616514,-0.01775408,0.9866748 
1668986866,gaze_vector,0.1671409,-0.02358942,0.9856465 
1668986878,gaze_vector,0.1690973,-0.02206974,0.985335 
1668986891,gaze_vector,0.1680733,-0.02037644,0.9855571 
1668986899,gaze_vector,0.1689067,-0.02021416,0.9854094 
1668986911,gaze_vector,0.1680986,-0.02004755,0.9855509 
1668986922,gaze_vector,0.1682124,-0.0201371,0.985534 
1668986934,gaze_vector,0.1695099,-0.02108313,0.9852952 
1668986946,gaze_vector,0.1695278,-0.0216977,0.9852781 
1668986956,gaze_vector,0.1698701,-0.02158219,0.9852132 
1668986967,gaze_vector,0.1699477,-0.02227113,0.9851862 
1668986979,gaze_vector,0.1698623,-0.02168544,0.9852163 
1668986990,gaze_vector,0.1692133,-0.02123274,0.9853373 
1668987002,gaze_vector,0.1614516,-0.01938412,0.9866802 
1668987013,gaze_vector,0.1606302,-0.01890942,0.9868255 
1668987024,gaze_vector,0.1592064,-0.01915753,0.9870417 
1668987035,gaze_vector,0.157511,-0.01877688,0.9873291 
1668987048,gaze_vector,0.1570091,-0.01940614,0.9873935 
1668987062,gaze_vector,0.1581701,-0.0202096,0.9872025 
1668987076,gaze_vector,0.1575072,-0.0198376,0.987302 
1668987091,gaze_vector,0.1564641,-0.01812674,0.987501 
1668987103,gaze_vector,0.1553451,-0.01812528,0.9876828 
1668987114,gaze_vector,0.1544952,-0.01907691,0.9878052 
1668987124,gaze_vector,0.1569741,-0.02187364,0.9873468 
1668987136,gaze_vector,0.1565016,-0.02130853,0.9874334 
1668987147,gaze_vector,0.1578629,-0.02094308,0.9872282 
1668987158,gaze_vector,0.1592857,-0.01974921,0.9870295 
1668987168,gaze_vector,0.1605383,-0.01943582,0.9868323 
1668987180,gaze_vector,0.1598091,-0.01981573,0.9869307 
1668987189,gaze_vector,0.1596393,-0.02007015,0.9869531 
1668987200,gaze_vector,0.1619578,-0.0208413,0.9865708 
1668987211,gaze_vector,0.1621692,-0.02136584,0.986526 
1668986225,gaze_vector,0.1613722,-0.02216238,0.9866405 
1668986236,gaze_vector,0.1605601,-0.02191833,0.9867744 
1668986248,gaze_vector,0.1600272,-0.02198759,0.9868498 
1668986265,gaze_vector,0.159287,-0.02248296,0.9869688 
1668986274,gaze_vector,0.1582159,-0.02268089,0.9871292 
1668986287,gaze_vector,0.1560429,-0.02229244,0.9874905 
1668986296,gaze_vector,0.1537238,-0.02233395,0.9878495 
1668986308,gaze_vector,0.1522122,-0.02150562,0.9880958 
1668986320,gaze_vector,0.149939,-0.02042001,0.988482 
1668986331,gaze_vector,0.1470288,-0.0205472,0.9889138 
1668986343,gaze_vector,0.1500162,-0.0257417,0.9883356 
1668986353,gaze_vector,0.1480396,-0.02588083,0.988629 
1668986366,gaze_vector,0.1494353,-0.01936781,0.9885643 
1668986376,gaze_vector,0.1495431,-0.02813265,0.9883403 
1668986388,gaze_vector,0.1459883,-0.03168108,0.988775 
1668986399,gaze_vector,0.1457753,-0.03070927,0.9888304 
1668986410,gaze_vector,0.1439251,-0.03371646,0.9890033 
1668986420,gaze_vector,0.1444844,-0.0324941,0.9889643 
1668986432,gaze_vector,0.1449398,-0.03131144,0.9889349 
1668986445,gaze_vector,0.1455864,-0.03101119,0.9888469 
1668986455,gaze_vector,0.1489684,-0.03037731,0.9883679 
1668986467,gaze_vector,0.1532058,-0.02965319,0.9877417 
1668986479,gaze_vector,0.1552665,-0.02723914,0.9874947 
1668986489,gaze_vector,0.160341,-0.02668869,0.9866936 
1668986500,gaze_vector,0.1665666,-0.02657853,0.9856597 
1668986512,gaze_vector,0.1669433,-0.02560034,0.9856215 
1668986522,gaze_vector,0.1674911,-0.02698034,0.9854971 
1668986533,gaze_vector,0.164024,-0.02573518,0.9861076 
1668986545,gaze_vector,0.1691054,-0.0300744,0.9851243 
1668986556,gaze_vector,0.15958,-0.036844,0.9864815 
1668986568,gaze_vector,0.1431321,-0.08587977,0.9859653 
1668986579,gaze_vector,0.1498508,-0.106873,0.9829104 
1668986589,gaze_vector,0.1499545,-0.1219533,0.9811274 
1668986600,gaze_vector,0.1524524,-0.1264122,0.9801885 
1668986613,gaze_vector,0.1346018,-0.1390272,0.9810888 
1668986624,gaze_vector,0.1470644,-0.141377,0.9789645 
1668986636,gaze_vector,0.139984,-0.1303725,0.981515 
1668986647,gaze_vector,0.1403886,-0.1314963,0.9813132 
1668986657,gaze_vector,0.1340829,-0.1406583,0.9809188 
1668986667,gaze_vector,0.1288079,-0.1205339,0.9843005 
1668986677,gaze_vector,0.1301341,-0.1088157,0.9854906 
1668986691,gaze_vector,0.1293794,-0.120016,0.9842903 
1668986703,gaze_vector,0.122689,-0.1202029,0.9851266 
1668986715,gaze_vector,0.121771,-0.1226262,0.9849378 
1668986726,gaze_vector,0.09957185,-0.1204455,0.9876946 
1668986737,gaze_vector,0.1010755,-0.1201971,0.9875856 
1668986752,gaze_vector,0.09541745,-0.1135468,0.9889309 
1668986762,gaze_vector,0.09421112,-0.1092965,0.9895229 
1668986774,gaze_vector,0.08866157,-0.1097162,0.9899934 
1668986783,gaze_vector,0.09122118,-0.1116617,0.9895394 
1668986795,gaze_vector,0.09566309,-0.1047625,0.9898676 
1668986806,gaze_vector,0.0926483,-0.1040435,0.9902459 
1668986817,gaze_vector,0.09416956,-0.1068587,0.9898007 
1668986827,gaze_vector,0.08912588,-0.09587565,0.9913774 
1668986840,gaze_vector,0.09657802,-0.09132351,0.9911181 
1668986850,gaze_vector,0.09025903,-0.09443212,0.9914277 
1668986860,gaze_vector,0.09219244,-0.09373762,0.991308 
1668986871,gaze_vector,0.09406707,-0.0934189,0.9911641 
1668986881,gaze_vector,0.09449981,-0.09266098,0.9911916 
1668986892,gaze_vector,0.09483059,-0.08884828,0.991508 
1668986903,gaze_vector,0.095755,-0.08404246,0.9918453 
1668986915,gaze_vector,0.09637973,-0.08257484,0.9919094 
1668986927,gaze_vector,0.09870297,-0.08028425,0.9918628 
1668986937,gaze_vector,0.0987312,-0.07712369,0.9921174 
1668986949,gaze_vector,0.09888608,-0.07354511,0.9923597 
1668986958,gaze_vector,0.09954882,-0.06778142,0.9927136 
1668986971,gaze_vector,0.1009068,-0.06291004,0.9928963 
1668986984,gaze_vector,0.09838712,-0.06259356,0.9931718 
1668986996,gaze_vector,0.1015623,-0.05111171,0.9935067 
1668987008,gaze_vector,0.1008699,-0.04010132,0.9940819 
1668987016,gaze_vector,0.101157,-0.05468306,0.9933587 
1668987027,gaze_vector,0.1068711,-0.04206793,0.9933708 
1668987039,gaze_vector,0.09499042,-0.05306277,0.9940521 
1668987049,gaze_vector,0.1041261,-0.04296398,0.99362 
1668987059,gaze_vector,0.102687,-0.03994976,0.9938968 
1668987070,gaze_vector,0.09962749,-0.04382721,0.9940471 
1668987081,gaze_vector,0.101901,-0.04437745,0.9937893 
1668987091,gaze_vector,0.1089416,-0.006941408,0.9940116 
1668987102,gaze_vector,0.1041055,0.008345038,0.9945193 
1668987113,gaze_vector,0.106662,0.03107342,0.9937939 
1668987123,gaze_vector,0.1072261,0.04477662,0.9932155 
1668987133,gaze_vector,0.1169619,0.04109573,0.9922711 
1668987146,gaze_vector,0.1218182,0.03451839,0.9919383 
1668987157,gaze_vector,0.1164192,0.03564134,0.9925439 
1668987168,gaze_vector,0.1201994,0.0399687,0.9919363 
1668987180,gaze_vector,0.1154821,0.0322105,0.992771 
1668987190,gaze_vector,0.1260269,0.02003077,0.9918107 
1668987199,gaze_vector,0.1190479,0.02827987,0.9924825 
1668987211,gaze_vector,0.1267652,0.0326719,0.9913867 
1668987222,gaze_vector,0.1246735,0.02878216,0.991775 
1668986234,gaze_vector,0.128762,0.02575931,0.9913244 
1668986246,gaze_vector,0.1274048,0.02716151,0.9914637 
1668986257,gaze_vector,0.1268334,0.02516297,0.991589 
1668986269,gaze_vector,0.126288,0.02630755,0.9916347 
1668986281,gaze_vector,0.1257037,0.02367899,0.9917738 
1668986293,gaze_vector,0.1272778,0.01953545,0.9916608 
1668986304,gaze_vector,0.1362685,0.02187693,0.9904211 
1668986315,gaze_vector,0.1308652,0.02191558,0.991154 
1668986326,gaze_vector,0.1333018,0.02035701,0.9908614 
1668986337,gaze_vector,0.1354,0.01896736,0.9905945 
1668986347,gaze_vector,0.1377181,0.01695892,0.9903116 
1668986357,gaze_vector,0.1361877,0.01502925,0.9905519 
1668986368,gaze_vector,0.134241,0.01155633,0.9908746 
1668986378,gaze_vector,0.1349694,0.008791476,0.9908025 
1668986390,gaze_vector,0.1347767,0.009227872,0.9908275 
1668986402,gaze_vector,0.1360735,0.01005727,0.9906424 
1668986414,gaze_vector,0.1364891,0.009555578,0.9905921 
1668986424,gaze_vector,0.1329732,0.009870797,0.991052 
1668986435,gaze_vector,0.1314078,0.01096928,0.991252 
1668986446,gaze_vector,0.1275899,0.01798719,0.9916595 
1668986458,gaze_vector,0.1400753,0.02463949,0.9898171 
1668986469,gaze_vector,0.1624332,0.0361166,0.9860494 
1668986481,gaze_vector,0.1617215,0.03701511,0.9861323 
1668986492,gaze_vector,0.1685809,0.03409061,0.9850822 
1668986503,gaze_vector,0.1584255,0.04136008,0.9864917 
1668986514,gaze_vector,0.1592514,0.03617859,0.9865589 
1668986526,gaze_vector,0.1616517,0.03960794,0.9860375 
1668986537,gaze_vector,0.16016,0.03738102,0.9863701 
1668986548,gaze_vector,0.159336,0.03485954,0.9865954 
1668986559,gaze_vector,0.1597136,0.03481412,0.9865425 
1668986571,gaze_vector,0.1601107,0.03583153,0.9864361 
1668986582,gaze_vector,0.1589436,0.03520837,0.986653 
1668986593,gaze_vector,0.1570804,0.03511956,0.9869512 
1668986603,gaze_vector,0.1562273,0.03442052,0.9871059 
1668986615,gaze_vector,0.1556279,0.03363994,0.9872242 
1668986626,gaze_vector,0.1558666,0.02658513,0.9874144 
1668986638,gaze_vector,0.1557651,0.02369118,0.9875023 
1668986648,gaze_vector,0.1496625,0.02303112,0.9884618 
1668986660,gaze_vector,0.1515895,0.02539557,0.988111 
1668986671,gaze_vector,0.1529987,0.02540407,0.9878843 
1668986683,gaze_vector,0.152694,0.02420759,0.9879627 
1668986694,gaze_vector,0.1554231,0.02589056,0.9875024 
1668986705,gaze_vector,0.1557249,0.02719337,0.9874126 
1668986717,gaze_vector,0.1555043,0.02606869,0.9874761 
1668986728,gaze_vector,0.1574816,0.02625307,0.9871624 
1668986740,gaze_vector,0.1574368,0.02685921,0.9871588 
1668986752,gaze_vector,0.1570385,0.02866088,0.9871653 
1668986762,gaze_vector,0.1578683,0.0290388,0.9870186 
1668986775,gaze_vector,0.1602458,0.02899186,0.9866374 
1668986785,gaze_vector,0.1652513,0.02979983,0.9857844 
1668986797,gaze_vector,0.1668237,0.02889773,0.9855468 
1668986809,gaze_vector,0.1687316,0.02849288,0.985231 
1668986819,gaze_vector,0.1682499,0.02905503,0.9853079 
1668986831,gaze_vector,0.1689193,0.02935849,0.9851766 
1668986842,gaze_vector,0.1701006,0.02995393,0.9849591 
1668986851,gaze_vector,0.1698755,0.02988401,0.9850078 
1668986863,gaze_vector,0.1704457,0.03038901,0.9848921 
1668986877,gaze_vector,0.1690134,0.03105469,0.9851077 
1668986887,gaze_vector,0.1684506,0.0305367,0.9852275 
1668986898,gaze_vector,0.1686178,0.03011042,0.9852155 
1668986908,gaze_vector,0.1673206,0.02969489,0.9854461 
1668986919,gaze_vector,0.1665645,0.02895766,0.9856007 
1668986930,gaze_vector,0.1672186,0.02830689,0.9855043 
1668986941,gaze_vector,0.1681199,0.02778445,0.9853693 
1668986951,gaze_vector,0.1685879,0.02740353,0.9852989 
1668986962,gaze_vector,0.1692789,0.02852008,0.9851496 
1668986974,gaze_vector,0.1698544,0.02837765,0.9850578 
1668986983,gaze_vector,0.1696482,0.02685854,0.9851308 
1668986996,gaze_vector,0.1691215,0.02920161,0.9851505 
1668987008,gaze_vector,0.1678494,0.02901843,0.9853731 
1668987019,gaze_vector,0.1673771,0.02872162,0.9854676 
1668987030,gaze_vector,0.1672871,0.02806783,0.9854945 
1668987041,gaze_vector,0.1670387,0.02775092,0.9855528 
1668987051,gaze_vector,0.1664569,0.02781169,0.9856468 
1668987062,gaze_vector,0.1615341,0.0281211,0.9864498 
1668987074,gaze_vector,0.1613945,0.0279119,0.9864889 
1668987084,gaze_vector,0.1613516,0.02744815,0.9864995 
1668987092,gaze_vector,0.161247,0.0273329,0.9865262 
1668987105,gaze_vector,0.1612613,0.0272916,0.986528 
1668987116,gaze_vector,0.1602961,0.02756681,0.9866686 
1668987126,gaze_vector,0.1611621,0.02813205,0.9865203 
1668987138,gaze_vector,0.1590567,0.02858262,0.9868494 
1668987150,gaze_vector,0.1603369,0.02823615,0.9866449 
1668987160,gaze_vector,0.1589373,0.02873906,0.9868628 
1668987171,gaze_vector,0.1585737,0.02932887,0.9869021 
1668987181,gaze_vector,0.1612617,0.0290693,0.9864708 
1668987193,gaze_vector,0.1602136,0.02933073,0.9866357 
1668987203,gaze_vector,0.1598076,0.02930874,0.9867057 
1668987214,gaze_vector,0.1601351,0.02869409,0.9866672 
1668987225,gaze_vector,0.1601909,0.02828203,0.9866653 
1668986235,gaze_vector,0.1602859,0.0275972,0.9866692 
1668986247,gaze_vector,0.160992,0.02704675,0.9865772 
1668986259,gaze_vector,0.161262,0.02667102,0.9865448 
1668986271,gaze_vector,0.16142,0.02683991,0.9865069 
1668986281,gaze_vector,0.1619399,0.02602184,0.9864439 
1668986294,gaze_vector,0.1629649,0.02584165,0.98629 
1668986305,gaze_vector,0.1634734,0.02582335,0.9862056 
1668986316,gaze_vector,0.1641864,0.02569981,0.9860806 
1668986327,gaze_vector,0.1660482,0.02599928,0.9857593 
1668986338,gaze_vector,0.1682251,0.02944832,0.9853033 
1668986347,gaze_vector,0.1694961,0.02927953,0.9850909 
1668986358,gaze_vector,0.1707072,0.02865018,0.9848917 
1668986368,gaze_vector,0.1730345,0.03359897,0.9843292 
1668986380,gaze_vector,0.1142988,0.002585948,0.9934356 
1668986392,gaze_vector,0.06662114,-0.009552419,0.997718 
1668986405,gaze_vector,-0.02683122,-0.0445402,0.9986429 
1668986416,gaze_vector,-0.08260832,-0.06548047,0.9944125 
1668986426,gaze_vector,-0.1605618,-0.08328718,0.9834872 
1668986438,gaze_vector,-0.1873964,-0.08076739,0.9789468 
1668986450,gaze_vector,-0.2223725,-0.08596689,0.9711461 
1668986459,gaze_vector,-0.255883,-0.1052526,0.9609504 
1668986473,gaze_vector,-0.3316883,-0.1378299,0.9332525 
1668986483,gaze_vector,-0.3918819,-0.1528378,0.9072125 
1668986493,gaze_vector,-0.3973388,-0.1642552,0.9028413 
1668986503,gaze_vector,-0.4144457,-0.1413853,0.8990153 
1668986516,gaze_vector,-0.4187228,-0.1485684,0.8958653 
1668986525,gaze_vector,-0.4152181,-0.1252141,0.9010541 
1668986537,gaze_vector,-0.4328796,-0.1556849,0.8879014 
1668986549,gaze_vector,-0.4181185,-0.1605034,0.8940913 
1668986559,gaze_vector,-0.4520072,-0.131391,0.8822753 
1668986571,gaze_vector,-0.4532266,-0.1556881,0.8776793 
1668986583,gaze_vector,-0.4433351,-0.1418196,0.8850566 
1668986594,gaze_vector,-0.432886,-0.146539,0.8894414 
1668986604,gaze_vector,-0.4489711,-0.1439232,0.8818627 
1668986615,gaze_vector,-0.5030609,-0.1295603,0.8544677 
1668986625,gaze_vector,-0.5279306,-0.1568346,0.8346712 
1668986637,gaze_vector,-0.568926,-0.1976005,0.7982842 
1668986649,gaze_vector,-0.5693252,-0.1645331,0.8054625 
1668986659,gaze_vector,-0.575287,-0.1641556,0.8013024 
1668986670,gaze_vector,-0.5380497,-0.1817653,0.8230799 
1668986682,gaze_vector,-0.5536872,-0.1729123,0.8145577 
1668986693,gaze_vector,-0.5540439,-0.1639081,0.816188 
1668986705,gaze_vector,-0.538546,-0.1794798,0.8232434 
1668986718,gaze_vector,-0.5313216,-0.1687772,0.8301716 
1668986727,gaze_vector,-0.5126136,-0.1690397,0.8418044 
1668986739,gaze_vector,-0.5194113,-0.1625987,0.8388979 
1668986751,gaze_vector,-0.5212241,-0.1607195,0.8381404 
1668986761,gaze_vector,-0.4995611,-0.1534766,0.8525643 
1668986772,gaze_vector,-0.4858912,-0.159327,0.8593627 
1668986784,gaze_vector,-0.4854337,-0.1595369,0.8595768 
1668986796,gaze_vector,-0.4691289,-0.1568116,0.8690929 
1668986806,gaze_vector,-0.4635233,-0.1573906,0.8719852 
1668986820,gaze_vector,-0.4612046,-0.1543988,0.8737422 
1668986831,gaze_vector,-0.4590946,-0.1561141,0.8745443 
1668986841,gaze_vector,-0.4542184,-0.1563434,0.8770537 
1668986853,gaze_vector,-0.4457575,-0.156337,0.8813895 
1668986864,gaze_vector,-0.4394553,-0.1570787,0.8844114 
1668986874,gaze_vector,-0.4353363,-0.1578571,0.8862994 
1668986884,gaze_vector,-0.432057,-0.1583065,0.8878375 
1668986896,gaze_vector,-0.4243442,-0.1506444,0.8928816 
1668986908,gaze_vector,-0.4363577,-0.1545977,0.8863872 
1668986918,gaze_vector,-0.4369443,-0.1465323,0.8874584 
1668986928,gaze_vector,-0.4361551,-0.153587,0.8866553 
1668986939,gaze_vector,-0.4366294,-0.1580947,0.8856375 
1668986950,gaze_vector,-0.434872,-0.1478505,0.8882546 
1668986958,gaze_vector,-0.4395151,-0.1499739,0.8856178 
1668986970,gaze_vector,-0.4502272,-0.1506606,0.8801056 
1668986981,gaze_vector,-0.4509501,-0.1532608,0.8792804 
1668986992,gaze_vector,-0.4534293,-0.1583128,0.8771061 
1668987002,gaze_vector,-0.4467571,-0.1244245,0.8859422 
1668987014,gaze_vector,-0.3956806,-0.1358394,0.9082751 
1668987025,gaze_vector,-0.352693,-0.1440798,0.9245599 
1668987035,gaze_vector,-0.3309953,-0.144125,0.9325476 
1668987047,gaze_vector,-0.2845441,-0.09211059,0.9542229 
1668987059,gaze_vector,-0.3019765,-0.1262649,0.9449095 
1668987070,gaze_vector,-0.087529,-0.08292201,0.9926914 
1668987082,gaze_vector,0.02855501,-0.1453494,0.9889535 
1668987092,gaze_vector,0.09790888,-0.0569264,0.9935468 
1668987103,gaze_vector,0.1086635,-0.02848388,0.9936516 
1668987115,gaze_vector,0.1468713,0.01844156,0.9889774 
1668987125,gaze_vector,0.1919124,0.01651867,0.9812624 
1668987136,gaze_vector,0.2270036,-0.003595978,0.9738711 
1668987147,gaze_vector,0.2536737,-0.01216166,0.967198 
1668987157,gaze_vector,0.257915,0.0157434,0.9660328 
1668987168,gaze_vector,0.2219297,-0.001499742,0.975043 
1668987180,gaze_vector,0.256036,0.01903476,0.9664649 
1668987191,gaze_vector,0.2500833,0.003364041,0.9682044 
1668987201,gaze_vector,0.1702146,-0.01218754,0.9853179 
1668987213,gaze_vector,0.1640244,-0.002655491,0.9864432 
1668987224,gaze_vector,0.1331687,-0.01464924,0.990979 
1668986237,gaze_vector,0.1479527,-0.01377444,0.9888846 
1668986247,gaze_vector,0.1419598,-0.007840469,0.9898231 
1668986258,gaze_vector,0.1370578,-0.008557454,0.9905093 
1668986270,gaze_vector,0.1380008,-0.01473305,0.9903056 
1668986281,gaze_vector,0.1230912,-0.009362504,0.9923401 
1668986292,gaze_vector,0.1006839,-0.001825392,0.9948992 
1668986303,gaze_vector,0.1064197,-0.001310453,0.9943112 
1668986315,gaze_vector,0.09523594,-0.008639023,0.9954063 
1668986326,gaze_vector,0.08747919,-0.006287202,0.9961342 
1668986338,gaze_vector,0.08379875,-0.009380326,0.9964218 
1668986350,gaze_vector,0.07690855,-0.01086935,0.9969643 
1668986360,gaze_vector,0.07461444,-0.0120085,0.997121 
1668986371,gaze_vector,0.07157102,-0.0109739,0.997363 
1668986383,gaze_vector,0.06856167,-0.009086221,0.9975913 
1668986394,gaze_vector,0.05641186,-0.01072299,0.998344 
1668986407,gaze_vector,0.05923321,-0.01354106,0.9981455 
1668986418,gaze_vector,0.0530369,-0.01538116,0.9984596 
1668986430,gaze_vector,0.05785307,-0.01395246,0.9982193 
1668986439,gaze_vector,0.0562397,-0.01694579,0.998261 
1668986451,gaze_vector,0.05406244,-0.01313367,0.9984356 
1668986462,gaze_vector,0.06164853,-0.01479149,0.9979769 
1668986474,gaze_vector,0.06110089,-0.01529963,0.9980038 
1668986492,gaze_vector,0.06619041,-0.008652136,0.9977554 
1668986501,gaze_vector,0.06434134,-0.002840325,0.9979165 
1668986514,gaze_vector,0.05494707,-0.0004145354,0.9984754 
1668986525,gaze_vector,0.06007591,-0.005958468,0.9981712 
1668986537,gaze_vector,0.06656107,-0.005231306,0.9977553 
1668986548,gaze_vector,0.06758556,-0.003676981,0.9976895 
1668986558,gaze_vector,0.06824088,-0.003555372,0.9976479 
1668986568,gaze_vector,0.07137199,-0.003559127,0.9974326 
1668986579,gaze_vector,0.07254297,-0.0020518,0.9973512 
1668986590,gaze_vector,0.07403855,-0.002598494,0.9972439 
1668986601,gaze_vector,0.07524802,-0.002629369,0.9971486 
1668986613,gaze_vector,0.07681763,-0.002993539,0.9970347 
1668986623,gaze_vector,0.07814141,-0.002602115,0.9969295 
1668986635,gaze_vector,0.07981864,-0.002592787,0.996798 
1668986647,gaze_vector,0.08141394,-0.002063915,0.9966667 
1668986659,gaze_vector,0.08096561,-0.002156585,0.996697 
1668986674,gaze_vector,0.08057234,-0.0016689,0.9967411 
1668986684,gaze_vector,0.08106847,-0.001338288,0.9966937 
1668986696,gaze_vector,0.08401522,0.0006479472,0.9964604 
1668986708,gaze_vector,0.08329987,0.0007867515,0.9965071 
1668986718,gaze_vector,0.08305247,0.001093611,0.9965271 
1668986728,gaze_vector,0.08469449,0.001223132,0.9963907 
1668986739,gaze_vector,0.08236632,0.001034632,0.9965884 
1668986750,gaze_vector,0.08205236,0.0006269217,0.9966121 
1668986760,gaze_vector,0.07981786,-0.0003957301,0.9967915 
1668986771,gaze_vector,0.07427238,-0.001913682,0.9972221 
1668986782,gaze_vector,0.07707046,-0.005593523,0.9969941 
1668986792,gaze_vector,0.07289965,-0.007534936,0.9972996 
1668986804,gaze_vector,0.07209873,-0.007543251,0.9973618 
1668986814,gaze_vector,0.07146095,-0.007763207,0.9974059 
1668986824,gaze_vector,0.07185953,-0.007284209,0.9973807 
1668986835,gaze_vector,0.07073928,-0.007048905,0.9974651 
1668986847,gaze_vector,0.07342888,-0.003988534,0.9972774 
1668986858,gaze_vector,0.07373238,-0.004079029,0.997254 
1668986869,gaze_vector,0.073624,-0.003165647,0.9972647 
1668986879,gaze_vector,0.07281451,-0.001381367,0.9973332 
1668986890,gaze_vector,0.07227403,-0.001125008,0.9973667 
1668986902,gaze_vector,0.07257243,-3.790855E-05,0.9973509 
1668986913,gaze_vector,0.07214555,0.002832949,0.9973862 
1668986924,gaze_vector,0.07150187,-1.27703E-05,0.9974341 
1668986936,gaze_vector,0.07103697,-0.0006511807,0.9974618 
1668986947,gaze_vector,0.07123166,-0.001547754,0.9974462 
1668986957,gaze_vector,0.07071303,-0.002050415,0.997485 
1668986968,gaze_vector,0.070622,-0.002748013,0.9974958 
1668986979,gaze_vector,0.06953611,-0.00305739,0.9975597 
1668986992,gaze_vector,0.07182486,-0.003819913,0.9973933 
1668987002,gaze_vector,0.07165022,-0.003975391,0.9974186 
1668987013,gaze_vector,0.07308424,-0.003988788,0.9973044 
1668987023,gaze_vector,0.07361929,-0.004433855,0.997264 
1668987035,gaze_vector,0.07360303,-0.005019471,0.9972679 
1668987046,gaze_vector,0.07470121,-0.006786183,0.99717 
1668987057,gaze_vector,0.07426533,-0.007181495,0.9971965 
1668987070,gaze_vector,0.07477441,-0.009675995,0.9971408 
1668987080,gaze_vector,0.0756126,-0.01034741,0.9970713 
1668987092,gaze_vector,0.07602661,-0.009944469,0.997039 
1668987104,gaze_vector,0.07721092,-0.01047041,0.9969546 
1668987115,gaze_vector,0.0768939,-0.01143765,0.9969649 
1668987126,gaze_vector,0.07812735,-0.01258877,0.9968449 
1668987137,gaze_vector,0.07613245,-0.01164114,0.9970248 
1668987149,gaze_vector,0.07670435,-0.0120637,0.9969783 
1668987159,gaze_vector,0.07665332,-0.01225416,0.996977 
1668987170,gaze_vector,0.07617652,-0.01216742,0.9970155 
1668987182,gaze_vector,0.07640997,-0.01285265,0.996983 
1668987193,gaze_vector,0.07597502,-0.01380959,0.9970071 
1668987204,gaze_vector,0.07485023,-0.01430641,0.9970772 
1668987215,gaze_vector,0.07615425,-0.01395206,0.9969801 
1668987227,gaze_vector,0.07781635,-0.0134058,0.9968694 
1668986241,gaze_vector,0.06093387,-0.005382091,0.9981229 
1668986253,gaze_vector,0.02314058,0.009377629,0.9996749 
1668986266,gaze_vector,-0.06927075,0.1047989,0.9920732 
1668986279,gaze_vector,-0.08832748,0.1074413,0.9902703 
1668986288,gaze_vector,-0.1331769,0.104587,0.9855548 
1668986299,gaze_vector,-0.1332797,0.1022963,0.985777 
1668986311,gaze_vector,-0.1357802,0.1175383,0.9837313 
1668986320,gaze_vector,-0.130915,0.1301681,0.9828015 
1668986331,gaze_vector,-0.1403843,0.1360224,0.9807041 
1668986341,gaze_vector,-0.1598515,0.1428073,0.9767526 
1668986351,gaze_vector,-0.1785774,0.1621643,0.9704593 
1668986361,gaze_vector,-0.2235308,0.1809107,0.9577556 
1668986373,gaze_vector,-0.2942001,0.1010646,0.9503747 
1668986386,gaze_vector,-0.3210794,0.1065596,0.9410281 
1668986397,gaze_vector,-0.363035,0.06915057,0.929187 
1668986408,gaze_vector,-0.3948034,0.07018918,0.9160743 
1668986418,gaze_vector,-0.476828,0.03642005,0.8782349 
1668986428,gaze_vector,-0.5383778,0.05757526,0.8407204 
1668986440,gaze_vector,-0.5353363,0.05911827,0.8425496 
1668986451,gaze_vector,-0.5319447,0.06774104,0.8440585 
1668986461,gaze_vector,-0.533511,0.09359097,0.8405781 
1668986474,gaze_vector,-0.5476663,0.08862397,0.8319738 
1668986484,gaze_vector,-0.5432976,0.08427763,0.8352907 
1668986495,gaze_vector,-0.5177871,0.07993978,0.8517536 
1668986506,gaze_vector,-0.5242687,0.08666474,0.8471277 
1668986520,gaze_vector,-0.5204408,0.08641288,0.8495045 
1668986531,gaze_vector,-0.5121914,0.06787053,0.8561811 
1668986542,gaze_vector,-0.5167497,0.05897671,0.8540831 
1668986551,gaze_vector,-0.5072736,0.06173494,0.8595614 
1668986561,gaze_vector,-0.5004926,0.07096568,0.8628128 
1668986573,gaze_vector,-0.4835702,0.07739595,0.8718594 
1668986583,gaze_vector,-0.48133,0.06635001,0.8740122 
1668986594,gaze_vector,-0.4844503,0.06768343,0.8721845 
1668986605,gaze_vector,-0.4861135,0.05000836,0.8724487 
1668986616,gaze_vector,-0.4759282,0.06075114,0.8773796 
1668986627,gaze_vector,-0.4734395,0.056793,0.8789886 
1668986637,gaze_vector,-0.4483048,0.06769049,0.891305 
1668986650,gaze_vector,-0.4473997,0.05947158,0.8923419 
1668986660,gaze_vector,-0.4442373,0.06798869,0.8933107 
1668986670,gaze_vector,-0.4463786,0.0605346,0.8927808 
1668986682,gaze_vector,-0.4425073,0.05392602,0.8951254 
1668986693,gaze_vector,-0.4364116,0.0492903,0.8983825 
1668986704,gaze_vector,-0.4339732,0.04642653,0.899716 
1668986715,gaze_vector,-0.4337389,0.04486555,0.8999173 
1668986725,gaze_vector,-0.4302565,0.02961996,0.9022025 
1668986737,gaze_vector,-0.399768,0.02765474,0.9161886 
1668986748,gaze_vector,-0.393739,0.01640043,0.9190662 
1668986759,gaze_vector,-0.3883037,0.02753747,0.9211016 
1668986771,gaze_vector,-0.3484708,0.01841426,0.9371209 
