1668986866,head_position,-0.3694255,1.488103,-0.5482064 
1668986876,head_position,-0.3682766,1.4926,-0.55143 
1668986888,head_position,-0.3672768,1.497033,-0.554864 
1668986899,head_position,-0.366063,1.50091,-0.5586371 
1668986910,head_position,-0.365575,1.504828,-0.5621243 
1668986921,head_position,-0.365156,1.508296,-0.5658435 
1668986933,head_position,-0.364994,1.511507,-0.5694373 
1668986943,head_position,-0.3647908,1.514666,-0.573068 
1668986954,head_position,-0.3646909,1.517939,-0.5767099 
1668986966,head_position,-0.364224,1.520869,-0.5804768 
1668986976,head_position,-0.3636873,1.523575,-0.5841264 
1668986988,head_position,-0.3633527,1.525863,-0.5877878 
1668986999,head_position,-0.3629792,1.528089,-0.5915177 
1668987011,head_position,-0.3626619,1.529476,-0.5951912 
1668987021,head_position,-0.3622977,1.530576,-0.5987803 
1668987032,head_position,-0.3620925,1.531958,-0.6023304 
1668987044,head_position,-0.3609235,1.532954,-0.6060412 
1668987054,head_position,-0.3606905,1.534215,-0.6097378 
1668987066,head_position,-0.3605752,1.535385,-0.6136768 
1668987077,head_position,-0.3606763,1.536366,-0.6176537 
1668987088,head_position,-0.3614224,1.53741,-0.6217217 
1668986101,head_position,-0.3617448,1.538663,-0.6259143 
1668986111,head_position,-0.3623947,1.539879,-0.6302913 
1668986122,head_position,-0.3619665,1.540704,-0.6339178 
1668986133,head_position,-0.3594181,1.542815,-0.6376395 
1668986144,head_position,-0.357289,1.544594,-0.6413316 
1668986156,head_position,-0.3555011,1.54616,-0.6447788 
1668986167,head_position,-0.3539929,1.547553,-0.6481296 
1668986179,head_position,-0.3524035,1.549437,-0.6513652 
1668986189,head_position,-0.3512907,1.550614,-0.6544839 
1668986200,head_position,-0.3509699,1.551865,-0.6573722 
1668986211,head_position,-0.3513705,1.55344,-0.6600285 
1668986222,head_position,-0.3521705,1.55575,-0.6622517 
1668986233,head_position,-0.3531109,1.557716,-0.6641902 
1668986245,head_position,-0.3543536,1.559517,-0.6658433 
1668986255,head_position,-0.355623,1.560658,-0.6671242 
1668986267,head_position,-0.3568123,1.561339,-0.6682221 
1668986277,head_position,-0.3580849,1.561817,-0.6689665 
1668986289,head_position,-0.3591267,1.56293,-0.6697497 
1668986300,head_position,-0.3600789,1.56399,-0.6705314 
1668986312,head_position,-0.3611227,1.564879,-0.6712101 
1668986321,head_position,-0.3622319,1.565879,-0.6719137 
1668986334,head_position,-0.3630569,1.566647,-0.6727371 
1668986345,head_position,-0.3634517,1.566969,-0.6736492 
1668986355,head_position,-0.3636025,1.567063,-0.6745796 
1668986367,head_position,-0.3638608,1.567101,-0.6754833 
1668986379,head_position,-0.3640903,1.567373,-0.67649 
1668986388,head_position,-0.3642647,1.567695,-0.6776986 
1668986401,head_position,-0.3618749,1.566951,-0.6794251 
1668986411,head_position,-0.3670919,1.56818,-0.678344 
1668986422,head_position,-0.3675231,1.568611,-0.6798617 
1668986434,head_position,-0.369749,1.569241,-0.6803468 
1668986444,head_position,-0.3701396,1.569647,-0.6819668 
1668986455,head_position,-0.3708109,1.570033,-0.6836978 
1668986467,head_position,-0.3716238,1.570638,-0.6856017 
1668986478,head_position,-0.3733677,1.571443,-0.6873268 
1668986489,head_position,-0.3749143,1.572598,-0.6893197 
1668986500,head_position,-0.3766178,1.573434,-0.6910456 
1668986511,head_position,-0.3781538,1.573922,-0.6926438 
1668986522,head_position,-0.3774217,1.573479,-0.6951407 
1668986533,head_position,-0.377814,1.573322,-0.6967189 
1668986545,head_position,-0.3784801,1.572755,-0.697801 
1668986556,head_position,-0.3788888,1.572274,-0.6989338 
1668986566,head_position,-0.3772086,1.571649,-0.701528 
1668986578,head_position,-0.3775188,1.571396,-0.7027172 
1668986589,head_position,-0.3779663,1.571421,-0.7041348 
1668986600,head_position,-0.3785323,1.5716,-0.7056578 
1668986611,head_position,-0.3788975,1.571844,-0.7070723 
1668986622,head_position,-0.3791603,1.572119,-0.7086605 
1668986639,head_position,-0.3791139,1.572381,-0.7095949 
1668986650,head_position,-0.3790807,1.572844,-0.7103212 
1668986663,head_position,-0.379172,1.573343,-0.7111737 
1668986673,head_position,-0.3786518,1.575174,-0.7120253 
1668986685,head_position,-0.3781925,1.576364,-0.7121783 
1668986696,head_position,-0.3776533,1.577604,-0.712242 
1668986705,head_position,-0.3772759,1.578663,-0.7126004 
1668986717,head_position,-0.377129,1.579804,-0.7133862 
1668986728,head_position,-0.3773303,1.580815,-0.7143146 
1668986739,head_position,-0.3795854,1.581882,-0.7158484 
1668986749,head_position,-0.3805411,1.582711,-0.7167106 
1668986761,head_position,-0.3820891,1.583468,-0.7173647 
1668986773,head_position,-0.3833757,1.584008,-0.7175184 
1668986784,head_position,-0.3841315,1.584273,-0.7172524 
1668986795,head_position,-0.3848077,1.584319,-0.7163758 
1668986806,head_position,-0.3854869,1.584342,-0.7156096 
1668986817,head_position,-0.3859768,1.584226,-0.7148502 
1668986829,head_position,-0.3863375,1.584145,-0.7144365 
1668986839,head_position,-0.3868755,1.584277,-0.7142345 
1668986850,head_position,-0.3870442,1.584298,-0.7144062 
1668986862,head_position,-0.3877147,1.584434,-0.7146069 
1668986873,head_position,-0.3882118,1.584559,-0.7149459 
1668986884,head_position,-0.3886881,1.584685,-0.7150699 
1668986895,head_position,-0.3891694,1.584655,-0.714906 
1668986905,head_position,-0.389405,1.584472,-0.7144805 
1668986916,head_position,-0.3894795,1.584389,-0.7138721 
1668986928,head_position,-0.3894832,1.584383,-0.7131821 
1668986939,head_position,-0.3895195,1.584408,-0.7124752 
1668986950,head_position,-0.389697,1.584392,-0.7117907 
1668986962,head_position,-0.3899428,1.584283,-0.7112581 
1668986972,head_position,-0.3902662,1.584161,-0.7109154 
1668986986,head_position,-0.3905091,1.584038,-0.710548 
1668986997,head_position,-0.3927979,1.583865,-0.7080105 
1668987008,head_position,-0.392913,1.583685,-0.707226 
1668987019,head_position,-0.3942996,1.583172,-0.7047794 
1668987029,head_position,-0.3952778,1.582753,-0.7027174 
1668987042,head_position,-0.395691,1.582418,-0.701427 
1668987053,head_position,-0.3964404,1.582028,-0.6998522 
1668987063,head_position,-0.3967836,1.581914,-0.698808 
1668987073,head_position,-0.3976856,1.581856,-0.6974419 
1668987083,head_position,-0.3984085,1.581985,-0.6965778 
1668986097,head_position,-0.399415,1.581907,-0.6955448 
1668986107,head_position,-0.4003091,1.581769,-0.6945842 
1668986121,head_position,-0.4012037,1.581406,-0.693571 
1668986133,head_position,-0.4022152,1.581203,-0.6926124 
1668986145,head_position,-0.4034225,1.580892,-0.691548 
1668986156,head_position,-0.4047159,1.580946,-0.6905439 
1668986168,head_position,-0.4060876,1.581116,-0.6893898 
1668986179,head_position,-0.4071938,1.581327,-0.6885666 
1668986189,head_position,-0.4085322,1.581578,-0.6874778 
1668986202,head_position,-0.4096676,1.581745,-0.6867893 
1668986213,head_position,-0.4110084,1.582072,-0.6857144 
1668986223,head_position,-0.4120045,1.582365,-0.6846889 
1668986235,head_position,-0.413308,1.582745,-0.6832708 
1668986245,head_position,-0.4141443,1.582911,-0.6821414 
1668986255,head_position,-0.415382,1.583133,-0.6805811 
1668986264,head_position,-0.4167267,1.583437,-0.6789677 
1668986276,head_position,-0.4180672,1.583724,-0.6773391 
1668986287,head_position,-0.4192853,1.584087,-0.6756925 
1668986298,head_position,-0.4203438,1.584424,-0.6740584 
1668986308,head_position,-0.421248,1.584677,-0.6725599 
1668986320,head_position,-0.4222013,1.584881,-0.6711787 
1668986331,head_position,-0.4230129,1.584823,-0.6701634 
1668986342,head_position,-0.4240006,1.584859,-0.668775 
1668986353,head_position,-0.4241832,1.584847,-0.6679316 
1668986365,head_position,-0.4251533,1.58501,-0.666683 
1668986376,head_position,-0.4258759,1.584997,-0.6656874 
1668986387,head_position,-0.426856,1.585054,-0.6644785 
1668986404,head_position,-0.4278184,1.585072,-0.6630214 
1668986413,head_position,-0.4287857,1.585139,-0.6615023 
1668986424,head_position,-0.4275872,1.585048,-0.6616302 
1668986437,head_position,-0.4286005,1.585249,-0.6601604 
1668986447,head_position,-0.42819,1.585747,-0.659901 
1668986458,head_position,-0.4288521,1.58651,-0.6584983 
1668986470,head_position,-0.3985678,1.585757,-0.6798794 
1668986480,head_position,-0.3881979,1.585578,-0.6865514 
1668986489,head_position,-0.3883472,1.586069,-0.6853104 
1668986500,head_position,-0.3871979,1.586326,-0.685694 
1668986511,head_position,-0.3876129,1.586576,-0.6845328 
1668986523,head_position,-0.3913376,1.586095,-0.6812225 
1668986533,head_position,-0.3915811,1.586325,-0.6804346 
1668986543,head_position,-0.3971276,1.586395,-0.6757776 
1668986554,head_position,-0.3964839,1.586279,-0.6758919 
1668986568,head_position,-0.3968246,1.586305,-0.6754399 
1668986580,head_position,-0.4000604,1.58659,-0.6727986 
1668986593,head_position,-0.4003741,1.586565,-0.6718037 
1668986603,head_position,-0.401546,1.586631,-0.6706129 
1668986614,head_position,-0.4018888,1.586994,-0.6700265 
1668986625,head_position,-0.4020148,1.587515,-0.6697605 
1668986636,head_position,-0.4024937,1.587874,-0.6692145 
1668986646,head_position,-0.4083889,1.588749,-0.6648591 
1668986656,head_position,-0.4091258,1.589032,-0.6640548 
1668986668,head_position,-0.4120892,1.589475,-0.6617064 
1668986679,head_position,-0.4115316,1.589715,-0.6618567 
1668986689,head_position,-0.4122964,1.590322,-0.6611771 
1668986699,head_position,-0.412181,1.5907,-0.6611236 
1668986710,head_position,-0.4126616,1.591211,-0.6603748 
1668986721,head_position,-0.4131877,1.591599,-0.6593102 
1668986731,head_position,-0.4125189,1.591839,-0.6590015 
1668986744,head_position,-0.4122614,1.592019,-0.658318 
1668986754,head_position,-0.4126182,1.59236,-0.6574159 
1668986764,head_position,-0.4131137,1.592826,-0.6564067 
1668986774,head_position,-0.4074874,1.593075,-0.6599749 
1668986785,head_position,-0.407417,1.593761,-0.6593127 
1668986797,head_position,-0.4073621,1.594114,-0.6582341 
1668986806,head_position,-0.4070735,1.594853,-0.6573579 
1668986819,head_position,-0.4095148,1.595966,-0.6546242 
1668986830,head_position,-0.4095215,1.596855,-0.6539562 
1668986841,head_position,-0.4122426,1.59783,-0.6520798 
1668986851,head_position,-0.4586195,1.602641,-0.6182758 
1668986864,head_position,-0.4549028,1.602925,-0.6201354 
1668986874,head_position,-0.4874128,1.606382,-0.5948341 
1668986886,head_position,-0.4878725,1.6077,-0.5932387 
1668986898,head_position,-0.4813671,1.607719,-0.5951706 
1668986909,head_position,-0.4815177,1.609222,-0.5937579 
1668986921,head_position,-0.4693632,1.608622,-0.6001519 
1668986931,head_position,-0.4690639,1.609743,-0.5983297 
1668986941,head_position,-0.4976462,1.613121,-0.5764826 
1668986952,head_position,-0.4979758,1.613863,-0.5749606 
1668986963,head_position,-0.5289849,1.61617,-0.5510942 
1668986973,head_position,-0.5022657,1.613181,-0.5689914 
1668986984,head_position,-0.5029421,1.613405,-0.5680911 
1668986995,head_position,-0.4878403,1.611153,-0.5784537 
1668987006,head_position,-0.4885699,1.610709,-0.5778869 
1668987018,head_position,-0.4771435,1.608971,-0.5863427 
1668987028,head_position,-0.4778877,1.608331,-0.5859548 
1668987040,head_position,-0.4644635,1.606366,-0.5961453 
1668987052,head_position,-0.4531755,1.605109,-0.6047256 
1668987063,head_position,-0.4532115,1.604736,-0.6042284 
1668987074,head_position,-0.4439207,1.603631,-0.6111248 
1668987086,head_position,-0.4441406,1.603594,-0.6107811 
1668986098,head_position,-0.4365068,1.603398,-0.6165774 
1668986109,head_position,-0.4366951,1.603321,-0.6158166 
1668986121,head_position,-0.4309076,1.602901,-0.6199234 
1668986132,head_position,-0.4308459,1.60255,-0.619383 
1668986144,head_position,-0.4259786,1.602331,-0.6233482 
1668986156,head_position,-0.4227604,1.602041,-0.6266423 
1668986166,head_position,-0.4224992,1.60147,-0.6266723 
1668986177,head_position,-0.4186805,1.600915,-0.6289105 
1668986189,head_position,-0.4174005,1.600417,-0.6294767 
1668986201,head_position,-0.4139958,1.600055,-0.632245 
1668986212,head_position,-0.4126438,1.599473,-0.6324962 
1668986224,head_position,-0.4089915,1.599138,-0.6342489 
1668986235,head_position,-0.4064074,1.598873,-0.6356114 
1668986248,head_position,-0.4049305,1.598668,-0.6361556 
1668986259,head_position,-0.4027178,1.598604,-0.6375416 
1668986271,head_position,-0.4013279,1.598655,-0.6376799 
1668986283,head_position,-0.398753,1.598901,-0.6385877 
1668986295,head_position,-0.3971164,1.599173,-0.6390877 
1668986305,head_position,-0.394926,1.59948,-0.6398689 
1668986317,head_position,-0.3932452,1.599601,-0.6400743 
1668986327,head_position,-0.3912804,1.599696,-0.6407917 
1668986340,head_position,-0.3895864,1.599667,-0.6414692 
1668986351,head_position,-0.3875756,1.59984,-0.6424557 
1668986363,head_position,-0.3849027,1.600116,-0.6431946 
1668986374,head_position,-0.3839232,1.600595,-0.6435772 
1668986387,head_position,-0.3828444,1.601122,-0.6439207 
1668986399,head_position,-0.3818607,1.60167,-0.6440561 
1668986410,head_position,-0.3803322,1.602037,-0.6447118 
1668986420,head_position,-0.3798492,1.602487,-0.6446831 
1668986432,head_position,-0.3784161,1.602876,-0.6453891 
1668986443,head_position,-0.3778742,1.603437,-0.6454406 
1668986454,head_position,-0.3777322,1.604216,-0.6450881 
1668986465,head_position,-0.376674,1.604861,-0.6457824 
1668986478,head_position,-0.3757906,1.605535,-0.646378 
1668986489,head_position,-0.374921,1.606031,-0.647171 
1668986499,head_position,-0.3753209,1.606351,-0.647509 
1668986510,head_position,-0.3750056,1.606607,-0.648502 
1668986521,head_position,-0.3758263,1.606858,-0.6480907 
1668986532,head_position,-0.374941,1.606714,-0.649027 
1668986545,head_position,-0.3760956,1.606686,-0.6484055 
1668986556,head_position,-0.3771876,1.606566,-0.6479857 
1668986565,head_position,-0.376336,1.606337,-0.6487502 
1668986577,head_position,-0.3768817,1.606418,-0.6484317 
1668986589,head_position,-0.3758571,1.606174,-0.6491206 
1668986602,head_position,-0.3762299,1.606088,-0.6486239 
1668986612,head_position,-0.37488,1.605696,-0.6493322 
1668986624,head_position,-0.3749793,1.605421,-0.6492652 
1668986634,head_position,-0.373446,1.604938,-0.6500783 
1668986645,head_position,-0.3740602,1.604708,-0.6494445 
1668986656,head_position,-0.3735529,1.604378,-0.6500261 
1668986668,head_position,-0.3727317,1.604038,-0.6507916 
1668986679,head_position,-0.3731671,1.603799,-0.6500918 
1668986689,head_position,-0.3720588,1.603166,-0.6512039 
1668986701,head_position,-0.3732438,1.602767,-0.6507347 
1668986713,head_position,-0.3723791,1.602201,-0.6514738 
1668986725,head_position,-0.3735206,1.601981,-0.6505517 
1668986735,head_position,-0.3730592,1.60161,-0.6510995 
1668986746,head_position,-0.3745479,1.601417,-0.6501476 
1668986761,head_position,-0.3745496,1.601238,-0.6501507 
1668986785,head_position,-0.3748036,1.600295,-0.6481338 
1668986799,head_position,-0.3733785,1.599157,-0.6474844 
1668986811,head_position,-0.3729589,1.599002,-0.6478588 
1668986822,head_position,-0.373786,1.598848,-0.646556 
1668986832,head_position,-0.3733877,1.598475,-0.6465171 
1668986843,head_position,-0.3742889,1.597944,-0.645218 
1668986854,head_position,-0.3738032,1.597241,-0.6449226 
1668986866,head_position,-0.3741566,1.596851,-0.6438964 
1668986878,head_position,-0.3736874,1.596498,-0.6437636 
1668986889,head_position,-0.3745051,1.596434,-0.6425492 
1668986899,head_position,-0.3741078,1.596106,-0.6425455 
1668986911,head_position,-0.3735461,1.59536,-0.6428233 
1668986923,head_position,-0.3753501,1.594594,-0.6417359 
1668986931,head_position,-0.3747725,1.593719,-0.6427988 
1668986943,head_position,-0.3753273,1.593295,-0.6432064 
1668986955,head_position,-0.3748118,1.593207,-0.6443599 
1668986965,head_position,-0.3741177,1.593289,-0.6454453 
1668986977,head_position,-0.3750821,1.593513,-0.645414 
1668986988,head_position,-0.3742947,1.593656,-0.6467566 
1668986999,head_position,-0.3745456,1.594014,-0.6473418 
1668987010,head_position,-0.3737353,1.594491,-0.6488301 
1668987023,head_position,-0.3729359,1.595149,-0.6500739 
1668987034,head_position,-0.372096,1.595776,-0.6513728 
1668987045,head_position,-0.3741995,1.596768,-0.6507305 
1668987055,head_position,-0.3748851,1.597487,-0.6513208 
1668987066,head_position,-0.3744692,1.59809,-0.6527672 
1668987078,head_position,-0.3751126,1.598907,-0.6533473 
1668987090,head_position,-0.3749108,1.599784,-0.6547677 
1668986102,head_position,-0.3756259,1.601037,-0.6551326 
1668986114,head_position,-0.3755392,1.602455,-0.6558415 
1668986124,head_position,-0.3754874,1.603877,-0.6566886 
1668986136,head_position,-0.3757777,1.605063,-0.6571608 
1668986146,head_position,-0.3771766,1.606192,-0.6569017 
1668986158,head_position,-0.3771029,1.607061,-0.6578603 
1668986168,head_position,-0.3769634,1.607928,-0.6585236 
1668986184,head_position,-0.3784779,1.608965,-0.6578249 
1668986197,head_position,-0.3781377,1.609773,-0.6585177 
1668986206,head_position,-0.3782957,1.61031,-0.6588063 
1668986217,head_position,-0.3778064,1.610507,-0.6599312 
1668986228,head_position,-0.3781548,1.610853,-0.660138 
1668986239,head_position,-0.3780234,1.61102,-0.6611609 
1668986248,head_position,-0.3770574,1.610888,-0.6623343 
1668986258,head_position,-0.3780974,1.611083,-0.6627346 
1668986269,head_position,-0.3783401,1.611262,-0.663463 
1668986281,head_position,-0.3786325,1.61156,-0.6640734 
1668986291,head_position,-0.3788614,1.611563,-0.6646991 
1668986303,head_position,-0.3789595,1.611249,-0.6653661 
1668986314,head_position,-0.3788561,1.610641,-0.6661859 
