21.71713, -0.007827759, -0.1284943, 0.9916687, -0.02966309, -0.1377869, 0.9900055, 3.070154, 3.405705, 3
21.72828, -0.007919312, -0.1283875, 0.991684, -0.02972412, -0.1380463, 0.989975, 3.074315, 3.375914, 3
21.73956, -0.006546021, -0.128952, 0.9916229, -0.02883911, -0.1402588, 0.9896851, 3.005744, 3.331447, 3
21.75072, -0.006835938, -0.1281128, 0.9917297, -0.02886963, -0.1403351, 0.9896698, 3.04116, 3.287569, 3
21.76178, -0.006912231, -0.1282349, 0.9917145, -0.02900696, -0.1402893, 0.9896698, 3.032707, 3.245136, 3
21.77294, -0.007064819, -0.1273346, 0.9918213, -0.02720642, -0.133667, 0.9906464, 3.332452, 3.208691, 3
21.78417, -0.007095337, -0.1265259, 0.9919281, -0.03269958, -0.135376, 0.9902496, 2.613484, 3.15762, 3
21.79593, -0.007095337, -0.1238251, 0.9922638, -0.03263855, -0.1347046, 0.9903412, 2.619837, 3.106442, 3
21.8068, -0.007751465, -0.1231995, 0.9923401, -0.03115845, -0.1354065, 0.9902954, 2.860968, 3.071908, 3
21.81828, -0.007843018, -0.1227264, 0.9924011, -0.03091431, -0.1345673, 0.9904175, 2.903358, 3.026908, 3
21.8294, -0.009414673, -0.1209717, 0.9925995, -0.03044128, -0.1340942, 0.9904938, 3.187749, 2.952639, 3
21.84071, -0.006546021, -0.1239166, 0.9922638, -0.02960205, -0.1327667, 0.9906921, 2.908072, 2.889467, 3
21.85188, -0.006149292, -0.1241455, 0.9922333, -0.02992249, -0.1339264, 0.9905243, 2.819167, 2.84409, 3
21.86286, -0.007461548, -0.1245575, 0.9921722, -0.02952576, -0.1332245, 0.9906311, 3.039901, 2.803474, 3
21.87401, -0.007156372, -0.123703, 0.9922791, -0.02937317, -0.1328125, 0.9906921, 3.019311, 2.742095, 3
21.88526, -0.008422852, -0.1233978, 0.9923096, -0.02964783, -0.133255, 0.9906311, 3.160965, 2.749553, 3
21.89625, -0.008529663, -0.1234283, 0.9923096, -0.03009033, -0.1334229, 0.9905853, 3.111121, 2.761182, 3
21.90739, -0.008331299, -0.122879, 0.9923706, -0.02886963, -0.1332703, 0.9906464, 3.267607, 2.676074, 3
21.91843, -0.008148193, -0.1215363, 0.9925385, -0.02923584, -0.1331635, 0.9906464, 3.181828, 2.702092, 3
21.92972, -0.008270264, -0.1216583, 0.9925232, -0.02938843, -0.1331024, 0.9906616, 3.177255, 2.722639, 3
21.94036, -0.008056641, -0.1218414, 0.9925079, -0.02885437, -0.1331329, 0.9906616, 3.226737, 2.738204, 3
21.95178, -0.008056641, -0.1207123, 0.9926453, -0.02850342, -0.1331329, 0.9906769, 3.282499, 2.758186, 3
21.96307, -0.008010864, -0.1210175, 0.9926147, -0.02934265, -0.1327667, 0.9907074, 3.145541, 2.780464, 3
21.97403, -0.00894165, -0.1256409, 0.9920349, -0.02957153, -0.1313477, 0.9908905, 3.2548, 2.805277, 3
21.98506, -0.008377075, -0.1256866, 0.9920197, -0.03068542, -0.1314392, 0.9908447, 3.007971, 2.818305, 3
21.99614, -0.008728027, -0.1257172, 0.9920197, -0.0307312, -0.1314697, 0.9908295, 3.049969, 2.835158, 3
22.00748, -0.008209229, -0.1262054, 0.9919586, -0.03143311, -0.131134, 0.99086, 2.888896, 2.848429, 3
22.01853, -0.007217407, -0.1257629, 0.9920197, -0.03179932, -0.131134, 0.9908447, 2.728076, 2.859363, 3
22.02929, -0.007034302, -0.1257324, 0.9920349, -0.0316925, -0.1322784, 0.9906921, 2.719099, 2.872054, 3
22.04065, -0.006317139, -0.1260376, 0.9920044, -0.03240967, -0.1317139, 0.9907532, 2.568567, 2.881818, 3
22.05185, -0.005966187, -0.1237793, 0.9922791, -0.03190613, -0.132019, 0.9907227, 2.583666, 2.892324, 3
22.06273, -0.005981445, -0.1236725, 0.9922943, -0.03192139, -0.1309967, 0.99086, 2.584107, 2.901316, 3
22.07388, -0.005859375, -0.1236877, 0.9922943, -0.03210449, -0.1307831, 0.9908752, 2.553855, 2.909397, 3
22.08513, -0.005813599, -0.1238403, 0.9922791, -0.03088379, -0.1318665, 0.9907837, 2.67457, 2.918457, 3
22.09625, -0.005050659, -0.1234131, 0.9923401, -0.03114319, -0.131546, 0.9908142, 2.568998, 2.923809, 3
22.1073, -0.005569458, -0.121521, 0.992569, -0.03242493, -0.1315308, 0.9907684, 2.495023, 2.925728, 3
22.11868, -0.005447388, -0.1212616, 0.9925995, -0.02957153, -0.1308136, 0.9909515, 2.781393, 2.934145, 3
22.12948, -0.005889893, -0.1213684, 0.9925842, -0.03027344, -0.1298676, 0.9910583, 2.751854, 2.939003, 3
22.14118, -0.006317139, -0.1213531, 0.9925842, -0.03092957, -0.1328125, 0.9906464, 2.724609, 2.944568, 3
22.15159, -0.006408691, -0.1211853, 0.9925995, -0.03149414, -0.1330719, 0.9906006, 2.672624, 2.946545, 3
22.16272, -0.006668091, -0.1212311, 0.9925995, -0.03187561, -0.1330414, 0.9905853, 2.659519, 2.943929, 3
22.17406, -0.006942749, -0.1212616, 0.9925842, -0.03160095, -0.1330261, 0.9906006, 2.719366, 2.93783, 3
22.18509, -0.008224487, -0.1208191, 0.99263, -0.03186035, -0.1331482, 0.9905701, 2.837582, 2.934016, 3
22.19615, -0.008758545, -0.1215057, 0.9925385, -0.03189087, -0.1330414, 0.9905853, 2.899893, 2.933341, 3
22.20721, -0.008789063, -0.1217194, 0.9925232, -0.03186035, -0.1338501, 0.9904785, 2.907205, 2.932894, 3
22.21833, -0.008758545, -0.1229401, 0.9923706, -0.03201294, -0.1349182, 0.9903259, 2.883673, 2.932756, 3
22.22942, -0.008956909, -0.1242523, 0.9922028, -0.0320282, -0.1350098, 0.9903107, 2.90683, 2.92592, 3
22.24063, -0.009063721, -0.1252899, 0.9920654, -0.03135681, -0.1349945, 0.9903412, 3.009608, 2.921431, 3
22.25187, -0.008407593, -0.1250916, 0.9920959, -0.03187561, -0.1354523, 0.9902649, 2.857552, 2.910101, 3
22.26284, -0.007598877, -0.1248779, 0.9921265, -0.03126526, -0.1364746, 0.9901428, 2.833061, 2.90408, 3
22.27394, -0.007568359, -0.1247559, 0.992157, -0.03100586, -0.1366272, 0.9901276, 2.860874, 2.899895, 3
22.28511, -0.007781982, -0.1251984, 0.9920959, -0.03137207, -0.1365051, 0.9901276, 2.842172, 2.895252, 3
22.29613, -0.007736206, -0.1251068, 0.9921112, -0.03143311, -0.1375275, 0.9899902, 2.828706, 2.891711, 3
22.30744, -0.007659912, -0.1244354, 0.9921875, -0.03163147, -0.1382294, 0.9898834, 2.795545, 2.886799, 3
22.31831, -0.007369995, -0.1246185, 0.9921722, -0.03164673, -0.1381226, 0.9898987, 2.760241, 2.88135, 3
22.32979, -0.007614136, -0.1251068, 0.9921112, -0.0315094, -0.1380463, 0.9899139, 2.804673, 2.870794, 3
22.3405, -0.00831604, -0.1240082, 0.9922333, -0.03153992, -0.1362915, 0.9901581, 2.886936, 2.876263, 3
22.35159, -0.008728027, -0.1235809, 0.9922943, -0.03102112, -0.1356049, 0.9902649, 3.008685, 2.88404, 3
22.36243, -0.007415771, -0.1238403, 0.9922638, -0.03117371, -0.1360474, 0.9902039, 2.821734, 2.883255, 3
22.37381, -0.007965088, -0.1256561, 0.9920349, -0.03039551, -0.1356964, 0.9902802, 2.990439, 2.884997, 3
22.38502, -0.008621216, -0.1255035, 0.9920502, -0.03059387, -0.1358337, 0.9902496, 3.052804, 2.882298, 3
22.39604, -0.009048462, -0.1243896, 0.9921875, -0.03063965, -0.1360321, 0.9902191, 3.106633, 2.88627, 3
22.40744, -0.009170532, -0.1243439, 0.9921875, -0.0322113, -0.1373291, 0.9899902, 2.908489, 2.888056, 3
22.41824, -0.007644653, -0.1243896, 0.9922028, -0.03233337, -0.1357574, 0.9902039, 2.713877, 2.881536, 3
22.4294, -0.007324219, -0.1244049, 0.9922028, -0.03096008, -0.13591, 0.9902344, 2.836147, 2.877872, 3
22.44094, -0.007522583, -0.1240997, 0.9922333, -0.02993774, -0.1359406, 0.9902496, 2.991995, 2.874493, 3
22.45146, -0.007751465, -0.1233215, 0.9923248, -0.03323364, -0.1359558, 0.9901428, 2.628186, 2.864834, 3
22.46261, -0.007614136, -0.1231842, 0.9923401, -0.03343201, -0.1360016, 0.9901428, 2.593688, 2.851356, 3
22.47376, -0.007644653, -0.1231689, 0.9923401, -0.03309631, -0.1385193, 0.9897919, 2.630165, 2.840322, 3
22.48492, -0.009460449, -0.123291, 0.9923248, -0.0332489, -0.1385803, 0.9897919, 2.815205, 2.833081, 3
22.49594, -0.0105896, -0.1231079, 0.9923248, -0.03317261, -0.1385193, 0.9897919, 2.966353, 2.827874, 3
22.50713, -0.006225586, -0.1230164, 0.9923706, -0.03244019, -0.1383667, 0.9898376, 2.553609, 2.813296, 3
22.51816, -0.005889893, -0.1233826, 0.9923401, -0.03167725, -0.1377106, 0.9899597, 2.596829, 2.802322, 3
22.52956, -0.005889893, -0.124115, 0.9922485, -0.03157043, -0.1359863, 0.9902039, 2.608576, 2.789397, 3
22.54033, -0.00680542, -0.1252441, 0.9920959, -0.03207397, -0.1360931, 0.9901733, 2.651263, 2.782263, 3
22.55137, -0.008956909, -0.1252899, 0.9920654, -0.0319519, -0.1348419, 0.9903412, 2.916029, 2.779584, 3
22.56296, -0.008956909, -0.1249542, 0.9921112, -0.03187561, -0.1337128, 0.9904938, 2.926407, 2.780334, 3
22.57383, -0.006790161, -0.1245575, 0.9921875, -0.03166199, -0.1332092, 0.9905701, 2.695277, 2.779679, 3
22.58486, -0.006484985, -0.1243591, 0.9922028, -0.03158569, -0.1332397, 0.9905701, 2.670458, 2.778706, 3
22.59574, -0.007110596, -0.1240234, 0.9922485, -0.03157043, -0.133255, 0.9905701, 2.740926, 2.782153, 3
22.60701, -0.006622314, -0.1241608, 0.9922333, -0.03157043, -0.1333313, 0.9905548, 2.686799, 2.784215, 3
22.61817, -0.006546021, -0.124176, 0.9922333, -0.03155518, -0.1339111, 0.9904785, 2.679894, 2.786131, 3
22.6293, -0.006576538, -0.1241913, 0.9922333, -0.03164673, -0.1338348, 0.9904938, 2.673331, 2.788521, 3
22.64009, -0.006835938, -0.1244812, 0.9921875, -0.03147888, -0.1328735, 0.9906311, 2.72055, 2.78944, 3
22.65148, -0.007171631, -0.1244659, 0.9921875, -0.03135681, -0.1328888, 0.9906311, 2.772418, 2.793509, 3
22.66257, -0.00718689, -0.1244202, 0.9921875, -0.03147888, -0.1329651, 0.9906158, 2.76003, 2.798809, 3
22.67366, -0.007125854, -0.1245117, 0.9921875, -0.03141785, -0.1332703, 0.9905701, 2.759834, 2.798377, 3
22.68457, -0.006561279, -0.1240845, 0.9922485, -0.03141785, -0.1335449, 0.9905396, 2.69643, 2.797269, 3
22.69596, -0.006439209, -0.1238403, 0.9922791, -0.0320282, -0.1335297, 0.9905243, 2.618429, 2.795145, 3
22.70716, -0.00680542, -0.1236572, 0.9922943, -0.03294373, -0.1335144, 0.9904938, 2.562588, 2.792944, 3
22.71807, -0.005981445, -0.1236725, 0.9922943, -0.03294373, -0.1321869, 0.9906616, 2.484168, 2.789437, 3
22.72927, -0.005996704, -0.1240234, 0.9922485, -0.03302002, -0.1322479, 0.9906616, 2.478515, 2.78462, 3
22.74081, -0.006988525, -0.1233521, 0.9923248, -0.03265381, -0.1322632, 0.9906616, 2.61078, 2.780084, 3
22.75151, -0.007095337, -0.1230164, 0.9923706, -0.03265381, -0.1320496, 0.9906921, 2.621813, 2.774523, 3
22.76229, -0.006240845, -0.1231384, 0.9923553, -0.03265381, -0.1321259, 0.9906921, 2.536327, 2.767105, 3
22.77364, -0.006240845, -0.1239471, 0.9922638, -0.0328064, -0.1320648, 0.9906921, 2.521676, 2.759866, 3
22.78472, -0.006393433, -0.1239624, 0.9922638, -0.0330658, -0.1324005, 0.9906311, 2.511264, 2.751954, 3
22.79574, -0.006881714, -0.1251984, 0.9920959, -0.03431702, -0.1324005, 0.9906006, 2.440706, 2.740576, 3
22.80747, -0.007003784, -0.1254272, 0.9920654, -0.03520203, -0.132019, 0.9906158, 2.374103, 2.730907, 3
22.81812, -0.007293701, -0.1252594, 0.9920959, -0.03515625, -0.1311951, 0.9907227, 2.403312, 2.722312, 3
22.82939, -0.00743103, -0.124939, 0.9921265, -0.03392029, -0.1303406, 0.9908752, 2.52977, 2.71569, 3
22.84015, -0.007553101, -0.124939, 0.9921265, -0.03294373, -0.1305542, 0.9908905, 2.640427, 2.711655, 3
22.85146, -0.008010864, -0.1249542, 0.9921265, -0.03289795, -0.1305695, 0.9908905, 2.6943, 2.708967, 3
22.86274, -0.007965088, -0.1238861, 0.9922485, -0.03283691, -0.1306915, 0.9908752, 2.695825, 2.706973, 3
22.87376, -0.007400513, -0.1227875, 0.9924011, -0.03294373, -0.130249, 0.990921, 2.62454, 2.704259, 3
22.88473, -0.007553101, -0.1226959, 0.9924011, -0.0327301, -0.1304626, 0.9909058, 2.663117, 2.701428, 3
22.89603, -0.007568359, -0.1228485, 0.9923859, -0.0328064, -0.1304016, 0.9909058, 2.656579, 2.696821, 3
22.90724, -0.008911133, -0.1233063, 0.9923248, -0.03196716, -0.1289978, 0.9911194, 2.911191, 2.694871, 3
22.918, -0.008865356, -0.1227264, 0.9923859, -0.03167725, -0.1291504, 0.9911041, 2.942688, 2.69729, 3
22.92899, -0.008453369, -0.1231842, 0.9923401, -0.03129578, -0.1298065, 0.9910431, 2.938712, 2.696255, 3
22.9404, -0.007095337, -0.1228027, 0.9924011, -0.03027344, -0.1301575, 0.9910278, 2.896077, 2.693121, 3
22.95189, -0.006790161, -0.1220703, 0.9924927, -0.03053284, -0.1298218, 0.9910583, 2.826761, 2.687524, 3
22.96239, -0.006790161, -0.121582, 0.9925537, -0.03059387, -0.1292114, 0.9911346, 2.819639, 2.685746, 3
22.97359, -0.007156372, -0.1208038, 0.9926453, -0.03063965, -0.1286469, 0.9912109, 2.858611, 2.688641, 3
22.98449, -0.007156372, -0.1210175, 0.9926147, -0.03063965, -0.1286926, 0.9911957, 2.858582, 2.68909, 3
22.99588, -0.007156372, -0.1211548, 0.9925995, -0.03063965, -0.1286774, 0.9912109, 2.858654, 2.686423, 3
23.00693, -0.005874634, -0.1207123, 0.9926605, -0.03063965, -0.1286316, 0.9912109, 2.70956, 2.688051, 3
23.01793, -0.004882813, -0.1206512, 0.9926758, -0.02952576, -0.1287537, 0.9912262, 2.723395, 2.690645, 3
23.02938, -0.005386353, -0.120636, 0.9926758, -0.0296936, -0.1287231, 0.9912262, 2.761211, 2.693266, 3
23.0401, -0.005554199, -0.1210175, 0.99263, -0.03044128, -0.1276855, 0.991333, 2.696416, 2.69089, 3
23.05134, -0.005752563, -0.1212463, 0.9925995, -0.03103638, -0.1285095, 0.9912109, 2.653224, 2.684627, 3
23.06267, -0.005859375, -0.1209564, 0.99263, -0.03105164, -0.1285553, 0.9912109, 2.662922, 2.686814, 3
23.07347, -0.00630188, -0.1209869, 0.99263, -0.0300293, -0.1282959, 0.991272, 2.829096, 2.691459, 3
23.08473, -0.006362915, -0.1209869, 0.99263, -0.03010559, -0.1282043, 0.9912872, 2.827247, 2.695832, 3
23.09559, -0.006439209, -0.1209717, 0.99263, -0.03076172, -0.1282043, 0.9912567, 2.75907, 2.697988, 3
23.10686, -0.00668335, -0.1209106, 0.99263, -0.03038025, -0.1289825, 0.9911804, 2.832283, 2.696313, 3
23.11802, -0.006622314, -0.1208344, 0.9926453, -0.0309906, -0.1290894, 0.9911346, 2.75335, 2.692852, 3
23.13236, -0.007629395, -0.1212158, 0.9925842, -0.03172302, -0.1282501, 0.9912262, 2.785187, 2.694651, 3
23.14002, -0.007644653, -0.1208496, 0.99263, -0.0308075, -0.1289063, 0.9911652, 2.89795, 2.6992, 3
23.15139, -0.007492065, -0.1211243, 0.9925995, -0.03077698, -0.1287689, 0.9911804, 2.882756, 2.702037, 3
23.16245, -0.007614136, -0.1211548, 0.9925995, -0.03094482, -0.1289215, 0.9911652, 2.876971, 2.70584, 3
23.17345, -0.007476807, -0.1204376, 0.992691, -0.02961731, -0.1290131, 0.9911957, 3.033072, 2.712904, 3
23.18451, -0.007095337, -0.1197357, 0.9927673, -0.02905273, -0.1291809, 0.9911804, 3.05844, 2.720606, 3
23.19588, -0.007034302, -0.1199188, 0.9927521, -0.02909851, -0.1300507, 0.9910736, 3.043095, 2.727057, 3
23.20697, -0.006988525, -0.1201324, 0.9927216, -0.02906799, -0.1292725, 0.9911804, 3.041448, 2.732437, 3
23.218, -0.007003784, -0.1196136, 0.9927826, -0.02853394, -0.129425, 0.9911652, 3.119601, 2.739629, 3
23.22887, -0.007339478, -0.1202698, 0.9927063, -0.02894592, -0.1281433, 0.9913177, 3.109096, 2.746614, 3
23.2401, -0.00730896, -0.1210175, 0.9926147, -0.02850342, -0.1280823, 0.9913483, 3.170242, 2.756091, 3
23.25131, -0.007553101, -0.120697, 0.9926453, -0.02856445, -0.1282349, 0.9913177, 3.197789, 2.767678, 3
23.26222, -0.007995605, -0.1206665, 0.9926453, -0.02856445, -0.1276855, 0.991394, 3.267265, 2.781771, 3
23.27328, -0.007125854, -0.1206207, 0.9926605, -0.02897644, -0.1278076, 0.9913635, 3.074065, 2.793569, 3
23.28459, -0.007202148, -0.1208191, 0.9926453, -0.02865601, -0.1277161, 0.991394, 3.13151, 2.806629, 3
23.29567, -0.007339478, -0.120636, 0.9926605, -0.02845764, -0.1277771, 0.9913788, 3.181542, 2.818045, 3
23.30665, -0.007171631, -0.1209564, 0.99263, -0.02842712, -0.1279144, 0.9913635, 3.16064, 2.828821, 3
23.31762, -0.007385254, -0.1209717, 0.9926147, -0.02868652, -0.1279144, 0.9913635, 3.153702, 2.841169, 3
23.3292, -0.007446289, -0.1209412, 0.99263, -0.02883911, -0.1280975, 0.991333, 3.139905, 2.853533, 3
23.34005, -0.007675171, -0.1206512, 0.9926605, -0.02893066, -0.1281281, 0.991333, 3.160188, 2.866512, 3
23.35105, -0.007415771, -0.1204987, 0.9926758, -0.02890015, -0.1288147, 0.9912415, 3.125893, 2.880215, 3
23.36195, -0.007537842, -0.1204834, 0.9926758, -0.02912903, -0.1286163, 0.9912567, 3.110311, 2.89494, 3
23.37331, -0.007553101, -0.1202698, 0.9927063, -0.03004456, -0.1280212, 0.9913025, 2.984864, 2.906571, 3
23.38445, -0.007553101, -0.1205597, 0.9926758, -0.02998352, -0.1280823, 0.9913025, 2.993076, 2.915837, 3
23.39555, -0.007553101, -0.1204681, 0.9926758, -0.03222656, -0.1278992, 0.9912567, 2.718367, 2.917396, 3
23.40739, -0.007492065, -0.1201172, 0.9927216, -0.03341675, -0.1252136, 0.9915619, 2.586827, 2.915246, 3
23.41802, -0.005630493, -0.1222229, 0.9924774, -0.03137207, -0.1220093, 0.9920197, 2.607345, 2.913476, 3
23.42903, -0.005447388, -0.1221924, 0.9924774, -0.02998352, -0.1233826, 0.9918976, 2.735774, 2.915701, 3
23.44008, -0.005096436, -0.1221771, 0.9924927, -0.02996826, -0.1197662, 0.9923401, 2.700037, 2.91644, 3
23.45111, -0.00718689, -0.1221466, 0.9924774, -0.03244019, -0.1196136, 0.9922791, 2.658447, 2.916477, 3
23.46249, -0.007080078, -0.1221161, 0.9924774, -0.03433228, -0.1197357, 0.9922028, 2.461185, 2.907476, 3
23.47332, -0.007797241, -0.1216888, 0.9925232, -0.03564453, -0.1182861, 0.9923248, 2.408294, 2.896789, 3
23.48443, -0.008071899, -0.1214447, 0.9925537, -0.03564453, -0.1179962, 0.9923706, 2.432697, 2.886668, 3
23.49547, -0.008178711, -0.1218262, 0.9925079, -0.03683472, -0.1186371, 0.9922485, 2.339666, 2.87554, 3
23.50666, -0.008666992, -0.1221771, 0.9924622, -0.03721619, -0.1185608, 0.9922333, 2.34858, 2.865977, 3
23.51791, -0.008895874, -0.1211243, 0.9925842, -0.03742981, -0.1183319, 0.9922638, 2.349896, 2.856582, 3
23.52882, -0.008895874, -0.1209412, 0.9926147, -0.03709412, -0.1186066, 0.9922333, 2.378126, 2.846972, 3
23.54002, -0.008544922, -0.12117, 0.9925842, -0.03533936, -0.1195374, 0.9921875, 2.504221, 2.839885, 3
23.5509, -0.008071899, -0.1212158, 0.9925842, -0.034729, -0.1185303, 0.9923401, 2.517966, 2.833071, 3
23.5624, -0.008041382, -0.1215668, 0.9925385, -0.03453064, -0.1184387, 0.9923553, 2.5342, 2.829564, 3
23.57305, -0.008712769, -0.1215363, 0.9925385, -0.0337677, -0.1167297, 0.9925842, 2.681743, 2.828731, 3
23.5843, -0.008712769, -0.121521, 0.9925385, -0.03388977, -0.1167755, 0.992569, 2.668559, 2.826878, 3
23.59557, -0.008666992, -0.1215668, 0.9925385, -0.0337677, -0.1165161, 0.9925995, 2.676877, 2.826487, 3
23.60676, -0.00831604, -0.1218719, 0.9925079, -0.03443909, -0.1166077, 0.992569, 2.571036, 2.824843, 3
23.61774, -0.008346558, -0.1218414, 0.9925079, -0.03421021, -0.1166077, 0.9925842, 2.597156, 2.823528, 3
23.62899, -0.007843018, -0.1217194, 0.9925232, -0.03424072, -0.1169739, 0.9925385, 2.543907, 2.817824, 3
23.64009, -0.007492065, -0.1221466, 0.9924774, -0.03443909, -0.116684, 0.992569, 2.491628, 2.811112, 3
23.65102, -0.007492065, -0.1222839, 0.9924622, -0.03442383, -0.1169434, 0.9925385, 2.492975, 2.80579, 3
23.66208, -0.007537842, -0.1222992, 0.9924622, -0.0350647, -0.1162567, 0.9925842, 2.438611, 2.797917, 3
23.67335, -0.007858276, -0.122406, 0.9924469, -0.03779602, -0.1158447, 0.9925385, 2.23977, 2.787645, 3
23.68439, -0.008270264, -0.122467, 0.9924316, -0.03797913, -0.1151428, 0.9926147, 2.257437, 2.77709, 3
23.69531, -0.008529663, -0.1226654, 0.9924011, -0.03814697, -0.1152191, 0.9925995, 2.264459, 2.76442, 3
23.70656, -0.008666992, -0.1232605, 0.9923248, -0.03842163, -0.1148682, 0.99263, 2.254039, 2.751846, 3
23.71767, -0.008636475, -0.1231842, 0.9923401, -0.03845215, -0.1148224, 0.99263, 2.249362, 2.739294, 3
23.72876, -0.008789063, -0.1234131, 0.9923096, -0.03842163, -0.1141815, 0.9927063, 2.263679, 2.723906, 3
23.73981, -0.009277344, -0.1242828, 0.9921875, -0.03837585, -0.1157227, 0.9925385, 2.305303, 2.708843, 3
23.75088, -0.009918213, -0.1249542, 0.9921112, -0.03837585, -0.1157227, 0.9925385, 2.357901, 2.695139, 3
23.76219, -0.009887695, -0.1249084, 0.9921112, -0.03837585, -0.1154327, 0.992569, 2.355444, 2.681419, 3
23.77312, -0.009902954, -0.125061, 0.9920959, -0.0383606, -0.1154175, 0.992569, 2.358008, 2.666187, 3
23.78439, -0.009384155, -0.1251373, 0.9920807, -0.0380249, -0.115448, 0.992569, 2.342816, 2.650862, 3
23.79539, -0.009140015, -0.1252747, 0.9920654, -0.03768921, -0.115509, 0.9925842, 2.35047, 2.634466, 3
23.80643, -0.008453369, -0.124176, 0.992218, -0.03733826, -0.1153412, 0.9926147, 2.322891, 2.616968, 3
23.81749, -0.008239746, -0.1237335, 0.9922791, -0.03753662, -0.1157074, 0.992569, 2.289637, 2.597416, 3
23.82865, -0.008514404, -0.1233368, 0.9923248, -0.0375061, -0.1157074, 0.992569, 2.313989, 2.582214, 3
23.83987, -0.008483887, -0.123764, 0.9922638, -0.0372467, -0.1159363, 0.9925537, 2.332603, 2.566236, 3
23.85088, -0.008163452, -0.1235962, 0.9922943, -0.03726196, -0.1161194, 0.9925232, 2.305296, 2.548711, 3
23.86223, -0.008728027, -0.1225128, 0.9924164, -0.03736877, -0.1159973, 0.9925385, 2.342558, 2.532349, 3
23.8732, -0.00944519, -0.1228943, 0.9923706, -0.03665161, -0.1159973, 0.992569, 2.467524, 2.518626, 3
23.88414, -0.009414673, -0.1226196, 0.9924011, -0.03660583, -0.1160736, 0.9925537, 2.46884, 2.505204, 3
23.89533, -0.008972168, -0.1226044, 0.9924011, -0.03643799, -0.1161957, 0.9925537, 2.443842, 2.490878, 3
23.90651, -0.008514404, -0.1225586, 0.9924164, -0.03674316, -0.1160278, 0.9925537, 2.377019, 2.4759, 3
23.91756, -0.008529663, -0.1225433, 0.9924164, -0.03688049, -0.1177216, 0.9923553, 2.366036, 2.461015, 3
23.92942, -0.008529663, -0.1228027, 0.9923859, -0.03686523, -0.1186066, 0.9922485, 2.366982, 2.448657, 3
23.93973, -0.01051331, -0.1248932, 0.9921112, -0.03622437, -0.1187286, 0.9922638, 2.610712, 2.44101, 3
23.95083, -0.01113892, -0.1232452, 0.9923096, -0.03630066, -0.1189575, 0.9922333, 2.667784, 2.439998, 3
23.96216, -0.01115417, -0.1223755, 0.9924164, -0.03674316, -0.118927, 0.992218, 2.622575, 2.440713, 3
23.97308, -0.01083374, -0.1228638, 0.9923553, -0.03684998, -0.1191864, 0.9921722, 2.578956, 2.440145, 3
23.98422, -0.01295471, -0.1227417, 0.9923401, -0.03640747, -0.1192169, 0.9921875, 2.863751, 2.442705, 3
23.99552, -0.01296997, -0.1229248, 0.9923248, -0.03640747, -0.1201324, 0.9920807, 2.865167, 2.446007, 3
24.00662, -0.01098633, -0.1232605, 0.9923096, -0.03684998, -0.1206818, 0.9920044, 2.593794, 2.444714, 3
24.01756, -0.01069641, -0.1246185, 0.9921417, -0.03559875, -0.120697, 0.9920349, 2.695357, 2.449398, 3
24.02921, -0.01089478, -0.124649, 0.9921265, -0.03562927, -0.1220856, 0.9918671, 2.713173, 2.455495, 3
24.03979, -0.01072693, -0.1233368, 0.9922943, -0.03512573, -0.1206512, 0.9920654, 2.751502, 2.461872, 3
27.06097, 0.02166748, -0.1926422, 0.9810181, -0.0300293, -0.1984253, 0.9796448, 1.266792, 1.197643, 1
27.07171, 0.02102661, -0.1922913, 0.9811096, -0.0300293, -0.1981659, 0.9797058, 1.283078, 1.198362, 1
27.0824, 0.02093506, -0.1915741, 0.9812469, -0.02973938, -0.1980286, 0.9797363, 1.293047, 1.199208, 1
27.09366, 0.02093506, -0.1911469, 0.9813232, -0.03012085, -0.1980438, 0.9797211, 1.283209, 1.199915, 1
27.10485, 0.01774597, -0.1914978, 0.9813232, -0.04013062, -0.2062225, 0.9776764, 1.127976, 1.197137, 1
27.11599, 0.02310181, -0.1917572, 0.9811554, -0.03863525, -0.2053223, 0.9779205, 1.057538, 1.193534, 1
27.12728, 0.03236389, -0.1646881, 0.9858093, -0.04844666, -0.2047424, 0.9776001, 0.8032117, 1.185071, 1
27.13833, 0.03236389, -0.1646881, 0.9858093, -0.04844666, -0.2047424, 0.9776001, 0.8032117, 1.176324, 1
27.14929, 0.03236389, -0.1646881, 0.9858093, -0.04844666, -0.2047424, 0.9776001, 0.8032117, 1.167635, 1
27.16057, 0.03236389, -0.1646881, 0.9858093, -0.04844666, -0.2047424, 0.9776001, 0.8032117, 1.158967, 1
27.17156, 0.03236389, -0.1646881, 0.9858093, -0.04844666, -0.2047424, 0.9776001, 0.8032117, 1.151049, 1
27.18456, 0.03236389, -0.1646881, 0.9858093, -0.04844666, -0.2047424, 0.9776001, 0.8032117, 1.143254, 1
27.19371, 0.03236389, -0.1646881, 0.9858093, -0.04844666, -0.2047424, 0.9776001, 0.8032117, 1.135433, 1
27.20506, 0.03236389, -0.1646881, 0.9858093, -0.04844666, -0.2047424, 0.9776001, 0.8032117, 1.12763, 1
27.21606, 0.03236389, -0.1646881, 0.9858093, -0.04844666, -0.2047424, 0.9776001, 0.8032117, 1.119568, 1
27.22714, 0.03236389, -0.1646881, 0.9858093, -0.04844666, -0.2047424, 0.9776001, 0.8032117, 1.111738, 1
