'global_time':0.02, 'head_position_x':0, 'head_position_y':-0.05, 'head_position_z':0
'global_time':25.94102, 'head_position_x':0.2065977, 'head_position_y':1.72906, 'head_position_z':-0.5351659
'global_time':25.9528, 'head_position_x':0.2053878, 'head_position_y':1.72917, 'head_position_z':-0.5356263
'global_time':25.96412, 'head_position_x':0.2041737, 'head_position_y':1.729407, 'head_position_z':-0.5360404
'global_time':25.97657, 'head_position_x':0.2027779, 'head_position_y':1.729561, 'head_position_z':-0.5364462
'global_time':25.99072, 'head_position_x':0.2016212, 'head_position_y':1.729738, 'head_position_z':-0.5369263
'global_time':26.00188, 'head_position_x':0.199456, 'head_position_y':1.730089, 'head_position_z':-0.5378773
'global_time':26.01818, 'head_position_x':0.1983435, 'head_position_y':1.730301, 'head_position_z':-0.5384937
'global_time':26.03139, 'head_position_x':0.197307, 'head_position_y':1.73042, 'head_position_z':-0.538931
'global_time':26.04381, 'head_position_x':0.1963032, 'head_position_y':1.730604, 'head_position_z':-0.5394333
'global_time':26.05441, 'head_position_x':0.1953068, 'head_position_y':1.730837, 'head_position_z':-0.5399156
'global_time':26.06688, 'head_position_x':0.1943123, 'head_position_y':1.731046, 'head_position_z':-0.5404069
'global_time':26.07994, 'head_position_x':0.1933012, 'head_position_y':1.731237, 'head_position_z':-0.5407701
'global_time':26.09195, 'head_position_x':0.1910199, 'head_position_y':1.731747, 'head_position_z':-0.5415684
'global_time':26.10232, 'head_position_x':0.1900138, 'head_position_y':1.731946, 'head_position_z':-0.5420827
'global_time':26.11659, 'head_position_x':0.1891364, 'head_position_y':1.732117, 'head_position_z':-0.5424568
'global_time':26.12901, 'head_position_x':0.1882013, 'head_position_y':1.73224, 'head_position_z':-0.5430215
'global_time':26.14088, 'head_position_x':0.187165, 'head_position_y':1.732163, 'head_position_z':-0.5435348
'global_time':26.15286, 'head_position_x':0.1862061, 'head_position_y':1.732252, 'head_position_z':-0.5438834
'global_time':26.16545, 'head_position_x':0.1851621, 'head_position_y':1.732329, 'head_position_z':-0.5445127
'global_time':26.17932, 'head_position_x':0.1839398, 'head_position_y':1.732378, 'head_position_z':-0.544926
'global_time':26.19131, 'head_position_x':0.1819049, 'head_position_y':1.73272, 'head_position_z':-0.5457572
'global_time':26.20264, 'head_position_x':0.1809494, 'head_position_y':1.732849, 'head_position_z':-0.5462672
'global_time':26.2174, 'head_position_x':0.1798412, 'head_position_y':1.732899, 'head_position_z':-0.5465186
'global_time':26.2284, 'head_position_x':0.1790024, 'head_position_y':1.732994, 'head_position_z':-0.5467729
'global_time':26.24005, 'head_position_x':0.1780609, 'head_position_y':1.733018, 'head_position_z':-0.5473403
'global_time':26.25174, 'head_position_x':0.1769532, 'head_position_y':1.733005, 'head_position_z':-0.5478278
'global_time':26.26228, 'head_position_x':0.1759173, 'head_position_y':1.733, 'head_position_z':-0.5484546
'global_time':26.27632, 'head_position_x':0.1750034, 'head_position_y':1.733011, 'head_position_z':-0.5488446
'global_time':26.29242, 'head_position_x':0.1729944, 'head_position_y':1.732992, 'head_position_z':-0.5499586
'global_time':26.30398, 'head_position_x':0.1721007, 'head_position_y':1.732985, 'head_position_z':-0.5504652
'global_time':26.31862, 'head_position_x':0.1713778, 'head_position_y':1.732926, 'head_position_z':-0.5508785
'global_time':26.32937, 'head_position_x':0.1705024, 'head_position_y':1.732856, 'head_position_z':-0.551039
'global_time':26.34139, 'head_position_x':0.1698151, 'head_position_y':1.732758, 'head_position_z':-0.5514564
'global_time':26.35335, 'head_position_x':0.169299, 'head_position_y':1.732683, 'head_position_z':-0.5518402
'global_time':26.36633, 'head_position_x':0.1686998, 'head_position_y':1.732568, 'head_position_z':-0.552292
'global_time':26.37812, 'head_position_x':0.1680521, 'head_position_y':1.732385, 'head_position_z':-0.5526733
'global_time':26.39062, 'head_position_x':0.1673316, 'head_position_y':1.732072, 'head_position_z':-0.5532193
'global_time':26.40411, 'head_position_x':0.167083, 'head_position_y':1.731863, 'head_position_z':-0.5535123
'global_time':26.41626, 'head_position_x':0.1666686, 'head_position_y':1.731667, 'head_position_z':-0.5535818
'global_time':26.42827, 'head_position_x':0.1666965, 'head_position_y':1.731484, 'head_position_z':-0.5539067
'global_time':26.439, 'head_position_x':0.1665713, 'head_position_y':1.731346, 'head_position_z':-0.5540912
'global_time':26.449, 'head_position_x':0.1664049, 'head_position_y':1.731222, 'head_position_z':-0.5541167
'global_time':26.46316, 'head_position_x':0.1663261, 'head_position_y':1.731129, 'head_position_z':-0.5542226
'global_time':26.47664, 'head_position_x':0.1665892, 'head_position_y':1.731116, 'head_position_z':-0.5542718
'global_time':26.48692, 'head_position_x':0.1667771, 'head_position_y':1.731065, 'head_position_z':-0.5542899
'global_time':26.49983, 'head_position_x':0.1669897, 'head_position_y':1.731035, 'head_position_z':-0.5542203
'global_time':26.51144, 'head_position_x':0.1674913, 'head_position_y':1.731006, 'head_position_z':-0.5540391
'global_time':26.52678, 'head_position_x':0.1687585, 'head_position_y':1.730914, 'head_position_z':-0.553647
'global_time':26.53996, 'head_position_x':0.1694457, 'head_position_y':1.730836, 'head_position_z':-0.5534174
'global_time':26.55296, 'head_position_x':0.1702649, 'head_position_y':1.730823, 'head_position_z':-0.5530352
'global_time':26.56418, 'head_position_x':0.1710633, 'head_position_y':1.730723, 'head_position_z':-0.5528137
'global_time':26.57482, 'head_position_x':0.171863, 'head_position_y':1.730556, 'head_position_z':-0.5523935
'global_time':26.58671, 'head_position_x':0.1728912, 'head_position_y':1.730416, 'head_position_z':-0.552109
'global_time':26.60047, 'head_position_x':0.174138, 'head_position_y':1.730319, 'head_position_z':-0.5518141
'global_time':26.61267, 'head_position_x':0.1754433, 'head_position_y':1.730201, 'head_position_z':-0.5516376
'global_time':26.62463, 'head_position_x':0.1780177, 'head_position_y':1.729944, 'head_position_z':-0.550831
'global_time':26.63648, 'head_position_x':0.1794544, 'head_position_y':1.729886, 'head_position_z':-0.5504891
'global_time':26.64719, 'head_position_x':0.1809037, 'head_position_y':1.729782, 'head_position_z':-0.5504268
'global_time':26.65797, 'head_position_x':0.182531, 'head_position_y':1.729711, 'head_position_z':-0.5500993
'global_time':26.66946, 'head_position_x':0.1842622, 'head_position_y':1.729612, 'head_position_z':-0.5497954
'global_time':26.68205, 'head_position_x':0.1858279, 'head_position_y':1.729532, 'head_position_z':-0.5495265
'global_time':26.69544, 'head_position_x':0.1873315, 'head_position_y':1.729468, 'head_position_z':-0.5494909
'global_time':26.7071, 'head_position_x':0.1889195, 'head_position_y':1.729511, 'head_position_z':-0.5492446
'global_time':26.71832, 'head_position_x':0.1907913, 'head_position_y':1.729629, 'head_position_z':-0.5496012
'global_time':26.72948, 'head_position_x':0.1924935, 'head_position_y':1.729676, 'head_position_z':-0.549903
'global_time':26.74223, 'head_position_x':0.194132, 'head_position_y':1.729731, 'head_position_z':-0.5497237
'global_time':26.75392, 'head_position_x':0.1958782, 'head_position_y':1.729849, 'head_position_z':-0.5499131
'global_time':26.76638, 'head_position_x':0.1974459, 'head_position_y':1.729944, 'head_position_z':-0.5498651
'global_time':26.77814, 'head_position_x':0.1989949, 'head_position_y':1.730039, 'head_position_z':-0.5498557
'global_time':26.79161, 'head_position_x':0.2022904, 'head_position_y':1.730198, 'head_position_z':-0.5507567
'global_time':26.80287, 'head_position_x':0.2039965, 'head_position_y':1.730263, 'head_position_z':-0.5508146
'global_time':26.81556, 'head_position_x':0.2054802, 'head_position_y':1.730279, 'head_position_z':-0.5511869
'global_time':26.82979, 'head_position_x':0.2069124, 'head_position_y':1.730322, 'head_position_z':-0.5513021
'global_time':26.84228, 'head_position_x':0.2082412, 'head_position_y':1.730425, 'head_position_z':-0.5514163
'global_time':26.85425, 'head_position_x':0.2096605, 'head_position_y':1.730584, 'head_position_z':-0.5519628
'global_time':26.86717, 'head_position_x':0.2110205, 'head_position_y':1.730844, 'head_position_z':-0.5519722
'global_time':26.8804, 'head_position_x':0.2138396, 'head_position_y':1.731376, 'head_position_z':-0.552137
'global_time':26.89236, 'head_position_x':0.2150031, 'head_position_y':1.731556, 'head_position_z':-0.5524139
'global_time':26.90515, 'head_position_x':0.2161354, 'head_position_y':1.731662, 'head_position_z':-0.5525757
'global_time':26.91742, 'head_position_x':0.2172988, 'head_position_y':1.73178, 'head_position_z':-0.5527483
'global_time':26.93054, 'head_position_x':0.2181736, 'head_position_y':1.731857, 'head_position_z':-0.552893
'global_time':26.94291, 'head_position_x':0.2191189, 'head_position_y':1.731906, 'head_position_z':-0.5529997
'global_time':26.95798, 'head_position_x':0.2212808, 'head_position_y':1.73206, 'head_position_z':-0.553205
'global_time':26.97194, 'head_position_x':0.2223628, 'head_position_y':1.732045, 'head_position_z':-0.5532976
'global_time':26.98513, 'head_position_x':0.2234669, 'head_position_y':1.731989, 'head_position_z':-0.5533943
'global_time':26.99748, 'head_position_x':0.224584, 'head_position_y':1.731866, 'head_position_z':-0.5535141
'global_time':27.01038, 'head_position_x':0.2255938, 'head_position_y':1.731755, 'head_position_z':-0.5536904
'global_time':27.02246, 'head_position_x':0.2266787, 'head_position_y':1.731619, 'head_position_z':-0.5538222
'global_time':27.03844, 'head_position_x':0.2289859, 'head_position_y':1.731385, 'head_position_z':-0.5540001
'global_time':27.05166, 'head_position_x':0.2301612, 'head_position_y':1.731258, 'head_position_z':-0.5539762
'global_time':27.0654, 'head_position_x':0.2313928, 'head_position_y':1.731101, 'head_position_z':-0.5540574
'global_time':27.07762, 'head_position_x':0.2326885, 'head_position_y':1.730902, 'head_position_z':-0.5541253
'global_time':27.08968, 'head_position_x':0.2339768, 'head_position_y':1.730676, 'head_position_z':-0.5541998
'global_time':27.10246, 'head_position_x':0.2366921, 'head_position_y':1.730226, 'head_position_z':-0.5541552
'global_time':27.11638, 'head_position_x':0.2382501, 'head_position_y':1.730042, 'head_position_z':-0.5542262
'global_time':27.12905, 'head_position_x':0.2396067, 'head_position_y':1.729855, 'head_position_z':-0.5542787
'global_time':27.14243, 'head_position_x':0.2410472, 'head_position_y':1.729662, 'head_position_z':-0.5543271
'global_time':27.15459, 'head_position_x':0.2425134, 'head_position_y':1.729503, 'head_position_z':-0.5541521
'global_time':27.16786, 'head_position_x':0.2438197, 'head_position_y':1.729258, 'head_position_z':-0.5541466
'global_time':27.17904, 'head_position_x':0.2463346, 'head_position_y':1.728667, 'head_position_z':-0.5542017
'global_time':27.19165, 'head_position_x':0.247797, 'head_position_y':1.728372, 'head_position_z':-0.5540349
'global_time':27.20592, 'head_position_x':0.2492595, 'head_position_y':1.728035, 'head_position_z':-0.5539963
'global_time':27.21838, 'head_position_x':0.2506789, 'head_position_y':1.727662, 'head_position_z':-0.5539719
'global_time':27.23006, 'head_position_x':0.2522679, 'head_position_y':1.727307, 'head_position_z':-0.5540182
'global_time':27.24252, 'head_position_x':0.2537994, 'head_position_y':1.726947, 'head_position_z':-0.5540513
'global_time':27.25587, 'head_position_x':0.2553654, 'head_position_y':1.726625, 'head_position_z':-0.5539046
'global_time':27.26742, 'head_position_x':0.2568639, 'head_position_y':1.726327, 'head_position_z':-0.5539356
'global_time':27.2799, 'head_position_x':0.2597857, 'head_position_y':1.725913, 'head_position_z':-0.5538169
'global_time':27.30037, 'head_position_x':0.2611244, 'head_position_y':1.72573, 'head_position_z':-0.5538738
'global_time':27.31103, 'head_position_x':0.2625114, 'head_position_y':1.725655, 'head_position_z':-0.5537519
'global_time':27.32474, 'head_position_x':0.2653254, 'head_position_y':1.725558, 'head_position_z':-0.5535511
'global_time':27.33533, 'head_position_x':0.2667069, 'head_position_y':1.725475, 'head_position_z':-0.5535219
'global_time':27.34853, 'head_position_x':0.2681075, 'head_position_y':1.7254, 'head_position_z':-0.5534938
'global_time':27.36005, 'head_position_x':0.2693592, 'head_position_y':1.725264, 'head_position_z':-0.5534849
'global_time':27.37282, 'head_position_x':0.2705317, 'head_position_y':1.725181, 'head_position_z':-0.5536155
'global_time':27.38305, 'head_position_x':0.2717311, 'head_position_y':1.725075, 'head_position_z':-0.5535783
'global_time':27.39588, 'head_position_x':0.2728548, 'head_position_y':1.725047, 'head_position_z':-0.5535182
'global_time':27.41, 'head_position_x':0.274068, 'head_position_y':1.725129, 'head_position_z':-0.553628
'global_time':27.42236, 'head_position_x':0.2751448, 'head_position_y':1.725088, 'head_position_z':-0.5536276
'global_time':27.43472, 'head_position_x':0.2763267, 'head_position_y':1.725063, 'head_position_z':-0.553611
'global_time':27.44903, 'head_position_x':0.2783206, 'head_position_y':1.724911, 'head_position_z':-0.5537715
'global_time':27.46046, 'head_position_x':0.2793291, 'head_position_y':1.724799, 'head_position_z':-0.5537241
'global_time':27.47401, 'head_position_x':0.2804052, 'head_position_y':1.724704, 'head_position_z':-0.553633
'global_time':27.48684, 'head_position_x':0.2814195, 'head_position_y':1.724632, 'head_position_z':-0.5535562
'global_time':27.49923, 'head_position_x':0.2823207, 'head_position_y':1.724512, 'head_position_z':-0.553569
'global_time':27.51075, 'head_position_x':0.2832958, 'head_position_y':1.724423, 'head_position_z':-0.5533614
'global_time':27.52232, 'head_position_x':0.2842411, 'head_position_y':1.724287, 'head_position_z':-0.5532811
'global_time':27.53614, 'head_position_x':0.2860826, 'head_position_y':1.723964, 'head_position_z':-0.5531524
'global_time':27.54825, 'head_position_x':0.2869044, 'head_position_y':1.723821, 'head_position_z':-0.552937
'global_time':27.56488, 'head_position_x':0.28776, 'head_position_y':1.72372, 'head_position_z':-0.5528596
'global_time':27.57719, 'head_position_x':0.2884772, 'head_position_y':1.72367, 'head_position_z':-0.5525484
'global_time':27.59222, 'head_position_x':0.2903654, 'head_position_y':1.723615, 'head_position_z':-0.5521338
'global_time':27.60496, 'head_position_x':0.291304, 'head_position_y':1.723631, 'head_position_z':-0.5520827
'global_time':27.61735, 'head_position_x':0.292077, 'head_position_y':1.723679, 'head_position_z':-0.5521717
'global_time':27.62864, 'head_position_x':0.292972, 'head_position_y':1.723738, 'head_position_z':-0.5520782
'global_time':27.64115, 'head_position_x':0.2936963, 'head_position_y':1.723762, 'head_position_z':-0.5520804
'global_time':27.65229, 'head_position_x':0.2941938, 'head_position_y':1.723816, 'head_position_z':-0.5520108
'global_time':27.66253, 'head_position_x':0.2947151, 'head_position_y':1.723801, 'head_position_z':-0.5520132
'global_time':27.6755, 'head_position_x':0.2952211, 'head_position_y':1.723823, 'head_position_z':-0.5520349
'global_time':27.68792, 'head_position_x':0.2956072, 'head_position_y':1.723922, 'head_position_z':-0.5520144
'global_time':27.70078, 'head_position_x':0.2958468, 'head_position_y':1.724044, 'head_position_z':-0.5520228
'global_time':27.71232, 'head_position_x':0.2962307, 'head_position_y':1.724499, 'head_position_z':-0.5516677
'global_time':27.72544, 'head_position_x':0.2960803, 'head_position_y':1.724769, 'head_position_z':-0.5514792
'global_time':27.73633, 'head_position_x':0.2959332, 'head_position_y':1.7251, 'head_position_z':-0.5511585
'global_time':27.74873, 'head_position_x':0.2958486, 'head_position_y':1.725492, 'head_position_z':-0.5509061
'global_time':27.76288, 'head_position_x':0.2955704, 'head_position_y':1.725888, 'head_position_z':-0.5504637
'global_time':27.77559, 'head_position_x':0.2951371, 'head_position_y':1.726256, 'head_position_z':-0.5500793
'global_time':27.78692, 'head_position_x':0.2947388, 'head_position_y':1.726576, 'head_position_z':-0.5496401
'global_time':27.79954, 'head_position_x':0.2942252, 'head_position_y':1.726861, 'head_position_z':-0.5489861
'global_time':27.8106, 'head_position_x':0.2933773, 'head_position_y':1.727136, 'head_position_z':-0.5482979
'global_time':27.82486, 'head_position_x':0.2916167, 'head_position_y':1.72739, 'head_position_z':-0.5468634
'global_time':27.83661, 'head_position_x':0.2905844, 'head_position_y':1.727463, 'head_position_z':-0.5461955
'global_time':27.84842, 'head_position_x':0.2894469, 'head_position_y':1.727562, 'head_position_z':-0.5454758
'global_time':27.86199, 'head_position_x':0.2883555, 'head_position_y':1.727605, 'head_position_z':-0.5448154
'global_time':27.8742, 'head_position_x':0.2873524, 'head_position_y':1.727663, 'head_position_z':-0.5440053
'global_time':27.88599, 'head_position_x':0.2862175, 'head_position_y':1.727745, 'head_position_z':-0.5433542
'global_time':27.89859, 'head_position_x':0.2849859, 'head_position_y':1.727806, 'head_position_z':-0.5426735
'global_time':27.91132, 'head_position_x':0.2834745, 'head_position_y':1.727859, 'head_position_z':-0.5416484
'global_time':27.9248, 'head_position_x':0.2803887, 'head_position_y':1.727874, 'head_position_z':-0.5400526
'global_time':27.93504, 'head_position_x':0.2787755, 'head_position_y':1.727825, 'head_position_z':-0.539353
'global_time':27.94696, 'head_position_x':0.2771769, 'head_position_y':1.727799, 'head_position_z':-0.5387044
'global_time':27.9605, 'head_position_x':0.275591, 'head_position_y':1.727782, 'head_position_z':-0.5380506
'global_time':27.97359, 'head_position_x':0.2739093, 'head_position_y':1.727829, 'head_position_z':-0.5374433
'global_time':27.98504, 'head_position_x':0.2721658, 'head_position_y':1.727821, 'head_position_z':-0.5368432
'global_time':27.99774, 'head_position_x':0.2704214, 'head_position_y':1.7278, 'head_position_z':-0.5361255
'global_time':28.01152, 'head_position_x':0.2685047, 'head_position_y':1.727792, 'head_position_z':-0.5356309
'global_time':28.02411, 'head_position_x':0.2647536, 'head_position_y':1.72762, 'head_position_z':-0.534896
'global_time':28.03566, 'head_position_x':0.2629521, 'head_position_y':1.727559, 'head_position_z':-0.5345265
'global_time':28.04968, 'head_position_x':0.2613936, 'head_position_y':1.72748, 'head_position_z':-0.534695
'global_time':28.06074, 'head_position_x':0.2595508, 'head_position_y':1.727459, 'head_position_z':-0.5344645
'global_time':28.07633, 'head_position_x':0.2578333, 'head_position_y':1.727452, 'head_position_z':-0.5343508
'global_time':28.08737, 'head_position_x':0.2559543, 'head_position_y':1.727428, 'head_position_z':-0.5341615
'global_time':28.10065, 'head_position_x':0.2540751, 'head_position_y':1.727364, 'head_position_z':-0.5341555
'global_time':28.11287, 'head_position_x':0.2507931, 'head_position_y':1.727222, 'head_position_z':-0.5342984
'global_time':28.12439, 'head_position_x':0.2489384, 'head_position_y':1.727183, 'head_position_z':-0.5340794
'global_time':28.13557, 'head_position_x':0.2472918, 'head_position_y':1.727136, 'head_position_z':-0.5341139
'global_time':28.14976, 'head_position_x':0.2458285, 'head_position_y':1.727087, 'head_position_z':-0.5343232
'global_time':28.16109, 'head_position_x':0.2441718, 'head_position_y':1.72702, 'head_position_z':-0.534402
'global_time':28.17327, 'head_position_x':0.2424354, 'head_position_y':1.726956, 'head_position_z':-0.5348561
'global_time':28.18604, 'head_position_x':0.2407663, 'head_position_y':1.726923, 'head_position_z':-0.5349554
'global_time':28.19961, 'head_position_x':0.2393382, 'head_position_y':1.72688, 'head_position_z':-0.5353785
'global_time':28.21105, 'head_position_x':0.2377347, 'head_position_y':1.726817, 'head_position_z':-0.5355035
'global_time':28.22451, 'head_position_x':0.2347465, 'head_position_y':1.726653, 'head_position_z':-0.5365228
'global_time':28.23597, 'head_position_x':0.2332335, 'head_position_y':1.726624, 'head_position_z':-0.5367401
'global_time':28.25002, 'head_position_x':0.2316316, 'head_position_y':1.726565, 'head_position_z':-0.5372942
'global_time':28.26209, 'head_position_x':0.2300809, 'head_position_y':1.726563, 'head_position_z':-0.5375486
'global_time':28.27361, 'head_position_x':0.2286746, 'head_position_y':1.726562, 'head_position_z':-0.5378943
'global_time':28.28656, 'head_position_x':0.2271377, 'head_position_y':1.726586, 'head_position_z':-0.538138
'global_time':28.29967, 'head_position_x':0.225544, 'head_position_y':1.726597, 'head_position_z':-0.5387611
'global_time':28.31012, 'head_position_x':0.2240566, 'head_position_y':1.726635, 'head_position_z':-0.5390596
'global_time':28.32421, 'head_position_x':0.2228432, 'head_position_y':1.726663, 'head_position_z':-0.5395361
'global_time':28.3356, 'head_position_x':0.2199793, 'head_position_y':1.72672, 'head_position_z':-0.5403687
'global_time':28.35046, 'head_position_x':0.2187798, 'head_position_y':1.726817, 'head_position_z':-0.5407788
'global_time':28.36263, 'head_position_x':0.2173985, 'head_position_y':1.726926, 'head_position_z':-0.5410876
'global_time':28.37507, 'head_position_x':0.2158828, 'head_position_y':1.726969, 'head_position_z':-0.5414464
'global_time':28.38707, 'head_position_x':0.2144537, 'head_position_y':1.727042, 'head_position_z':-0.5417607
'global_time':28.39928, 'head_position_x':0.2131805, 'head_position_y':1.727128, 'head_position_z':-0.5422051
'global_time':28.41403, 'head_position_x':0.2101549, 'head_position_y':1.727183, 'head_position_z':-0.5430982
'global_time':28.42668, 'head_position_x':0.2088001, 'head_position_y':1.72723, 'head_position_z':-0.5436329
'global_time':28.43937, 'head_position_x':0.2072673, 'head_position_y':1.727306, 'head_position_z':-0.5439937
'global_time':28.45222, 'head_position_x':0.2055708, 'head_position_y':1.727391, 'head_position_z':-0.5444703
'global_time':28.4657, 'head_position_x':0.2040439, 'head_position_y':1.72752, 'head_position_z':-0.5447747
'global_time':28.47756, 'head_position_x':0.2026627, 'head_position_y':1.727697, 'head_position_z':-0.5451446
'global_time':28.48941, 'head_position_x':0.2011973, 'head_position_y':1.727805, 'head_position_z':-0.5454944
'global_time':28.50278, 'head_position_x':0.1981369, 'head_position_y':1.727852, 'head_position_z':-0.5463185
'global_time':28.51674, 'head_position_x':0.1967548, 'head_position_y':1.727917, 'head_position_z':-0.5467351
'global_time':28.52755, 'head_position_x':0.1951342, 'head_position_y':1.727998, 'head_position_z':-0.5472229
'global_time':28.54018, 'head_position_x':0.1936259, 'head_position_y':1.728073, 'head_position_z':-0.5476167
'global_time':28.55139, 'head_position_x':0.1922861, 'head_position_y':1.728185, 'head_position_z':-0.5481312
'global_time':28.56632, 'head_position_x':0.1908431, 'head_position_y':1.728235, 'head_position_z':-0.5485198
'global_time':28.57844, 'head_position_x':0.1892585, 'head_position_y':1.728216, 'head_position_z':-0.5488489
'global_time':28.593, 'head_position_x':0.1864001, 'head_position_y':1.728135, 'head_position_z':-0.5497104
'global_time':28.60639, 'head_position_x':0.1849223, 'head_position_y':1.7281, 'head_position_z':-0.5502203
'global_time':28.61863, 'head_position_x':0.1832898, 'head_position_y':1.728013, 'head_position_z':-0.5505975
'global_time':28.63075, 'head_position_x':0.1818698, 'head_position_y':1.727971, 'head_position_z':-0.5510802
'global_time':28.64303, 'head_position_x':0.1805833, 'head_position_y':1.727937, 'head_position_z':-0.5515878
'global_time':28.65656, 'head_position_x':0.1790433, 'head_position_y':1.727865, 'head_position_z':-0.5519404
'global_time':28.66855, 'head_position_x':0.1763565, 'head_position_y':1.727782, 'head_position_z':-0.5528595
'global_time':28.68088, 'head_position_x':0.1750129, 'head_position_y':1.727774, 'head_position_z':-0.5533982
'global_time':28.693, 'head_position_x':0.1736844, 'head_position_y':1.727808, 'head_position_z':-0.5539297
'global_time':28.70456, 'head_position_x':0.1722078, 'head_position_y':1.727773, 'head_position_z':-0.5541386
'global_time':28.71737, 'head_position_x':0.1710201, 'head_position_y':1.727761, 'head_position_z':-0.55447
'global_time':28.72839, 'head_position_x':0.169835, 'head_position_y':1.727763, 'head_position_z':-0.5549172
'global_time':28.73985, 'head_position_x':0.1687052, 'head_position_y':1.727746, 'head_position_z':-0.5553627
'global_time':28.75281, 'head_position_x':0.1674276, 'head_position_y':1.727663, 'head_position_z':-0.5553831
'global_time':28.76544, 'head_position_x':0.1662838, 'head_position_y':1.727624, 'head_position_z':-0.5558314
'global_time':28.77764, 'head_position_x':0.165004, 'head_position_y':1.727575, 'head_position_z':-0.5560881
'global_time':28.78895, 'head_position_x':0.1638903, 'head_position_y':1.72755, 'head_position_z':-0.5565335
'global_time':28.80316, 'head_position_x':0.1619632, 'head_position_y':1.727517, 'head_position_z':-0.5572976
'global_time':28.81667, 'head_position_x':0.160888, 'head_position_y':1.727404, 'head_position_z':-0.5574949
'global_time':28.82803, 'head_position_x':0.1599938, 'head_position_y':1.727401, 'head_position_z':-0.5577029
'global_time':28.84089, 'head_position_x':0.1592026, 'head_position_y':1.727336, 'head_position_z':-0.5580737
'global_time':28.85351, 'head_position_x':0.1581585, 'head_position_y':1.727253, 'head_position_z':-0.5582013
'global_time':28.86553, 'head_position_x':0.1574307, 'head_position_y':1.72721, 'head_position_z':-0.5585189
'global_time':28.87723, 'head_position_x':0.1569033, 'head_position_y':1.727267, 'head_position_z':-0.5588391
'global_time':28.89078, 'head_position_x':0.1556174, 'head_position_y':1.727096, 'head_position_z':-0.5593274
'global_time':28.90257, 'head_position_x':0.1553046, 'head_position_y':1.727144, 'head_position_z':-0.55939
'global_time':28.91549, 'head_position_x':0.1549753, 'head_position_y':1.727106, 'head_position_z':-0.5595949
'global_time':28.92719, 'head_position_x':0.1546304, 'head_position_y':1.726988, 'head_position_z':-0.5594674
'global_time':28.94065, 'head_position_x':0.154601, 'head_position_y':1.726951, 'head_position_z':-0.5595344
'global_time':28.95203, 'head_position_x':0.1547753, 'head_position_y':1.726941, 'head_position_z':-0.5594655
'global_time':28.96272, 'head_position_x':0.1549339, 'head_position_y':1.726902, 'head_position_z':-0.5595112
'global_time':28.9742, 'head_position_x':0.1550291, 'head_position_y':1.726816, 'head_position_z':-0.5594698
'global_time':28.9865, 'head_position_x':0.1553017, 'head_position_y':1.72674, 'head_position_z':-0.5594487
'global_time':28.99868, 'head_position_x':0.1557084, 'head_position_y':1.726709, 'head_position_z':-0.5593438
'global_time':29.01094, 'head_position_x':0.1559887, 'head_position_y':1.726648, 'head_position_z':-0.5590495
'global_time':29.02338, 'head_position_x':0.1573039, 'head_position_y':1.726645, 'head_position_z':-0.558729
'global_time':29.03709, 'head_position_x':0.1580391, 'head_position_y':1.726681, 'head_position_z':-0.5585192
'global_time':29.0495, 'head_position_x':0.158749, 'head_position_y':1.726683, 'head_position_z':-0.5581169
'global_time':29.06052, 'head_position_x':0.1595984, 'head_position_y':1.726723, 'head_position_z':-0.5579103
'global_time':29.07422, 'head_position_x':0.1606161, 'head_position_y':1.726796, 'head_position_z':-0.5574653
'global_time':29.08583, 'head_position_x':0.1615163, 'head_position_y':1.726869, 'head_position_z':-0.5572973
'global_time':29.10191, 'head_position_x':0.1633313, 'head_position_y':1.727115, 'head_position_z':-0.5571206
'global_time':29.11399, 'head_position_x':0.1643632, 'head_position_y':1.727296, 'head_position_z':-0.556837
'global_time':29.12776, 'head_position_x':0.1654368, 'head_position_y':1.72749, 'head_position_z':-0.5566876
'global_time':29.14021, 'head_position_x':0.1665902, 'head_position_y':1.727724, 'head_position_z':-0.556392
'global_time':29.1525, 'head_position_x':0.1679151, 'head_position_y':1.727977, 'head_position_z':-0.5561139
'global_time':29.16694, 'head_position_x':0.1691315, 'head_position_y':1.728206, 'head_position_z':-0.5557536
'global_time':29.17846, 'head_position_x':0.1717135, 'head_position_y':1.728763, 'head_position_z':-0.5554708
'global_time':29.19029, 'head_position_x':0.1729773, 'head_position_y':1.729004, 'head_position_z':-0.5551313
'global_time':29.20248, 'head_position_x':0.1742026, 'head_position_y':1.729197, 'head_position_z':-0.5549109
'global_time':29.21451, 'head_position_x':0.1755326, 'head_position_y':1.729409, 'head_position_z':-0.5545754
'global_time':29.22794, 'head_position_x':0.1770287, 'head_position_y':1.729562, 'head_position_z':-0.5543089
'global_time':29.24019, 'head_position_x':0.1783706, 'head_position_y':1.729661, 'head_position_z':-0.553952
'global_time':29.25239, 'head_position_x':0.1796594, 'head_position_y':1.729734, 'head_position_z':-0.5539917
'global_time':29.26667, 'head_position_x':0.1809505, 'head_position_y':1.729821, 'head_position_z':-0.5536611
'global_time':29.2786, 'head_position_x':0.1836242, 'head_position_y':1.729999, 'head_position_z':-0.5529906
'global_time':29.2905, 'head_position_x':0.1848364, 'head_position_y':1.730084, 'head_position_z':-0.5529301
'global_time':29.30301, 'head_position_x':0.186174, 'head_position_y':1.730117, 'head_position_z':-0.5525994
