'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':23.65819, 'head_vector_x':-0.4262222, 'head_vector_y':0.02917668, 'head_vector_z':0.9041479
'global_time':23.66822, 'head_vector_x':-0.4367115, 'head_vector_y':0.02928319, 'head_vector_z':0.8991249
'global_time':23.67859, 'head_vector_x':-0.4475996, 'head_vector_y':0.02912211, 'head_vector_z':0.8937597
'global_time':23.69289, 'head_vector_x':-0.4587106, 'head_vector_y':0.02928431, 'head_vector_z':0.8881031
'global_time':23.70301, 'head_vector_x':-0.4816795, 'head_vector_y':0.03025369, 'head_vector_z':0.875825
'global_time':23.71565, 'head_vector_x':-0.4932709, 'head_vector_y':0.03013848, 'head_vector_z':0.8693535
'global_time':23.72882, 'head_vector_x':-0.5041248, 'head_vector_y':0.0297292, 'head_vector_z':0.8631189
'global_time':23.7447, 'head_vector_x':-0.5143782, 'head_vector_y':0.02930906, 'head_vector_z':0.8570625
'global_time':23.75765, 'head_vector_x':-0.5237193, 'head_vector_y':0.02924599, 'head_vector_z':0.8513888
'global_time':23.77113, 'head_vector_x':-0.5407735, 'head_vector_y':0.03117642, 'head_vector_z':0.8405903
'global_time':23.78457, 'head_vector_x':-0.5490535, 'head_vector_y':0.03255132, 'head_vector_z':0.8351531
'global_time':23.79585, 'head_vector_x':-0.5573597, 'head_vector_y':0.03328667, 'head_vector_z':0.8296037
'global_time':23.80869, 'head_vector_x':-0.5645214, 'head_vector_y':0.03395873, 'head_vector_z':0.8247195
'global_time':23.8203, 'head_vector_x':-0.5706473, 'head_vector_y':0.03404892, 'head_vector_z':0.820489
'global_time':23.83533, 'head_vector_x':-0.5753375, 'head_vector_y':0.0341377, 'head_vector_z':0.8172033
'global_time':23.84713, 'head_vector_x':-0.5791013, 'head_vector_y':0.03458861, 'head_vector_z':0.8145216
'global_time':23.86086, 'head_vector_x':-0.5812701, 'head_vector_y':0.03731693, 'head_vector_z':0.8128545
'global_time':23.87558, 'head_vector_x':-0.5805952, 'head_vector_y':0.03872611, 'head_vector_z':0.8132709
'global_time':23.88915, 'head_vector_x':-0.5788334, 'head_vector_y':0.03923453, 'head_vector_z':0.8145015
'global_time':23.90181, 'head_vector_x':-0.5770417, 'head_vector_y':0.0389006, 'head_vector_z':0.8157877
'global_time':23.91434, 'head_vector_x':-0.5739187, 'head_vector_y':0.03820721, 'head_vector_z':0.8180205
'global_time':23.93292, 'head_vector_x':-0.5628948, 'head_vector_y':0.03775227, 'head_vector_z':0.825666
'global_time':23.94675, 'head_vector_x':-0.5547042, 'head_vector_y':0.03896122, 'head_vector_z':0.8311349
'global_time':23.95952, 'head_vector_x':-0.5377119, 'head_vector_y':0.04296346, 'head_vector_z':0.8420333
'global_time':23.9722, 'head_vector_x':-0.5294841, 'head_vector_y':0.04534074, 'head_vector_z':0.8471074
'global_time':23.98443, 'head_vector_x':-0.5214573, 'head_vector_y':0.04715664, 'head_vector_z':0.8519733
'global_time':23.9957, 'head_vector_x':-0.5132419, 'head_vector_y':0.04881362, 'head_vector_z':0.8568547
'global_time':24.00885, 'head_vector_x':-0.504926, 'head_vector_y':0.05008381, 'head_vector_z':0.8617084
'global_time':24.02219, 'head_vector_x':-0.4958285, 'head_vector_y':0.05072741, 'head_vector_z':0.8669376
'global_time':24.03416, 'head_vector_x':-0.4864377, 'head_vector_y':0.05146917, 'head_vector_z':0.8721979
'global_time':24.0455, 'head_vector_x':-0.4763427, 'head_vector_y':0.05187684, 'head_vector_z':0.877728
'global_time':24.05997, 'head_vector_x':-0.4561168, 'head_vector_y':0.05210282, 'head_vector_z':0.8883934
'global_time':24.07149, 'head_vector_x':-0.4458657, 'head_vector_y':0.05181989, 'head_vector_z':0.8935986
'global_time':24.08564, 'head_vector_x':-0.4354275, 'head_vector_y':0.05157645, 'head_vector_z':0.8987451
'global_time':24.10168, 'head_vector_x':-0.4244921, 'head_vector_y':0.05096221, 'head_vector_z':0.9039963
'global_time':24.11362, 'head_vector_x':-0.4128863, 'head_vector_y':0.05041001, 'head_vector_z':0.9093865
'global_time':24.12642, 'head_vector_x':-0.386508, 'head_vector_y':0.04788086, 'head_vector_z':0.9210423
'global_time':24.13877, 'head_vector_x':-0.3713908, 'head_vector_y':0.04611664, 'head_vector_z':0.9273307
'global_time':24.15346, 'head_vector_x':-0.3559921, 'head_vector_y':0.04433661, 'head_vector_z':0.9334366
'global_time':24.16759, 'head_vector_x':-0.3403843, 'head_vector_y':0.04213793, 'head_vector_z':0.9393417
'global_time':24.17855, 'head_vector_x':-0.3245848, 'head_vector_y':0.0393371, 'head_vector_z':0.9450383
'global_time':24.19146, 'head_vector_x':-0.3089409, 'head_vector_y':0.03655262, 'head_vector_z':0.9503786
'global_time':24.20586, 'head_vector_x':-0.2758078, 'head_vector_y':0.03213799, 'head_vector_z':0.9606754
'global_time':24.21923, 'head_vector_x':-0.2572338, 'head_vector_y':0.02995345, 'head_vector_z':0.9658849
'global_time':24.23295, 'head_vector_x':-0.2382393, 'head_vector_y':0.02704898, 'head_vector_z':0.9708297
'global_time':24.24775, 'head_vector_x':-0.2186571, 'head_vector_y':0.02426067, 'head_vector_z':0.9755001
'global_time':24.2609, 'head_vector_x':-0.1793356, 'head_vector_y':0.02004846, 'head_vector_z':0.9835837
'global_time':24.27443, 'head_vector_x':-0.1595144, 'head_vector_y':0.0185126, 'head_vector_z':0.987022
'global_time':24.28801, 'head_vector_x':-0.1396443, 'head_vector_y':0.0173706, 'head_vector_z':0.9900494
'global_time':24.30182, 'head_vector_x':-0.119143, 'head_vector_y':0.01564574, 'head_vector_z':0.9927538
'global_time':24.31474, 'head_vector_x':-0.08003754, 'head_vector_y':0.01099483, 'head_vector_z':0.9967312
'global_time':24.32746, 'head_vector_x':-0.06264637, 'head_vector_y':0.008606309, 'head_vector_z':0.9979987
'global_time':24.33852, 'head_vector_x':-0.04631831, 'head_vector_y':0.006516138, 'head_vector_z':0.9989055
'global_time':24.35461, 'head_vector_x':-0.03085941, 'head_vector_y':0.005294745, 'head_vector_z':0.9995097
'global_time':24.36759, 'head_vector_x':-0.01575922, 'head_vector_y':0.005328566, 'head_vector_z':0.9998616
'global_time':24.3787, 'head_vector_x':-0.0002944514, 'head_vector_y':0.005105683, 'head_vector_z':0.9999869
'global_time':24.39323, 'head_vector_x':0.02918429, 'head_vector_y':0.00528281, 'head_vector_z':0.9995601
'global_time':24.40544, 'head_vector_x':0.04153278, 'head_vector_y':0.005282224, 'head_vector_z':0.9991232
'global_time':24.41925, 'head_vector_x':0.05253136, 'head_vector_y':0.005646858, 'head_vector_z':0.9986033
'global_time':24.43267, 'head_vector_x':0.06230037, 'head_vector_y':0.006264562, 'head_vector_z':0.9980378
'global_time':24.44624, 'head_vector_x':0.07071766, 'head_vector_y':0.007097154, 'head_vector_z':0.9974712
'global_time':24.46144, 'head_vector_x':0.0871662, 'head_vector_y':0.008428316, 'head_vector_z':0.9961581
'global_time':24.4761, 'head_vector_x':0.09457605, 'head_vector_y':0.009212299, 'head_vector_z':0.995475
'global_time':24.48804, 'head_vector_x':0.1011378, 'head_vector_y':0.01024613, 'head_vector_z':0.9948196
'global_time':24.4998, 'head_vector_x':0.1064141, 'head_vector_y':0.01214577, 'head_vector_z':0.9942477
'global_time':24.5118, 'head_vector_x':0.1109334, 'head_vector_y':0.01494774, 'head_vector_z':0.9937154
'global_time':24.52116, 'head_vector_x':0.1145774, 'head_vector_y':0.01676713, 'head_vector_z':0.9932728
'global_time':24.53259, 'head_vector_x':0.1184029, 'head_vector_y':0.01740464, 'head_vector_z':0.9928131
'global_time':24.54427, 'head_vector_x':0.1223639, 'head_vector_y':0.01758816, 'head_vector_z':0.9923294
'global_time':24.55444, 'head_vector_x':0.1264024, 'head_vector_y':0.0186125, 'head_vector_z':0.9918044
'global_time':24.56701, 'head_vector_x':0.1308361, 'head_vector_y':0.01973616, 'head_vector_z':0.9912075
'global_time':24.57971, 'head_vector_x':0.1349654, 'head_vector_y':0.0213934, 'head_vector_z':0.9906194
'global_time':24.59153, 'head_vector_x':0.1430081, 'head_vector_y':0.02605226, 'head_vector_z':0.9893786
'global_time':24.60396, 'head_vector_x':0.1467053, 'head_vector_y':0.02882592, 'head_vector_z':0.9887601
'global_time':24.61652, 'head_vector_x':0.150268, 'head_vector_y':0.03122048, 'head_vector_z':0.9881522
'global_time':24.62998, 'head_vector_x':0.1546864, 'head_vector_y':0.03356535, 'head_vector_z':0.9873933
'global_time':24.6411, 'head_vector_x':0.1599654, 'head_vector_y':0.0353328, 'head_vector_z':0.9864901
'global_time':24.65333, 'head_vector_x':0.1660185, 'head_vector_y':0.03697479, 'head_vector_z':0.9854292
'global_time':24.66483, 'head_vector_x':0.1725073, 'head_vector_y':0.03788954, 'head_vector_z':0.9842792
'global_time':24.67763, 'head_vector_x':0.1788909, 'head_vector_y':0.03845703, 'head_vector_z':0.983117
'global_time':24.68837, 'head_vector_x':0.1854671, 'head_vector_y':0.03917518, 'head_vector_z':0.9818693
'global_time':24.70056, 'head_vector_x':0.192579, 'head_vector_y':0.04038542, 'head_vector_z':0.98045
'global_time':24.71264, 'head_vector_x':0.2004195, 'head_vector_y':0.04120095, 'head_vector_z':0.9788435
'global_time':24.72693, 'head_vector_x':0.21644, 'head_vector_y':0.04203492, 'head_vector_z':0.9753906
'global_time':24.73831, 'head_vector_x':0.2245657, 'head_vector_y':0.04227179, 'head_vector_z':0.9735416
'global_time':24.75062, 'head_vector_x':0.2335643, 'head_vector_y':0.04285465, 'head_vector_z':0.9713965
'global_time':24.76343, 'head_vector_x':0.2437015, 'head_vector_y':0.04313719, 'head_vector_z':0.9688905
'global_time':24.7757, 'head_vector_x':0.2543259, 'head_vector_y':0.04403784, 'head_vector_z':0.9661154
'global_time':24.78742, 'head_vector_x':0.2655962, 'head_vector_y':0.04466748, 'head_vector_z':0.9630491
'global_time':24.80091, 'head_vector_x':0.2767656, 'head_vector_y':0.04493316, 'head_vector_z':0.9598864
'global_time':24.81517, 'head_vector_x':0.298012, 'head_vector_y':0.04479359, 'head_vector_z':0.9535105
'global_time':24.827, 'head_vector_x':0.308795, 'head_vector_y':0.04404714, 'head_vector_z':0.9501082
'global_time':24.83839, 'head_vector_x':0.3199261, 'head_vector_y':0.04294328, 'head_vector_z':0.9464688
'global_time':24.85133, 'head_vector_x':0.3309412, 'head_vector_y':0.04165933, 'head_vector_z':0.9427314
'global_time':24.86474, 'head_vector_x':0.3417357, 'head_vector_y':0.0402462, 'head_vector_z':0.938934
'global_time':24.8775, 'head_vector_x':0.3516137, 'head_vector_y':0.03900133, 'head_vector_z':0.9353324
'global_time':24.88879, 'head_vector_x':0.3603106, 'head_vector_y':0.03756893, 'head_vector_z':0.9320756
'global_time':24.90253, 'head_vector_x':0.3683909, 'head_vector_y':0.03651797, 'head_vector_z':0.9289535
'global_time':24.91388, 'head_vector_x':0.3825876, 'head_vector_y':0.03475105, 'head_vector_z':0.9232655
'global_time':24.92655, 'head_vector_x':0.3884348, 'head_vector_y':0.03343627, 'head_vector_z':0.9208694
'global_time':24.94121, 'head_vector_x':0.3941822, 'head_vector_y':0.03181665, 'head_vector_z':0.9184814
'global_time':24.95848, 'head_vector_x':0.399413, 'head_vector_y':0.03054888, 'head_vector_z':0.916262
'global_time':24.97075, 'head_vector_x':0.4095747, 'head_vector_y':0.02958691, 'head_vector_z':0.9117967
'global_time':24.98341, 'head_vector_x':0.4148724, 'head_vector_y':0.02966234, 'head_vector_z':0.909396
'global_time':24.99505, 'head_vector_x':0.4198435, 'head_vector_y':0.02992193, 'head_vector_z':0.9071031
'global_time':25.00954, 'head_vector_x':0.4245947, 'head_vector_y':0.0302499, 'head_vector_z':0.904878
'global_time':25.02179, 'head_vector_x':0.4292658, 'head_vector_y':0.0304798, 'head_vector_z':0.9026638
'global_time':25.03323, 'head_vector_x':0.4334446, 'head_vector_y':0.03075717, 'head_vector_z':0.9006552
'global_time':25.04588, 'head_vector_x':0.4373297, 'head_vector_y':0.03072812, 'head_vector_z':0.8987761
'global_time':25.0591, 'head_vector_x':0.4438608, 'head_vector_y':0.03122345, 'head_vector_z':0.8955516
'global_time':25.06952, 'head_vector_x':0.4469107, 'head_vector_y':0.03254486, 'head_vector_z':0.8939863
'global_time':25.08141, 'head_vector_x':0.4500802, 'head_vector_y':0.03414834, 'head_vector_z':0.892335
'global_time':25.09579, 'head_vector_x':0.4532048, 'head_vector_y':0.0357696, 'head_vector_z':0.8906885
'global_time':25.10817, 'head_vector_x':0.4563023, 'head_vector_y':0.03776747, 'head_vector_z':0.8890229
'global_time':25.11897, 'head_vector_x':0.4590861, 'head_vector_y':0.03991966, 'head_vector_z':0.8874944
'global_time':25.12906, 'head_vector_x':0.4618953, 'head_vector_y':0.04196773, 'head_vector_z':0.885941
'global_time':25.14207, 'head_vector_x':0.4648782, 'head_vector_y':0.04357295, 'head_vector_z':0.8843018
'global_time':25.1542, 'head_vector_x':0.4676611, 'head_vector_y':0.04493764, 'head_vector_z':0.8827648
'global_time':25.16721, 'head_vector_x':0.4700566, 'head_vector_y':0.04573039, 'head_vector_z':0.8814508
'global_time':25.17845, 'head_vector_x':0.4725933, 'head_vector_y':0.04728161, 'head_vector_z':0.8800114
'global_time':25.19139, 'head_vector_x':0.4759336, 'head_vector_y':0.04878772, 'head_vector_z':0.878127
'global_time':25.2023, 'head_vector_x':0.4845796, 'head_vector_y':0.05289803, 'head_vector_z':0.8731463
'global_time':25.21372, 'head_vector_x':0.4896893, 'head_vector_y':0.05557114, 'head_vector_z':0.8701243
'global_time':25.22672, 'head_vector_x':0.494723, 'head_vector_y':0.05784322, 'head_vector_z':0.8671236
'global_time':25.23917, 'head_vector_x':0.4998339, 'head_vector_y':0.05972028, 'head_vector_z':0.8640599
'global_time':25.25144, 'head_vector_x':0.5047244, 'head_vector_y':0.0609081, 'head_vector_z':0.8611292
'global_time':25.26154, 'head_vector_x':0.5085244, 'head_vector_y':0.06108803, 'head_vector_z':0.8588778
'global_time':25.27396, 'head_vector_x':0.5113518, 'head_vector_y':0.06144814, 'head_vector_z':0.8571718
'global_time':25.28773, 'head_vector_x':0.5123746, 'head_vector_y':0.06168808, 'head_vector_z':0.8565436
'global_time':25.29979, 'head_vector_x':0.511986, 'head_vector_y':0.06210057, 'head_vector_z':0.8567461
'global_time':25.31103, 'head_vector_x':0.5101228, 'head_vector_y':0.06274348, 'head_vector_z':0.85781
'global_time':25.3209, 'head_vector_x':0.5059803, 'head_vector_y':0.06328271, 'head_vector_z':0.8602205
'global_time':25.33393, 'head_vector_x':0.5006678, 'head_vector_y':0.06397212, 'head_vector_z':0.8632725
'global_time':25.34491, 'head_vector_x':0.4928481, 'head_vector_y':0.06450262, 'head_vector_z':0.8677213
'global_time':25.35448, 'head_vector_x':0.4828626, 'head_vector_y':0.06552263, 'head_vector_z':0.8732414
'global_time':25.36611, 'head_vector_x':0.4709602, 'head_vector_y':0.06582996, 'head_vector_z':0.8796948
'global_time':25.37828, 'head_vector_x':0.4586195, 'head_vector_y':0.0659195, 'head_vector_z':0.8861844
'global_time':25.39066, 'head_vector_x':0.443752, 'head_vector_y':0.06550351, 'head_vector_z':0.8937525
'global_time':25.40095, 'head_vector_x':0.4279792, 'head_vector_y':0.06512412, 'head_vector_z':0.9014392
'global_time':25.41134, 'head_vector_x':0.410895, 'head_vector_y':0.06448252, 'head_vector_z':0.9093994
'global_time':25.42529, 'head_vector_x':0.3931112, 'head_vector_y':0.06387991, 'head_vector_z':0.9172693
'global_time':25.43756, 'head_vector_x':0.3524492, 'head_vector_y':0.06145187, 'head_vector_z':0.9338111
'global_time':25.44946, 'head_vector_x':0.3315547, 'head_vector_y':0.06119303, 'head_vector_z':0.9414494
'global_time':25.46367, 'head_vector_x':0.3113996, 'head_vector_y':0.06185303, 'head_vector_z':0.9482639
'global_time':25.47628, 'head_vector_x':0.2924085, 'head_vector_y':0.06230631, 'head_vector_z':0.9542616
'global_time':25.48951, 'head_vector_x':0.2748347, 'head_vector_y':0.06218508, 'head_vector_z':0.9594784
'global_time':25.50505, 'head_vector_x':0.2400979, 'head_vector_y':0.05807649, 'head_vector_z':0.9690099
'global_time':25.51992, 'head_vector_x':0.2220512, 'head_vector_y':0.05529243, 'head_vector_z':0.973466
'global_time':25.53092, 'head_vector_x':0.2044077, 'head_vector_y':0.05311042, 'head_vector_z':0.977444
'global_time':25.54511, 'head_vector_x':0.1876304, 'head_vector_y':0.05121662, 'head_vector_z':0.9809035
'global_time':25.56, 'head_vector_x':0.1575019, 'head_vector_y':0.04793886, 'head_vector_z':0.9863544
'global_time':25.57194, 'head_vector_x':0.1423263, 'head_vector_y':0.04635448, 'head_vector_z':0.9887338
'global_time':25.58432, 'head_vector_x':0.1264669, 'head_vector_y':0.04543667, 'head_vector_z':0.9909297
'global_time':25.5967, 'head_vector_x':0.110261, 'head_vector_y':0.04407473, 'head_vector_z':0.9929249
'global_time':25.61124, 'head_vector_x':0.09445862, 'head_vector_y':0.04248245, 'head_vector_z':0.9946219
'global_time':25.62313, 'head_vector_x':0.07960704, 'head_vector_y':0.04101469, 'head_vector_z':0.9959822
'global_time':25.63577, 'head_vector_x':0.05147173, 'head_vector_y':0.03749353, 'head_vector_z':0.9979704
'global_time':25.64805, 'head_vector_x':0.03810909, 'head_vector_y':0.03632515, 'head_vector_z':0.9986131
'global_time':25.66179, 'head_vector_x':0.02490277, 'head_vector_y':0.03530608, 'head_vector_z':0.9990662
'global_time':25.67305, 'head_vector_x':0.01140269, 'head_vector_y':0.03400612, 'head_vector_z':0.9993566
'global_time':25.68447, 'head_vector_x':-0.002012144, 'head_vector_y':0.03309516, 'head_vector_z':0.9994502
'global_time':25.69657, 'head_vector_x':-0.01555003, 'head_vector_y':0.03317601, 'head_vector_z':0.9993286
'global_time':25.70992, 'head_vector_x':-0.02858795, 'head_vector_y':0.03311453, 'head_vector_z':0.9990426
'global_time':25.72166, 'head_vector_x':-0.04075075, 'head_vector_y':0.03290892, 'head_vector_z':0.9986272
'global_time':25.73322, 'head_vector_x':-0.05220666, 'head_vector_y':0.03235374, 'head_vector_z':0.9981121
'global_time':25.74544, 'head_vector_x':-0.06327562, 'head_vector_y':0.03124344, 'head_vector_z':0.9975069
'global_time':25.75818, 'head_vector_x':-0.08627523, 'head_vector_y':0.0300468, 'head_vector_z':0.9958181
'global_time':25.76962, 'head_vector_x':-0.0976873, 'head_vector_y':0.0296525, 'head_vector_z':0.9947753
'global_time':25.78271, 'head_vector_x':-0.1086109, 'head_vector_y':0.02948927, 'head_vector_z':0.9936469
'global_time':25.79566, 'head_vector_x':-0.1189838, 'head_vector_y':0.02972892, 'head_vector_z':0.992451
'global_time':25.8115, 'head_vector_x':-0.1289303, 'head_vector_y':0.03040485, 'head_vector_z':0.9911875
'global_time':25.82503, 'head_vector_x':-0.1494362, 'head_vector_y':0.03201051, 'head_vector_z':0.9882531
'global_time':25.83646, 'head_vector_x':-0.1597875, 'head_vector_y':0.03297108, 'head_vector_z':0.9866006
'global_time':25.84999, 'head_vector_x':-0.1701415, 'head_vector_y':0.034003, 'head_vector_z':0.9848328
'global_time':25.86159, 'head_vector_x':-0.180065, 'head_vector_y':0.03528278, 'head_vector_z':0.9830217
'global_time':25.87373, 'head_vector_x':-0.189571, 'head_vector_y':0.03649305, 'head_vector_z':0.9811886
'global_time':25.88509, 'head_vector_x':-0.1986421, 'head_vector_y':0.0370056, 'head_vector_z':0.9793732
'global_time':25.89755, 'head_vector_x':-0.2074946, 'head_vector_y':0.03735586, 'head_vector_z':0.9775227
'global_time':25.91059, 'head_vector_x':-0.2160667, 'head_vector_y':0.03761861, 'head_vector_z':0.9756536
'global_time':25.92392, 'head_vector_x':-0.2251224, 'head_vector_y':0.03761705, 'head_vector_z':0.9736041
'global_time':25.94102, 'head_vector_x':-0.2448296, 'head_vector_y':0.03770423, 'head_vector_z':0.9688327
'global_time':25.9528, 'head_vector_x':-0.2551, 'head_vector_y':0.03816483, 'head_vector_z':0.9661612
'global_time':25.96412, 'head_vector_x':-0.2647643, 'head_vector_y':0.03900255, 'head_vector_z':0.9635241
'global_time':25.97657, 'head_vector_x':-0.2736377, 'head_vector_y':0.04017922, 'head_vector_z':0.9609932
'global_time':25.99072, 'head_vector_x':-0.2819322, 'head_vector_y':0.04115091, 'head_vector_z':0.9585514
'global_time':26.00188, 'head_vector_x':-0.2982239, 'head_vector_y':0.04290598, 'head_vector_z':0.9535311
'global_time':26.01818, 'head_vector_x':-0.3062417, 'head_vector_y':0.04363977, 'head_vector_z':0.950953
'global_time':26.03139, 'head_vector_x':-0.3142643, 'head_vector_y':0.04431852, 'head_vector_z':0.9483005
'global_time':26.04381, 'head_vector_x':-0.3218473, 'head_vector_y':0.04497035, 'head_vector_z':0.945723
'global_time':26.05441, 'head_vector_x':-0.3295361, 'head_vector_y':0.0457332, 'head_vector_z':0.9430347
'global_time':26.06688, 'head_vector_x':-0.3371077, 'head_vector_y':0.04694531, 'head_vector_z':0.9402949
'global_time':26.07994, 'head_vector_x':-0.3452357, 'head_vector_y':0.04820609, 'head_vector_z':0.9372771
'global_time':26.09195, 'head_vector_x':-0.3617765, 'head_vector_y':0.0506933, 'head_vector_z':0.9308856
'global_time':26.10232, 'head_vector_x':-0.3693052, 'head_vector_y':0.0516046, 'head_vector_z':0.9278743
'global_time':26.11659, 'head_vector_x':-0.37607, 'head_vector_y':0.05202356, 'head_vector_z':0.9251297
'global_time':26.12901, 'head_vector_x':-0.3823174, 'head_vector_y':0.05191432, 'head_vector_z':0.9225716
'global_time':26.14088, 'head_vector_x':-0.3890963, 'head_vector_y':0.05157211, 'head_vector_z':0.9197524
'global_time':26.15286, 'head_vector_x':-0.3961312, 'head_vector_y':0.05143772, 'head_vector_z':0.916752
'global_time':26.16545, 'head_vector_x':-0.4041971, 'head_vector_y':0.05152506, 'head_vector_z':0.9132196
'global_time':26.17932, 'head_vector_x':-0.4120855, 'head_vector_y':0.05196112, 'head_vector_z':0.9096624
'global_time':26.19131, 'head_vector_x':-0.4273114, 'head_vector_y':0.0540668, 'head_vector_z':0.9024864
'global_time':26.20264, 'head_vector_x':-0.43417, 'head_vector_y':0.05501838, 'head_vector_z':0.8991492
'global_time':26.2174, 'head_vector_x':-0.4408696, 'head_vector_y':0.05572668, 'head_vector_z':0.8958396
'global_time':26.2284, 'head_vector_x':-0.447875, 'head_vector_y':0.05637623, 'head_vector_z':0.8923171
'global_time':26.24005, 'head_vector_x':-0.4550517, 'head_vector_y':0.0569381, 'head_vector_z':0.8886428
'global_time':26.25174, 'head_vector_x':-0.4626712, 'head_vector_y':0.05655607, 'head_vector_z':0.8847241
'global_time':26.26228, 'head_vector_x':-0.4703364, 'head_vector_y':0.05640705, 'head_vector_z':0.8806826
'global_time':26.27632, 'head_vector_x':-0.4780867, 'head_vector_y':0.05597262, 'head_vector_z':0.8765273
'global_time':26.29242, 'head_vector_x':-0.4920013, 'head_vector_y':0.05568189, 'head_vector_z':0.868812
'global_time':26.30398, 'head_vector_x':-0.4981731, 'head_vector_y':0.05522363, 'head_vector_z':0.8653173
'global_time':26.31862, 'head_vector_x':-0.5035916, 'head_vector_y':0.05477041, 'head_vector_z':0.862204
'global_time':26.32937, 'head_vector_x':-0.5084175, 'head_vector_y':0.0538412, 'head_vector_z':0.8594258
'global_time':26.34139, 'head_vector_x':-0.5131623, 'head_vector_y':0.05282646, 'head_vector_z':0.8566644
'global_time':26.35335, 'head_vector_x':-0.517452, 'head_vector_y':0.05159663, 'head_vector_z':0.8541553
'global_time':26.36633, 'head_vector_x':-0.5213787, 'head_vector_y':0.04984765, 'head_vector_z':0.8518682
'global_time':26.37812, 'head_vector_x':-0.5249589, 'head_vector_y':0.04791214, 'head_vector_z':0.849778
'global_time':26.39062, 'head_vector_x':-0.5299912, 'head_vector_y':0.04334643, 'head_vector_z':0.8468946
'global_time':26.40411, 'head_vector_x':-0.5312123, 'head_vector_y':0.04070676, 'head_vector_z':0.8462602
'global_time':26.41626, 'head_vector_x':-0.531698, 'head_vector_y':0.03828777, 'head_vector_z':0.8460682
'global_time':26.42827, 'head_vector_x':-0.5320258, 'head_vector_y':0.03590408, 'head_vector_z':0.8459666
'global_time':26.439, 'head_vector_x':-0.5321277, 'head_vector_y':0.03403973, 'head_vector_z':0.8459796
'global_time':26.449, 'head_vector_x':-0.5321457, 'head_vector_y':0.03245109, 'head_vector_z':0.8460307
'global_time':26.46316, 'head_vector_x':-0.5322079, 'head_vector_y':0.03161196, 'head_vector_z':0.8460233
'global_time':26.47664, 'head_vector_x':-0.5311569, 'head_vector_y':0.03137717, 'head_vector_z':0.8466923
'global_time':26.48692, 'head_vector_x':-0.5292581, 'head_vector_y':0.03073884, 'head_vector_z':0.8479038
'global_time':26.49983, 'head_vector_x':-0.5259461, 'head_vector_y':0.03036682, 'head_vector_z':0.8499756
'global_time':26.51144, 'head_vector_x':-0.5211897, 'head_vector_y':0.03041194, 'head_vector_z':0.8528988
'global_time':26.52678, 'head_vector_x':-0.5090465, 'head_vector_y':0.03068849, 'head_vector_z':0.8601918
'global_time':26.53996, 'head_vector_x':-0.5023137, 'head_vector_y':0.03133563, 'head_vector_z':0.8641175
'global_time':26.55296, 'head_vector_x':-0.4952682, 'head_vector_y':0.03200874, 'head_vector_z':0.8681502
'global_time':26.56418, 'head_vector_x':-0.4879563, 'head_vector_y':0.03247894, 'head_vector_z':0.8722636
'global_time':26.57482, 'head_vector_x':-0.4795361, 'head_vector_y':0.03282009, 'head_vector_z':0.8769082
'global_time':26.58671, 'head_vector_x':-0.470259, 'head_vector_y':0.03303484, 'head_vector_z':0.88191
'global_time':26.60047, 'head_vector_x':-0.4590995, 'head_vector_y':0.0331082, 'head_vector_z':0.8877677
'global_time':26.61267, 'head_vector_x':-0.4473314, 'head_vector_y':0.03369274, 'head_vector_z':0.8937334
'global_time':26.62463, 'head_vector_x':-0.4233853, 'head_vector_y':0.03493028, 'head_vector_z':0.9052761
'global_time':26.63648, 'head_vector_x':-0.4107666, 'head_vector_y':0.03550578, 'head_vector_z':0.9110489
'global_time':26.64719, 'head_vector_x':-0.3970854, 'head_vector_y':0.03621612, 'head_vector_z':0.9170668
'global_time':26.65797, 'head_vector_x':-0.3828503, 'head_vector_y':0.03663073, 'head_vector_z':0.9230839
'global_time':26.66946, 'head_vector_x':-0.3689528, 'head_vector_y':0.03735036, 'head_vector_z':0.9286973
'global_time':26.68205, 'head_vector_x':-0.3551528, 'head_vector_y':0.0380025, 'head_vector_z':0.9340355
'global_time':26.69544, 'head_vector_x':-0.3415188, 'head_vector_y':0.0382702, 'head_vector_z':0.9390955
'global_time':26.7071, 'head_vector_x':-0.3274997, 'head_vector_y':0.03901459, 'head_vector_z':0.9440454
'global_time':26.71832, 'head_vector_x':-0.3118637, 'head_vector_y':0.04041724, 'head_vector_z':0.9492668
'global_time':26.72948, 'head_vector_x':-0.2963415, 'head_vector_y':0.0415838, 'head_vector_z':0.9541764
'global_time':26.74223, 'head_vector_x':-0.2817303, 'head_vector_y':0.04291578, 'head_vector_z':0.9585334
'global_time':26.75392, 'head_vector_x':-0.2677048, 'head_vector_y':0.0437428, 'head_vector_z':0.9625075
'global_time':26.76638, 'head_vector_x':-0.254045, 'head_vector_y':0.04429344, 'head_vector_z':0.9661776
'global_time':26.77814, 'head_vector_x':-0.2403861, 'head_vector_y':0.04534201, 'head_vector_z':0.9696178
'global_time':26.79161, 'head_vector_x':-0.2113679, 'head_vector_y':0.04701784, 'head_vector_z':0.976275
'global_time':26.80287, 'head_vector_x':-0.1971268, 'head_vector_y':0.04794523, 'head_vector_z':0.979205
'global_time':26.81556, 'head_vector_x':-0.1835771, 'head_vector_y':0.04890329, 'head_vector_z':0.9817881
