'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':1
'gaze_vector':3.349858, 'gaze_vector_x':-0.3343301, 'gaze_vector_y':0.1007457, 'gaze_vector_z':0.9370558
'gaze_vector':3.361847, 'gaze_vector_x':-0.347248, 'gaze_vector_y':0.09741144, 'gaze_vector_z':0.9327003
'gaze_vector':3.376092, 'gaze_vector_x':-0.3609728, 'gaze_vector_y':0.09397401, 'gaze_vector_z':0.9278295
'gaze_vector':3.388417, 'gaze_vector_x':-0.3749976, 'gaze_vector_y':0.09022079, 'gaze_vector_z':0.9226251
'gaze_vector':3.400322, 'gaze_vector_x':-0.3897962, 'gaze_vector_y':0.08674093, 'gaze_vector_z':0.9168069
'gaze_vector':3.413874, 'gaze_vector_x':-0.4187784, 'gaze_vector_y':0.07859712, 'gaze_vector_z':0.9046807
'gaze_vector':3.425485, 'gaze_vector_x':-0.4330853, 'gaze_vector_y':0.07409322, 'gaze_vector_z':0.8983024
'gaze_vector':3.438587, 'gaze_vector_x':-0.4463683, 'gaze_vector_y':0.06950072, 'gaze_vector_z':0.8921463
'gaze_vector':3.45049, 'gaze_vector_x':-0.4592816, 'gaze_vector_y':0.06444992, 'gaze_vector_z':0.8859496
'gaze_vector':3.463447, 'gaze_vector_x':-0.4714059, 'gaze_vector_y':0.05957782, 'gaze_vector_z':0.8799016
'gaze_vector':3.475911, 'gaze_vector_x':-0.4823169, 'gaze_vector_y':0.05489083, 'gaze_vector_z':0.8742753
'gaze_vector':3.488287, 'gaze_vector_x':-0.4919879, 'gaze_vector_y':0.051295, 'gaze_vector_z':0.8690896
'gaze_vector':3.499886, 'gaze_vector_x':-0.4996126, 'gaze_vector_y':0.0487589, 'gaze_vector_z':0.8648756
'gaze_vector':3.511689, 'gaze_vector_x':-0.5059367, 'gaze_vector_y':0.04686733, 'gaze_vector_z':0.8612964
'gaze_vector':3.526147, 'gaze_vector_x':-0.5107704, 'gaze_vector_y':0.04518687, 'gaze_vector_z':0.8585289
'gaze_vector':3.538219, 'gaze_vector_x':-0.5114073, 'gaze_vector_y':0.04471631, 'gaze_vector_z':0.8581743
'gaze_vector':3.549334, 'gaze_vector_x':-0.5095111, 'gaze_vector_y':0.04429347, 'gaze_vector_z':0.8593233
'gaze_vector':3.560975, 'gaze_vector_x':-0.5055829, 'gaze_vector_y':0.04403731, 'gaze_vector_z':0.8616534
'gaze_vector':3.573854, 'gaze_vector_x':-0.4996173, 'gaze_vector_y':0.04452932, 'gaze_vector_z':0.865101
'gaze_vector':3.58673, 'gaze_vector_x':-0.4899969, 'gaze_vector_y':0.04596942, 'gaze_vector_z':0.8705113
'gaze_vector':3.598137, 'gaze_vector_x':-0.4803392, 'gaze_vector_y':0.04705361, 'gaze_vector_z':0.8758197
'gaze_vector':3.610545, 'gaze_vector_x':-0.4675461, 'gaze_vector_y':0.0488471, 'gaze_vector_z':0.8826181
'gaze_vector':3.621182, 'gaze_vector_x':-0.4545729, 'gaze_vector_y':0.05058152, 'gaze_vector_z':0.8892722
'gaze_vector':3.632806, 'gaze_vector_x':-0.4403149, 'gaze_vector_y':0.05202532, 'gaze_vector_z':0.8963349
'gaze_vector':3.644584, 'gaze_vector_x':-0.4267457, 'gaze_vector_y':0.05307426, 'gaze_vector_z':0.902813
'gaze_vector':3.654254, 'gaze_vector_x':-0.4106746, 'gaze_vector_y':0.0539591, 'gaze_vector_z':0.9101839
'gaze_vector':3.667917, 'gaze_vector_x':-0.394861, 'gaze_vector_y':0.05506292, 'gaze_vector_z':0.9170893
'gaze_vector':3.680174, 'gaze_vector_x':-0.3596416, 'gaze_vector_y':0.05655148, 'gaze_vector_z':0.9313753
'gaze_vector':3.691929, 'gaze_vector_x':-0.3410715, 'gaze_vector_y':0.05724782, 'gaze_vector_z':0.9382926
'gaze_vector':3.704611, 'gaze_vector_x':-0.322212, 'gaze_vector_y':0.05746953, 'gaze_vector_z':0.9449216
'gaze_vector':3.716501, 'gaze_vector_x':-0.3035894, 'gaze_vector_y':0.05790592, 'gaze_vector_z':0.9510418
'gaze_vector':3.726641, 'gaze_vector_x':-0.2857699, 'gaze_vector_y':0.05796907, 'gaze_vector_z':0.9565433
'gaze_vector':3.738733, 'gaze_vector_x':-0.2680866, 'gaze_vector_y':0.05776265, 'gaze_vector_z':0.9616616
'gaze_vector':3.752352, 'gaze_vector_x':-0.2498417, 'gaze_vector_y':0.05735653, 'gaze_vector_z':0.9665864
'gaze_vector':3.764453, 'gaze_vector_x':-0.2304303, 'gaze_vector_y':0.05671396, 'gaze_vector_z':0.9714347
'gaze_vector':3.774447, 'gaze_vector_x':-0.2104713, 'gaze_vector_y':0.05593428, 'gaze_vector_z':0.9759986
'gaze_vector':3.785757, 'gaze_vector_x':-0.1912986, 'gaze_vector_y':0.0553419, 'gaze_vector_z':0.9799705
'gaze_vector':3.800135, 'gaze_vector_x':-0.1731612, 'gaze_vector_y':0.05436888, 'gaze_vector_z':0.9833917
'gaze_vector':3.812499, 'gaze_vector_x':-0.1387376, 'gaze_vector_y':0.05203608, 'gaze_vector_z':0.9889612
'gaze_vector':3.823905, 'gaze_vector_x':-0.1210121, 'gaze_vector_y':0.05055608, 'gaze_vector_z':0.9913628
'gaze_vector':3.834783, 'gaze_vector_x':-0.10268, 'gaze_vector_y':0.04884769, 'gaze_vector_z':0.9935143
'gaze_vector':3.848473, 'gaze_vector_x':-0.08414123, 'gaze_vector_y':0.04697393, 'gaze_vector_z':0.995346
'gaze_vector':3.859667, 'gaze_vector_x':-0.06573749, 'gaze_vector_y':0.04536793, 'gaze_vector_z':0.9968051
'gaze_vector':3.874391, 'gaze_vector_x':-0.04796759, 'gaze_vector_y':0.04384148, 'gaze_vector_z':0.9978863
'gaze_vector':3.886947, 'gaze_vector_x':-0.03177798, 'gaze_vector_y':0.04264872, 'gaze_vector_z':0.9985846
'gaze_vector':3.9008, 'gaze_vector_x':-0.01630434, 'gaze_vector_y':0.04201036, 'gaze_vector_z':0.9989842
'gaze_vector':3.912372, 'gaze_vector_x':0.01262348, 'gaze_vector_y':0.04198885, 'gaze_vector_z':0.9990383
'gaze_vector':3.92389, 'gaze_vector_x':0.02803, 'gaze_vector_y':0.04139832, 'gaze_vector_z':0.9987495
'gaze_vector':3.935226, 'gaze_vector_x':0.04370027, 'gaze_vector_y':0.04070383, 'gaze_vector_z':0.9982151
'gaze_vector':3.948456, 'gaze_vector_x':0.05845569, 'gaze_vector_y':0.04020621, 'gaze_vector_z':0.99748
'gaze_vector':3.959591, 'gaze_vector_x':0.0716697, 'gaze_vector_y':0.04013807, 'gaze_vector_z':0.9966205
'gaze_vector':3.971817, 'gaze_vector_x':0.08344471, 'gaze_vector_y':0.0402488, 'gaze_vector_z':0.9956993
'gaze_vector':3.984962, 'gaze_vector_x':0.09344561, 'gaze_vector_y':0.0412281, 'gaze_vector_z':0.9947704
'gaze_vector':3.996479, 'gaze_vector_x':0.1038724, 'gaze_vector_y':0.04230726, 'gaze_vector_z':0.9936904
'gaze_vector':4.007353, 'gaze_vector_x':0.1150574, 'gaze_vector_y':0.04263751, 'gaze_vector_z':0.9924434
'gaze_vector':4.017092, 'gaze_vector_x':0.1263074, 'gaze_vector_y':0.04232146, 'gaze_vector_z':0.991088
'gaze_vector':4.031088, 'gaze_vector_x':0.1375543, 'gaze_vector_y':0.04149193, 'gaze_vector_z':0.9896248
'gaze_vector':4.042688, 'gaze_vector_x':0.1479344, 'gaze_vector_y':0.04044311, 'gaze_vector_z':0.9881699
'gaze_vector':4.053991, 'gaze_vector_x':0.1577879, 'gaze_vector_y':0.03955897, 'gaze_vector_z':0.9866803
'gaze_vector':4.066559, 'gaze_vector_x':0.1664519, 'gaze_vector_y':0.03882846, 'gaze_vector_z':0.9852848
'gaze_vector':4.080083, 'gaze_vector_x':0.1835385, 'gaze_vector_y':0.03788333, 'gaze_vector_z':0.9822823
'gaze_vector':4.091074, 'gaze_vector_x':0.1924291, 'gaze_vector_y':0.03737708, 'gaze_vector_z':0.9805988
'gaze_vector':4.103742, 'gaze_vector_x':0.20158, 'gaze_vector_y':0.03634274, 'gaze_vector_z':0.9787976
'gaze_vector':4.117387, 'gaze_vector_x':0.2108681, 'gaze_vector_y':0.03490039, 'gaze_vector_z':0.9768913
'gaze_vector':4.128966, 'gaze_vector_x':0.2198021, 'gaze_vector_y':0.03380148, 'gaze_vector_z':0.9749587
'gaze_vector':4.141546, 'gaze_vector_x':0.2279832, 'gaze_vector_y':0.0324917, 'gaze_vector_z':0.9731228
'gaze_vector':4.154257, 'gaze_vector_x':0.2362064, 'gaze_vector_y':0.03200654, 'gaze_vector_z':0.9711757
'gaze_vector':4.166913, 'gaze_vector_x':0.2447786, 'gaze_vector_y':0.03198142, 'gaze_vector_z':0.9690514
'gaze_vector':4.179742, 'gaze_vector_x':0.2539939, 'gaze_vector_y':0.03171392, 'gaze_vector_z':0.9666858
'gaze_vector':4.191497, 'gaze_vector_x':0.2736036, 'gaze_vector_y':0.03144305, 'gaze_vector_z':0.9613284
'gaze_vector':4.204199, 'gaze_vector_x':0.2841937, 'gaze_vector_y':0.03106607, 'gaze_vector_z':0.9582635
'gaze_vector':4.218053, 'gaze_vector_x':0.2949213, 'gaze_vector_y':0.03019308, 'gaze_vector_z':0.9550444
'gaze_vector':4.230177, 'gaze_vector_x':0.3053791, 'gaze_vector_y':0.02867348, 'gaze_vector_z':0.951799
'gaze_vector':4.241992, 'gaze_vector_x':0.315955, 'gaze_vector_y':0.02763298, 'gaze_vector_z':0.9483717
'gaze_vector':4.253737, 'gaze_vector_x':0.326847, 'gaze_vector_y':0.02718382, 'gaze_vector_z':0.9446862
'gaze_vector':4.267916, 'gaze_vector_x':0.3388469, 'gaze_vector_y':0.02731164, 'gaze_vector_z':0.9404451
'gaze_vector':4.27922, 'gaze_vector_x':0.3635645, 'gaze_vector_y':0.02656811, 'gaze_vector_z':0.9311901
'gaze_vector':4.291509, 'gaze_vector_x':0.3755669, 'gaze_vector_y':0.02616011, 'gaze_vector_z':0.9264261
'gaze_vector':4.303749, 'gaze_vector_x':0.3866406, 'gaze_vector_y':0.02607044, 'gaze_vector_z':0.9218619
'gaze_vector':4.317056, 'gaze_vector_x':0.3965979, 'gaze_vector_y':0.02564115, 'gaze_vector_z':0.9176342
'gaze_vector':4.329748, 'gaze_vector_x':0.4061557, 'gaze_vector_y':0.02569797, 'gaze_vector_z':0.9134425
'gaze_vector':4.341937, 'gaze_vector_x':0.4157188, 'gaze_vector_y':0.02618396, 'gaze_vector_z':0.9091162
'gaze_vector':4.356096, 'gaze_vector_x':0.4250461, 'gaze_vector_y':0.02648254, 'gaze_vector_z':0.9047842
'gaze_vector':4.366172, 'gaze_vector_x':0.4338942, 'gaze_vector_y':0.02644984, 'gaze_vector_z':0.9005755
'gaze_vector':4.381845, 'gaze_vector_x':0.448652, 'gaze_vector_y':0.0260305, 'gaze_vector_z':0.8933274
'gaze_vector':4.392622, 'gaze_vector_x':0.4541875, 'gaze_vector_y':0.02604295, 'gaze_vector_z':0.8905254
'gaze_vector':4.406181, 'gaze_vector_x':0.4586115, 'gaze_vector_y':0.02633355, 'gaze_vector_z':0.8882467
'gaze_vector':4.417602, 'gaze_vector_x':0.4611952, 'gaze_vector_y':0.02647446, 'gaze_vector_z':0.8869037
'gaze_vector':4.429811, 'gaze_vector_x':0.4631968, 'gaze_vector_y':0.02603482, 'gaze_vector_z':0.885873
'gaze_vector':4.441748, 'gaze_vector_x':0.4633217, 'gaze_vector_y':0.0259381, 'gaze_vector_z':0.8858105
'gaze_vector':4.455604, 'gaze_vector_x':0.4611625, 'gaze_vector_y':0.02563237, 'gaze_vector_z':0.8869454
'gaze_vector':4.466575, 'gaze_vector_x':0.4580929, 'gaze_vector_y':0.02504432, 'gaze_vector_z':0.8885515
'gaze_vector':4.478655, 'gaze_vector_x':0.4478407, 'gaze_vector_y':0.02373194, 'gaze_vector_z':0.8937984
'gaze_vector':4.490296, 'gaze_vector_x':0.4405435, 'gaze_vector_y':0.02287241, 'gaze_vector_z':0.8974398
'gaze_vector':4.505409, 'gaze_vector_x':0.4337004, 'gaze_vector_y':0.02274978, 'gaze_vector_z':0.9007699
'gaze_vector':4.517198, 'gaze_vector_x':0.4257374, 'gaze_vector_y':0.02188713, 'gaze_vector_z':0.904582
'gaze_vector':4.529989, 'gaze_vector_x':0.4177112, 'gaze_vector_y':0.02124543, 'gaze_vector_z':0.9083315
'gaze_vector':4.541799, 'gaze_vector_x':0.40839, 'gaze_vector_y':0.02039552, 'gaze_vector_z':0.9125797
'gaze_vector':4.555644, 'gaze_vector_x':0.3982219, 'gaze_vector_y':0.01956087, 'gaze_vector_z':0.9170805
'gaze_vector':4.565436, 'gaze_vector_x':0.3883524, 'gaze_vector_y':0.01876759, 'gaze_vector_z':0.9213198
'gaze_vector':4.57578, 'gaze_vector_x':0.3785579, 'gaze_vector_y':0.01829088, 'gaze_vector_z':0.9253969
'gaze_vector':4.587446, 'gaze_vector_x':0.3691239, 'gaze_vector_y':0.0177572, 'gaze_vector_z':0.9292105
'gaze_vector':4.600608, 'gaze_vector_x':0.3603092, 'gaze_vector_y':0.0170794, 'gaze_vector_z':0.9326766
'gaze_vector':4.613125, 'gaze_vector_x':0.3438292, 'gaze_vector_y':0.01575451, 'gaze_vector_z':0.9389001
'gaze_vector':4.624187, 'gaze_vector_x':0.3355765, 'gaze_vector_y':0.01488607, 'gaze_vector_z':0.9418954
'gaze_vector':4.636371, 'gaze_vector_x':0.3269935, 'gaze_vector_y':0.01366601, 'gaze_vector_z':0.9449278
'gaze_vector':4.649468, 'gaze_vector_x':0.3186452, 'gaze_vector_y':0.01262644, 'gaze_vector_z':0.94779
'gaze_vector':4.662776, 'gaze_vector_x':0.3114572, 'gaze_vector_y':0.01239835, 'gaze_vector_z':0.9501793
'gaze_vector':4.674753, 'gaze_vector_x':0.305047, 'gaze_vector_y':0.01226852, 'gaze_vector_z':0.9522583
'gaze_vector':4.68686, 'gaze_vector_x':0.3006864, 'gaze_vector_y':0.01242647, 'gaze_vector_z':0.9536421
'gaze_vector':4.70045, 'gaze_vector_x':0.2967651, 'gaze_vector_y':0.01258783, 'gaze_vector_z':0.9548675
'gaze_vector':4.713949, 'gaze_vector_x':0.2913755, 'gaze_vector_y':0.01231184, 'gaze_vector_z':0.9565295
'gaze_vector':4.725626, 'gaze_vector_x':0.289148, 'gaze_vector_y':0.01235666, 'gaze_vector_z':0.9572046
'gaze_vector':4.737097, 'gaze_vector_x':0.2862975, 'gaze_vector_y':0.01245699, 'gaze_vector_z':0.9580598
'gaze_vector':4.750746, 'gaze_vector_x':0.282796, 'gaze_vector_y':0.01275213, 'gaze_vector_z':0.9590953
'gaze_vector':4.763713, 'gaze_vector_x':0.2786428, 'gaze_vector_y':0.01293883, 'gaze_vector_z':0.9603077
'gaze_vector':4.774145, 'gaze_vector_x':0.273917, 'gaze_vector_y':0.01330968, 'gaze_vector_z':0.9616612
'gaze_vector':4.788223, 'gaze_vector_x':0.2676773, 'gaze_vector_y':0.01340612, 'gaze_vector_z':0.9634153
'gaze_vector':4.799706, 'gaze_vector_x':0.2613779, 'gaze_vector_y':0.01365292, 'gaze_vector_z':0.96514
'gaze_vector':4.812036, 'gaze_vector_x':0.2469303, 'gaze_vector_y':0.01417153, 'gaze_vector_z':0.9689296
'gaze_vector':4.824106, 'gaze_vector_x':0.2389181, 'gaze_vector_y':0.01422404, 'gaze_vector_z':0.9709355
'gaze_vector':4.837925, 'gaze_vector_x':0.2303856, 'gaze_vector_y':0.01472367, 'gaze_vector_z':0.972988
'gaze_vector':4.849814, 'gaze_vector_x':0.2215468, 'gaze_vector_y':0.01508956, 'gaze_vector_z':0.975033
'gaze_vector':4.862615, 'gaze_vector_x':0.2123477, 'gaze_vector_y':0.0155941, 'gaze_vector_z':0.9770697
'gaze_vector':4.874699, 'gaze_vector_x':0.2022295, 'gaze_vector_y':0.01588641, 'gaze_vector_z':0.9792093
'gaze_vector':4.891967, 'gaze_vector_x':0.181807, 'gaze_vector_y':0.01640496, 'gaze_vector_z':0.9831974
'gaze_vector':4.904113, 'gaze_vector_x':0.1715107, 'gaze_vector_y':0.01698788, 'gaze_vector_z':0.9850358
'gaze_vector':4.915967, 'gaze_vector_x':0.1612516, 'gaze_vector_y':0.01800591, 'gaze_vector_z':0.9867491
'gaze_vector':4.928202, 'gaze_vector_x':0.1504416, 'gaze_vector_y':0.01944833, 'gaze_vector_z':0.9884276
'gaze_vector':4.940843, 'gaze_vector_x':0.1398764, 'gaze_vector_y':0.02066942, 'gaze_vector_z':0.9899532
'gaze_vector':4.952981, 'gaze_vector_x':0.1297237, 'gaze_vector_y':0.02207259, 'gaze_vector_z':0.9913045
'gaze_vector':4.965598, 'gaze_vector_x':0.1202555, 'gaze_vector_y':0.02376675, 'gaze_vector_z':0.9924585
'gaze_vector':4.980398, 'gaze_vector_x':0.1116561, 'gaze_vector_y':0.02482137, 'gaze_vector_z':0.9934369
'gaze_vector':4.991481, 'gaze_vector_x':0.09627481, 'gaze_vector_y':0.0250225, 'gaze_vector_z':0.9950402
'gaze_vector':5.003161, 'gaze_vector_x':0.08944461, 'gaze_vector_y':0.02458249, 'gaze_vector_z':0.9956884
'gaze_vector':5.015633, 'gaze_vector_x':0.08255205, 'gaze_vector_y':0.02404293, 'gaze_vector_z':0.9962967
'gaze_vector':5.030265, 'gaze_vector_x':0.07575738, 'gaze_vector_y':0.02367953, 'gaze_vector_z':0.9968451
'gaze_vector':5.040343, 'gaze_vector_x':0.06918512, 'gaze_vector_y':0.02305563, 'gaze_vector_z':0.9973374
'gaze_vector':5.052438, 'gaze_vector_x':0.0627391, 'gaze_vector_y':0.02239788, 'gaze_vector_z':0.9977786
'gaze_vector':5.064365, 'gaze_vector_x':0.05656947, 'gaze_vector_y':0.02138276, 'gaze_vector_z':0.9981697
'gaze_vector':5.077246, 'gaze_vector_x':0.05084448, 'gaze_vector_y':0.02006772, 'gaze_vector_z':0.9985049
'gaze_vector':5.088768, 'gaze_vector_x':0.04507927, 'gaze_vector_y':0.01923945, 'gaze_vector_z':0.9987981
'gaze_vector':5.099158, 'gaze_vector_x':0.03848629, 'gaze_vector_y':0.01830873, 'gaze_vector_z':0.9990914
'gaze_vector':5.111513, 'gaze_vector_x':0.02449626, 'gaze_vector_y':0.01756309, 'gaze_vector_z':0.9995456
'gaze_vector':5.124476, 'gaze_vector_x':0.01735465, 'gaze_vector_y':0.01742871, 'gaze_vector_z':0.9996975
'gaze_vector':5.13683, 'gaze_vector_x':0.01087064, 'gaze_vector_y':0.01712921, 'gaze_vector_z':0.9997942
'gaze_vector':5.149179, 'gaze_vector_x':0.004898263, 'gaze_vector_y':0.01671099, 'gaze_vector_z':0.9998484
'gaze_vector':5.161375, 'gaze_vector_x':-0.001021499, 'gaze_vector_y':0.01648082, 'gaze_vector_z':0.9998637
'gaze_vector':5.175264, 'gaze_vector_x':-0.007152195, 'gaze_vector_y':0.01589172, 'gaze_vector_z':0.9998481
'gaze_vector':5.187679, 'gaze_vector_x':-0.01323297, 'gaze_vector_y':0.01485289, 'gaze_vector_z':0.9998021
'gaze_vector':5.199576, 'gaze_vector_x':-0.01974189, 'gaze_vector_y':0.01369813, 'gaze_vector_z':0.9997113
'gaze_vector':5.213487, 'gaze_vector_x':-0.03478921, 'gaze_vector_y':0.01047754, 'gaze_vector_z':0.9993398
'gaze_vector':5.225421, 'gaze_vector_x':-0.04287331, 'gaze_vector_y':0.008350025, 'gaze_vector_z':0.9990456
'gaze_vector':5.237602, 'gaze_vector_x':-0.05153077, 'gaze_vector_y':0.006021036, 'gaze_vector_z':0.9986532
'gaze_vector':5.249399, 'gaze_vector_x':-0.06046987, 'gaze_vector_y':0.003950005, 'gaze_vector_z':0.9981622
'gaze_vector':5.260732, 'gaze_vector_x':-0.06983717, 'gaze_vector_y':0.002600778, 'gaze_vector_z':0.997555
'gaze_vector':5.274903, 'gaze_vector_x':-0.07933187, 'gaze_vector_y':0.001656657, 'gaze_vector_z':0.9968469
'gaze_vector':5.287684, 'gaze_vector_x':-0.08954456, 'gaze_vector_y':0.0009566876, 'gaze_vector_z':0.9959823
'gaze_vector':5.298986, 'gaze_vector_x':-0.09993348, 'gaze_vector_y':0.0005206915, 'gaze_vector_z':0.994994
'gaze_vector':5.313082, 'gaze_vector_x':-0.1207464, 'gaze_vector_y':5.043321E-05, 'gaze_vector_z':0.9926834
'gaze_vector':5.325363, 'gaze_vector_x':-0.130605, 'gaze_vector_y':-0.0004579509, 'gaze_vector_z':0.9914344
'gaze_vector':5.338529, 'gaze_vector_x':-0.1404887, 'gaze_vector_y':-0.001032498, 'gaze_vector_z':0.9900817
'gaze_vector':5.349198, 'gaze_vector_x':-0.1505841, 'gaze_vector_y':-0.00152665, 'gaze_vector_z':0.988596
'gaze_vector':5.363356, 'gaze_vector_x':-0.1615133, 'gaze_vector_y':-0.001897408, 'gaze_vector_z':0.9868687
'gaze_vector':5.37585, 'gaze_vector_x':-0.1725946, 'gaze_vector_y':-0.001889492, 'gaze_vector_z':0.9849911
'gaze_vector':5.388535, 'gaze_vector_x':-0.1839863, 'gaze_vector_y':-0.001402282, 'gaze_vector_z':0.9829278
'gaze_vector':5.405934, 'gaze_vector_x':-0.2037871, 'gaze_vector_y':-0.0005026821, 'gaze_vector_z':0.9790151
'gaze_vector':5.420469, 'gaze_vector_x':-0.2126582, 'gaze_vector_y':-0.0001956304, 'gaze_vector_z':0.9771267
'gaze_vector':5.433551, 'gaze_vector_x':-0.2208704, 'gaze_vector_y':0.0004880626, 'gaze_vector_z':0.9753031
'gaze_vector':5.446589, 'gaze_vector_x':-0.2383563, 'gaze_vector_y':0.003284253, 'gaze_vector_z':0.9711722
'gaze_vector':5.457111, 'gaze_vector_x':-0.2475761, 'gaze_vector_y':0.005406711, 'gaze_vector_z':0.9688534
'gaze_vector':5.469396, 'gaze_vector_x':-0.2563701, 'gaze_vector_y':0.00738589, 'gaze_vector_z':0.9665505
'gaze_vector':5.481861, 'gaze_vector_x':-0.2643858, 'gaze_vector_y':0.009041665, 'gaze_vector_z':0.9643746
'gaze_vector':5.498781, 'gaze_vector_x':-0.2718196, 'gaze_vector_y':0.01098912, 'gaze_vector_z':0.9622855
'gaze_vector':5.510723, 'gaze_vector_x':-0.2785687, 'gaze_vector_y':0.01288149, 'gaze_vector_z':0.9603299
'gaze_vector':5.524683, 'gaze_vector_x':-0.2905343, 'gaze_vector_y':0.01891682, 'gaze_vector_z':0.9566776
'gaze_vector':5.53685, 'gaze_vector_x':-0.2969755, 'gaze_vector_y':0.02245049, 'gaze_vector_z':0.9546211
'gaze_vector':5.551226, 'gaze_vector_x':-0.3033656, 'gaze_vector_y':0.02576424, 'gaze_vector_z':0.9525259
'gaze_vector':5.562416, 'gaze_vector_x':-0.3095514, 'gaze_vector_y':0.02907203, 'gaze_vector_z':0.9504382
'gaze_vector':5.573139, 'gaze_vector_x':-0.3153578, 'gaze_vector_y':0.0320226, 'gaze_vector_z':0.9484324
'gaze_vector':5.584303, 'gaze_vector_x':-0.321287, 'gaze_vector_y':0.03474485, 'gaze_vector_z':0.9463443
'gaze_vector':5.596613, 'gaze_vector_x':-0.3275407, 'gaze_vector_y':0.03751279, 'gaze_vector_z':0.9440921
'gaze_vector':5.608814, 'gaze_vector_x':-0.334709, 'gaze_vector_y':0.04034822, 'gaze_vector_z':0.9414573
'gaze_vector':5.622386, 'gaze_vector_x':-0.3500006, 'gaze_vector_y':0.04553393, 'gaze_vector_z':0.9356421
'gaze_vector':5.636103, 'gaze_vector_x':-0.3575197, 'gaze_vector_y':0.0486468, 'gaze_vector_z':0.9326378
'gaze_vector':5.648011, 'gaze_vector_x':-0.3657019, 'gaze_vector_y':0.0516945, 'gaze_vector_z':0.9292953
'gaze_vector':5.659022, 'gaze_vector_x':-0.374151, 'gaze_vector_y':0.05502504, 'gaze_vector_z':0.9257339
'gaze_vector':5.67056, 'gaze_vector_x':-0.3836337, 'gaze_vector_y':0.05785254, 'gaze_vector_z':0.9216715
'gaze_vector':5.683476, 'gaze_vector_x':-0.3933247, 'gaze_vector_y':0.06036881, 'gaze_vector_z':0.9174156
'gaze_vector':5.695699, 'gaze_vector_x':-0.4031082, 'gaze_vector_y':0.06249848, 'gaze_vector_z':0.9130157
'gaze_vector':5.70864, 'gaze_vector_x':-0.4134798, 'gaze_vector_y':0.06449699, 'gaze_vector_z':0.9082261
'gaze_vector':5.720486, 'gaze_vector_x':-0.4241892, 'gaze_vector_y':0.06676766, 'gaze_vector_z':0.9031088
'gaze_vector':5.732641, 'gaze_vector_x':-0.4360955, 'gaze_vector_y':0.06876462, 'gaze_vector_z':0.8972693
'gaze_vector':5.74556, 'gaze_vector_x':-0.4599657, 'gaze_vector_y':0.07119383, 'gaze_vector_z':0.885078
'gaze_vector':5.757513, 'gaze_vector_x':-0.4723294, 'gaze_vector_y':0.07111158, 'gaze_vector_z':0.8785489
'gaze_vector':5.768027, 'gaze_vector_x':-0.4840327, 'gaze_vector_y':0.07114639, 'gaze_vector_z':0.8721528
'gaze_vector':5.781309, 'gaze_vector_x':-0.49552, 'gaze_vector_y':0.07048538, 'gaze_vector_z':0.8657319
'gaze_vector':5.794795, 'gaze_vector_x':-0.5066047, 'gaze_vector_y':0.07011054, 'gaze_vector_z':0.8593231
'gaze_vector':5.806888, 'gaze_vector_x':-0.5165069, 'gaze_vector_y':0.06983779, 'gaze_vector_z':0.8534303
'gaze_vector':5.821569, 'gaze_vector_x':-0.5254921, 'gaze_vector_y':0.07018478, 'gaze_vector_z':0.8478987
'gaze_vector':5.833158, 'gaze_vector_x':-0.5332351, 'gaze_vector_y':0.07041192, 'gaze_vector_z':0.8430318
'gaze_vector':5.844699, 'gaze_vector_x':-0.5440469, 'gaze_vector_y':0.07048728, 'gaze_vector_z':0.8360888
'gaze_vector':5.856236, 'gaze_vector_x':-0.5472906, 'gaze_vector_y':0.06986743, 'gaze_vector_z':0.8340213
'gaze_vector':5.869281, 'gaze_vector_x':-0.5498536, 'gaze_vector_y':0.06914172, 'gaze_vector_z':0.8323944
'gaze_vector':5.88266, 'gaze_vector_x':-0.5508096, 'gaze_vector_y':0.06801896, 'gaze_vector_z':0.8318547
'gaze_vector':5.894093, 'gaze_vector_x':-0.5497118, 'gaze_vector_y':0.06689671, 'gaze_vector_z':0.8326715
'gaze_vector':5.908415, 'gaze_vector_x':-0.5473631, 'gaze_vector_y':0.06571599, 'gaze_vector_z':0.8343111
'gaze_vector':5.924156, 'gaze_vector_x':-0.5379577, 'gaze_vector_y':0.06296956, 'gaze_vector_z':0.8406166
'gaze_vector':5.935226, 'gaze_vector_x':-0.5320203, 'gaze_vector_y':0.0612009, 'gaze_vector_z':0.8445169
'gaze_vector':5.947756, 'gaze_vector_x':-0.5243797, 'gaze_vector_y':0.05935093, 'gaze_vector_z':0.8494136
'gaze_vector':5.961497, 'gaze_vector_x':-0.5161045, 'gaze_vector_y':0.05753013, 'gaze_vector_z':0.8545914
'gaze_vector':5.97473, 'gaze_vector_x':-0.5079249, 'gaze_vector_y':0.05598889, 'gaze_vector_z':0.8595799
'gaze_vector':5.984937, 'gaze_vector_x':-0.497058, 'gaze_vector_y':0.05507733, 'gaze_vector_z':0.8659676
'gaze_vector':5.996583, 'gaze_vector_x':-0.4866872, 'gaze_vector_y':0.05435278, 'gaze_vector_z':0.8718837
