1668986528,head_vector,0.3223905,-0.09395862,0.9419321 
1668986544,head_vector,0.3255303,-0.09365425,0.940882 
1668986555,head_vector,0.3277657,-0.09498648,0.9399719 
1668986565,head_vector,0.3298699,-0.09598132,0.9391344 
1668986575,head_vector,0.3316307,-0.09779089,0.9383273 
1668986585,head_vector,0.333127,-0.09795067,0.9377804 
1668986597,head_vector,0.3332882,-0.09570394,0.9379551 
1668986607,head_vector,0.333199,-0.09285112,0.9382735 
1668986619,head_vector,0.332798,-0.08924912,0.9387652 
1668986631,head_vector,0.3335668,-0.08591431,0.9388034 
1668986643,head_vector,0.334682,-0.0798107,0.9389453 
1668986654,head_vector,0.3342053,-0.07743983,0.9393135 
1668986665,head_vector,0.333985,-0.07166473,0.9398501 
1668986676,head_vector,0.3335516,-0.06334986,0.9406009 
1668986689,head_vector,0.3311045,-0.0554568,0.941963 
1668986699,head_vector,0.3294574,-0.04636898,0.9430311 
1668986708,head_vector,0.3307038,-0.03851881,0.9429482 
1668986721,head_vector,0.3328326,-0.02670174,0.9426078 
1668986732,head_vector,0.3373142,-0.01909824,0.9411983 
1668986746,head_vector,0.3396189,-0.01108539,0.9404978 
1668986758,head_vector,0.3392433,-0.002020543,0.9406965 
1668986770,head_vector,0.3426976,0.006603424,0.9394225 
1668986782,head_vector,0.3452017,0.008192304,0.9384928 
1668986793,head_vector,0.3442163,0.01360417,0.9387918 
1668986805,head_vector,0.3446039,0.0169826,0.9385946 
1668986815,head_vector,0.3453439,0.02003906,0.9382622 
1668986827,head_vector,0.3468634,0.02040081,0.9376937 
1668986839,head_vector,0.3495484,0.0213112,0.9366759 
1668986849,head_vector,0.352872,0.02149935,0.9354246 
1668986862,head_vector,0.357062,0.02154905,0.9338321 
1668986873,head_vector,0.3600807,0.02575378,0.9325656 
1668986883,head_vector,0.3630003,0.02974583,0.9313141 
1668986894,head_vector,0.3593843,0.03051803,0.9326905 
1668986907,head_vector,0.3575605,0.02689891,0.9335025 
1668986918,head_vector,0.3553769,0.02275592,0.934446 
1668986931,head_vector,0.354662,0.0188183,0.9348052 
1668986941,head_vector,0.3537166,0.01362905,0.9352533 
1668986952,head_vector,0.3527768,0.006887875,0.9356822 
1668986963,head_vector,0.3528966,-0.0007499624,0.935662 
1668985975,head_vector,0.3541206,-0.01103579,0.9351346 
1668985988,head_vector,0.3547266,-0.02049776,0.9347454 
1668985999,head_vector,0.3576131,-0.0290247,0.9334187 
1668986011,head_vector,0.3608139,-0.03733305,0.9318903 
1668986025,head_vector,0.3624555,-0.04517722,0.9309055 
1668986037,head_vector,0.3627537,-0.05979637,0.9299646 
1668986049,head_vector,0.361881,-0.06635821,0.9298595 
1668986068,head_vector,0.3606082,-0.07261378,0.9298865 
1668986078,head_vector,0.3597436,-0.07889597,0.9297096 
1668986091,head_vector,0.3590688,-0.08440255,0.9294869 
1668986102,head_vector,0.3590608,-0.08991715,0.9289727 
1668986114,head_vector,0.357652,-0.09464227,0.9290468 
1668986125,head_vector,0.3550582,-0.09910583,0.9295761 
1668986137,head_vector,0.3523516,-0.1017069,0.9303247 
1668986149,head_vector,0.3458087,-0.1050719,0.9324034 
1668986160,head_vector,0.3424923,-0.1066332,0.9334497 
1668986172,head_vector,0.3395052,-0.1086628,0.9343065 
1668986182,head_vector,0.3357988,-0.1121074,0.9352385 
1668986195,head_vector,0.3324203,-0.1155152,0.9360304 
1668986207,head_vector,0.3308804,-0.1183265,0.9362249 
1668986220,head_vector,0.3250583,-0.124852,0.9374162 
1668986233,head_vector,0.318455,-0.1253624,0.939612 
1668986245,head_vector,0.3128475,-0.12698,0.9412771 
1668986258,head_vector,0.3063593,-0.1316931,0.9427624 
1668986267,head_vector,0.2942333,-0.1347558,0.9461858 
1668986279,head_vector,0.2865582,-0.1334881,0.9487178 
1668986290,head_vector,0.2790046,-0.1319519,0.9511809 
1668986301,head_vector,0.2721172,-0.1315508,0.9532295 
1668986310,head_vector,0.2627913,-0.1342965,0.9554607 
1668986322,head_vector,0.258319,-0.13686,0.9563162 
1668986333,head_vector,0.2528723,-0.1428467,0.9568962 
1668986346,head_vector,0.2475765,-0.1450544,0.9579484 
1668986358,head_vector,0.2421171,-0.147157,0.9590225 
1668986370,head_vector,0.2393818,-0.1487252,0.9594671 
1668986381,head_vector,0.231338,-0.149919,0.9612528 
1668986393,head_vector,0.226878,-0.14897,0.9624627 
1668986406,head_vector,0.2220223,-0.1466737,0.9639465 
1668986418,head_vector,0.2155056,-0.1446395,0.9657312 
1668986429,head_vector,0.2098532,-0.1407335,0.9675514 
1668986441,head_vector,0.1985604,-0.1403745,0.9699839 
1668986450,head_vector,0.1925067,-0.1385545,0.9714648 
1668986463,head_vector,0.187563,-0.1358643,0.9728109 
1668986474,head_vector,0.1820131,-0.1341702,0.9740994 
1668986483,head_vector,0.1777944,-0.1330597,0.9750304 
1668986495,head_vector,0.1754145,-0.1324463,0.9755448 
1668986507,head_vector,0.1722434,-0.1338679,0.9759158 
1668986517,head_vector,0.1702454,-0.1331823,0.9763601 
1668986529,head_vector,0.1682818,-0.1337849,0.9766181 
1668986543,head_vector,0.1671767,-0.1354594,0.976577 
1668986554,head_vector,0.1663415,-0.1332296,0.9770263 
1668986566,head_vector,0.1642603,-0.1342688,0.9772362 
1668986576,head_vector,0.1632382,-0.1352232,0.9772758 
1668986589,head_vector,0.1611749,-0.1346672,0.9776949 
1668986600,head_vector,0.1577027,-0.1341145,0.9783369 
1668986612,head_vector,0.1558305,-0.1336483,0.9787006 
1668986623,head_vector,0.1542588,-0.1339678,0.9789059 
1668986636,head_vector,0.1531511,-0.1362328,0.9787673 
1668986648,head_vector,0.1483707,-0.139696,0.9790154 
1668986658,head_vector,0.14634,-0.1415013,0.9790618 
1668986670,head_vector,0.1428302,-0.1434651,0.9792943 
1668986681,head_vector,0.1392263,-0.1436222,0.9797902 
1668986692,head_vector,0.135223,-0.1447788,0.9801805 
1668986703,head_vector,0.1319287,-0.1462711,0.9804079 
1668986715,head_vector,0.1288945,-0.1466281,0.9807581 
1668986726,head_vector,0.1282104,-0.147937,0.9806512 
1668986738,head_vector,0.1270001,-0.1495987,0.9805565 
1668986749,head_vector,0.1270775,-0.151062,0.9803222 
1668986759,head_vector,0.1265662,-0.1502482,0.9805134 
1668986772,head_vector,0.1239988,-0.1497732,0.980914 
1668986783,head_vector,0.1198785,-0.1476358,0.9817499 
1668986795,head_vector,0.1170491,-0.1441736,0.9826055 
1668986806,head_vector,0.1149047,-0.1416864,0.9832202 
1668986818,head_vector,0.1128576,-0.1371892,0.9840946 
1668986830,head_vector,0.1124666,-0.1333463,0.9846675 
1668986841,head_vector,0.1131909,-0.1302081,0.9850044 
1668986853,head_vector,0.1131568,-0.1285483,0.9852263 
1668986864,head_vector,0.1130877,-0.1273503,0.9853898 
1668986874,head_vector,0.1132392,-0.1251818,0.9856502 
1668986887,head_vector,0.1139645,-0.1221785,0.9859434 
1668986898,head_vector,0.112595,-0.1204676,0.9863113 
1668986911,head_vector,0.1104839,-0.1200325,0.986603 
1668986923,head_vector,0.1077466,-0.1200582,0.9869026 
1668986935,head_vector,0.103963,-0.1215039,0.9871314 
1668986947,head_vector,0.09907357,-0.1231853,0.9874259 
1668986959,head_vector,0.08799282,-0.1279982,0.9878632 
1668985973,head_vector,0.08211273,-0.1329485,0.9877157 
1668985984,head_vector,0.0769925,-0.1380921,0.9874223 
1668985997,head_vector,0.07095359,-0.1433972,0.9871184 
1668986008,head_vector,0.06607773,-0.1485509,0.9866947 
1668986018,head_vector,0.05979789,-0.1522075,0.9865379 
1668986030,head_vector,0.05439299,-0.1556239,0.9863177 
1668986042,head_vector,0.04816597,-0.1590391,0.9860967 
1668986054,head_vector,0.04172523,-0.1622346,0.9858696 
1668986065,head_vector,0.03499979,-0.1652066,0.9856378 
1668986084,head_vector,0.02654305,-0.168371,0.9853663 
1668986097,head_vector,0.0120559,-0.1731062,0.9848294 
1668986108,head_vector,0.006058951,-0.174989,0.9845517 
1668986120,head_vector,0.000280651,-0.1764683,0.9843063 
1668986133,head_vector,-0.0004338378,-0.1779203,0.9840448 
1668986143,head_vector,-0.002371453,-0.1793108,0.9837896 
1668986153,head_vector,-0.001634318,-0.1786649,0.9839086 
1668986165,head_vector,0.0009273948,-0.1790197,0.9838451 
1668986175,head_vector,0.001980678,-0.1780138,0.984026 
1668986188,head_vector,0.00465927,-0.1810321,0.9834661 
1668986199,head_vector,0.003366587,-0.1823081,0.9832357 
1668986212,head_vector,-0.0005955315,-0.1818623,0.9833238 
1668986222,head_vector,-0.00570768,-0.1785348,0.9839171 
1668986234,head_vector,-0.01106535,-0.1810606,0.9834097 
1668986244,head_vector,-0.01709875,-0.1863313,0.9823382 
1668986257,head_vector,-0.02260941,-0.1906829,0.9813913 
1668986267,head_vector,-0.02710095,-0.1884136,0.9817158 
1668986280,head_vector,-0.03800878,-0.184835,0.9820343 
1668986291,head_vector,-0.04391508,-0.1837983,0.9819825 
1668986302,head_vector,-0.0495896,-0.1823549,0.9819815 
1668986313,head_vector,-0.05548863,-0.1811845,0.9818825 
1668986325,head_vector,-0.06283605,-0.1810793,0.9814591 
1668986337,head_vector,-0.06883328,-0.1783039,0.9815649 
1668986349,head_vector,-0.07946327,-0.1799385,0.980463 
1668986360,head_vector,-0.08339681,-0.1848811,0.979216 
1668986372,head_vector,-0.08397225,-0.1868681,0.9787896 
1668986384,head_vector,-0.08720032,-0.186947,0.9784922 
1668986396,head_vector,-0.0895678,-0.1878327,0.9781086 
1668986407,head_vector,-0.09641456,-0.1904661,0.9769477 
1668986419,head_vector,-0.1027271,-0.1907059,0.9762573 
1668986431,head_vector,-0.1105728,-0.1896548,0.9756048 
1668986441,head_vector,-0.1176748,-0.1894196,0.9748194 
1668986452,head_vector,-0.1239302,-0.1938366,0.9731746 
1668986465,head_vector,-0.1288116,-0.1978586,0.9717302 
1668986476,head_vector,-0.1318857,-0.1969895,0.9714944 
1668986489,head_vector,-0.1353501,-0.1959804,0.9712219 
1668986500,head_vector,-0.1372954,-0.1951956,0.9711069 
1668986512,head_vector,-0.1380163,-0.2051432,0.9689519 
1668986525,head_vector,-0.1364932,-0.2143213,0.9671794 
1668986536,head_vector,-0.1335492,-0.2127943,0.9679273 
1668986546,head_vector,-0.1332558,-0.2056429,0.9695122 
1668986560,head_vector,-0.1375324,-0.1962705,0.9708567 
1668986573,head_vector,-0.1366047,-0.1958348,0.9710757 
1668986583,head_vector,-0.1351606,-0.1984067,0.9707556 
1668986594,head_vector,-0.1332559,-0.202755,0.9701203 
1668986607,head_vector,-0.1303497,-0.20681,0.969659 
1668986618,head_vector,-0.1255126,-0.2087636,0.9698785 
1668986630,head_vector,-0.1218234,-0.2063799,0.9708586 
1668986642,head_vector,-0.1181922,-0.2017297,0.9722838 
1668986651,head_vector,-0.1150179,-0.1976759,0.9734963 
1668986663,head_vector,-0.1142878,-0.1948596,0.9741499 
1668986675,head_vector,-0.1180084,-0.1872538,0.9751974 
1668986686,head_vector,-0.1186267,-0.1848726,0.9755767 
1668986699,head_vector,-0.1143999,-0.1735636,0.9781556 
1668986710,head_vector,-0.1197731,-0.1823918,0.9759035 
1668986723,head_vector,-0.1164628,-0.1810463,0.9765545 
1668986733,head_vector,-0.1196079,-0.1805849,0.9762597 
1668986743,head_vector,-0.1155202,-0.1853751,0.975854 
1668986756,head_vector,-0.1128805,-0.188629,0.9755394 
1668986767,head_vector,-0.1103153,-0.1911757,0.9753371 
1668986778,head_vector,-0.109493,-0.1934305,0.9749851 
1668986791,head_vector,-0.1127117,-0.1895961,0.9753714 
1668986801,head_vector,-0.1177902,-0.1800917,0.9765718 
1668986813,head_vector,-0.1251504,-0.1696076,0.9775329 
1668986824,head_vector,-0.1372415,-0.1572207,0.9779808 
1668986836,head_vector,-0.1505083,-0.147896,0.9774835 
1668986848,head_vector,-0.1655414,-0.1493122,0.9748343 
1668986859,head_vector,-0.1689499,-0.1515987,0.9738961 
1668986872,head_vector,-0.1667755,-0.1561912,0.9735452 
1668986883,head_vector,-0.1631631,-0.1688709,0.9720393 
1668986894,head_vector,-0.151191,-0.1777061,0.9724 
1668986906,head_vector,-0.1422203,-0.1823814,0.9728877 
1668986917,head_vector,-0.1338418,-0.1845506,0.973667 
1668986929,head_vector,-0.124631,-0.1823872,0.9752958 
1668986942,head_vector,-0.1152908,-0.1796076,0.9769592 
1668986957,head_vector,-0.1127368,-0.1712155,0.9787623 
1668986967,head_vector,-0.1156224,-0.1610881,0.9801439 
1668985979,head_vector,-0.1171598,-0.1542111,0.9810671 
1668985991,head_vector,-0.1206367,-0.1513143,0.9810967 
1668986008,head_vector,-0.1176719,-0.1537551,0.9810773 
1668986019,head_vector,-0.1189087,-0.1519567,0.9812084 
1668986030,head_vector,-0.118203,-0.1547075,0.9808637 
1668986043,head_vector,-0.1189514,-0.1518044,0.9812267 
1668986054,head_vector,-0.1192793,-0.1476589,0.9818194 
1668986066,head_vector,-0.1144448,-0.143765,0.982972 
1668986077,head_vector,-0.1106712,-0.1397254,0.9839861 
1668986088,head_vector,-0.1062694,-0.1355357,0.9850568 
1668986099,head_vector,-0.1033795,-0.1307282,0.9860136 
1668986108,head_vector,-0.1043208,-0.1292125,0.9861143 
1668986119,head_vector,-0.1107353,-0.1273506,0.9856569 
1668986130,head_vector,-0.1149598,-0.1270327,0.9852142 
1668986142,head_vector,-0.1236958,-0.1263012,0.9842497 
1668986153,head_vector,-0.1273126,-0.1343513,0.9827213 
1668986164,head_vector,-0.1276152,-0.1447534,0.9812038 
1668986176,head_vector,-0.1276177,-0.1452255,0.9811336 
1668986188,head_vector,-0.118166,-0.1443549,0.9824451 
1668986200,head_vector,-0.114329,-0.1441543,0.9829285 
1668986211,head_vector,-0.1138825,-0.1469388,0.982568 
1668986222,head_vector,-0.1106768,-0.1500904,0.9824579 
1668986233,head_vector,-0.1119363,-0.1543725,0.9816514 
1668986246,head_vector,-0.1126071,-0.1592733,0.9807913 
1668986258,head_vector,-0.1121722,-0.1617099,0.9804424 
1668986271,head_vector,-0.1142475,-0.165626,0.9795486 
1668986282,head_vector,-0.1197874,-0.1778084,0.9767472 
1668986294,head_vector,-0.1198452,-0.1789993,0.9765226 
1668986309,head_vector,-0.1170756,-0.1805161,0.9765794 
1668986321,head_vector,-0.1130209,-0.1799893,0.9771541 
1668986333,head_vector,-0.1091597,-0.1808153,0.9774405 
1668986344,head_vector,-0.1062753,-0.1830823,0.9773364 
1668986355,head_vector,-0.1049151,-0.1863478,0.9768661 
1668986367,head_vector,-0.1013972,-0.1916397,0.9762135 
1668986379,head_vector,-0.09837057,-0.1927747,0.9762997 
1668986390,head_vector,-0.1019538,-0.1976976,0.9749467 
1668986401,head_vector,-0.09837403,-0.1982319,0.975206 
1668986412,head_vector,-0.09615107,-0.1905272,0.9769618 
1668986425,head_vector,-0.09983478,-0.1810689,0.97839 
1668986436,head_vector,-0.09688541,-0.183197,0.9782904 
1668986450,head_vector,-0.09834645,-0.1775376,0.9791876 
1668986461,head_vector,-0.09531387,-0.1779272,0.9794168 
1668986474,head_vector,-0.09469536,-0.1734929,0.9802719 
1668986485,head_vector,-0.09671544,-0.1776974,0.9793211 
1668986496,head_vector,-0.09641264,-0.180447,0.978848 
1668986508,head_vector,-0.09859464,-0.1735775,0.9798724 
1668986519,head_vector,-0.1012501,-0.1747964,0.9793848 
1668986530,head_vector,-0.09856306,-0.1769882,0.9792653 
1668986543,head_vector,-0.09973272,-0.1703158,0.9803295 
1668986554,head_vector,-0.1014136,-0.1707728,0.9800775 
1668986566,head_vector,-0.1025325,-0.1675609,0.9805154 
1668986576,head_vector,-0.106645,-0.1576841,0.9817141 
1668986588,head_vector,-0.110425,-0.1446286,0.9833051 
1668986600,head_vector,-0.1134909,-0.141311,0.9834384 
1668986611,head_vector,-0.1156638,-0.1410421,0.9832238 
1668986622,head_vector,-0.1150904,-0.1386813,0.9836268 
1668986634,head_vector,-0.1103726,-0.1405097,0.983908 
1668986646,head_vector,-0.1078124,-0.1419651,0.9839829 
1668986657,head_vector,-0.1040419,-0.1431681,0.9842145 
1668986668,head_vector,-0.09940457,-0.1449849,0.9844278 
1668986680,head_vector,-0.09854199,-0.1452753,0.9844717 
1668986691,head_vector,-0.09713142,-0.1437503,0.9848357 
1668986702,head_vector,-0.09737308,-0.1362948,0.9858713 
1668986718,head_vector,-0.09481887,-0.1313683,0.9867886 
1668986728,head_vector,-0.0947144,-0.1295292,0.9870417 
1668986739,head_vector,-0.09431205,-0.1255658,0.9875923 
1668986751,head_vector,-0.09393317,-0.1246437,0.9877452 
1668986761,head_vector,-0.09361681,-0.1256273,0.9876506 
1668986774,head_vector,-0.09260879,-0.1245075,0.9878874 
1668986786,head_vector,-0.09172719,-0.1233407,0.988116 
1668986796,head_vector,-0.09191108,-0.1204505,0.9884554 
1668986808,head_vector,-0.09263121,-0.1168902,0.9888155 
1668986819,head_vector,-0.09504328,-0.1138459,0.9889418 
1668986829,head_vector,-0.09805442,-0.1135665,0.9886799 
1668986840,head_vector,-0.1014734,-0.1150154,0.9881673 
1668986851,head_vector,-0.1038301,-0.11594,0.9878144 
1668986861,head_vector,-0.106423,-0.1147814,0.9876737 
1668986872,head_vector,-0.108403,-0.1116056,0.9878224 
1668986883,head_vector,-0.1101826,-0.1095353,0.9878572 
1668986895,head_vector,-0.1113494,-0.1081858,0.987875 
1668986908,head_vector,-0.1123685,-0.1066973,0.9879215 
1668986918,head_vector,-0.113121,-0.1073061,0.9877697 
1668986932,head_vector,-0.114792,-0.1082435,0.9874746 
1668986944,head_vector,-0.1170539,-0.111393,0.9868587 
1668986956,head_vector,-0.118469,-0.1143557,0.9863508 
1668986967,head_vector,-0.1203785,-0.1147933,0.9860687 
1668985981,head_vector,-0.1184796,-0.1143574,0.9863493 
1668985992,head_vector,-0.1170472,-0.1127063,0.9867103 
1668986004,head_vector,-0.1149629,-0.109211,0.9873482 
1668986016,head_vector,-0.1149532,-0.1039711,0.9879149 
1668986027,head_vector,-0.1175695,-0.09956496,0.9880608 
1668986038,head_vector,-0.1216503,-0.09927814,0.9875956 
1668986051,head_vector,-0.1238507,-0.1005253,0.9871958 
1668986061,head_vector,-0.126101,-0.1011122,0.986851 
1668986074,head_vector,-0.1276819,-0.09968051,0.9867933 
1668986085,head_vector,-0.1303623,-0.0968264,0.9867271 
1668986098,head_vector,-0.1325963,-0.09412152,0.9866911 
1668986109,head_vector,-0.1362202,-0.09147991,0.9864459 
1668986123,head_vector,-0.1395999,-0.09042393,0.9860707 
1668986135,head_vector,-0.1430806,-0.09020037,0.9855921 
1668986147,head_vector,-0.1474857,-0.08922128,0.9850317 
1668986160,head_vector,-0.152367,-0.08953945,0.9842596 
1668986173,head_vector,-0.1640573,-0.08742963,0.9825687 
1668986185,head_vector,-0.1700429,-0.08462818,0.981796 
1668986197,head_vector,-0.1754247,-0.08165054,0.9811011 
1668986208,head_vector,-0.1805111,-0.07806695,0.9804699 
1668986219,head_vector,-0.1858867,-0.07399598,0.979781 
1668986231,head_vector,-0.191913,-0.07018634,0.978899 
1668986244,head_vector,-0.1994792,-0.06711706,0.9776008 
1668986256,head_vector,-0.2068788,-0.06561064,0.9761642 
1668986268,head_vector,-0.2151229,-0.06430142,0.9744678 
1668986281,head_vector,-0.2222616,-0.06313045,0.9729411 
1668986292,head_vector,-0.228447,-0.06315722,0.9715056 
1668986304,head_vector,-0.2339838,-0.06359189,0.9701586 
1668986319,head_vector,-0.2393082,-0.06479976,0.9687789 
1668986335,head_vector,-0.250915,-0.07091472,0.9654081 
1668986346,head_vector,-0.2569638,-0.07431886,0.9635592 
1668986358,head_vector,-0.2629939,-0.07734901,0.9616919 
1668986369,head_vector,-0.2685868,-0.07987381,0.9599382 
1668986384,head_vector,-0.2782964,-0.08576235,0.9566587 
1668986396,head_vector,-0.2830417,-0.08920516,0.9549502 
1668986408,head_vector,-0.2869292,-0.09283631,0.9534428 
1668986419,head_vector,-0.2904481,-0.09628118,0.9520346 
1668986432,head_vector,-0.2934251,-0.0994368,0.9507965 
1668986443,head_vector,-0.295114,-0.102385,0.9499605 
1668986455,head_vector,-0.2963251,-0.1049482,0.9493036 
1668986468,head_vector,-0.2968533,-0.1063212,0.9489857 
1668986481,head_vector,-0.2969221,-0.1073963,0.9488431 
1668986491,head_vector,-0.2970009,-0.1075071,0.9488059 
1668986503,head_vector,-0.2971685,-0.1076823,0.9487336 
1668986516,head_vector,-0.2974573,-0.107651,0.9486467 
1668986527,head_vector,-0.2981473,-0.1072839,0.9484716 
1668986539,head_vector,-0.2974311,-0.1078365,0.9486338 
1668986551,head_vector,-0.2956814,-0.1089964,0.9490481 
1668986561,head_vector,-0.2920975,-0.1095152,0.9500976 
1668986573,head_vector,-0.287581,-0.1089606,0.9515381 
1668986584,head_vector,-0.2832188,-0.1073289,0.9530308 
1668986598,head_vector,-0.2784392,-0.1057165,0.954618 
