1668986313,gaze_vector,-0.01205093,-0.4171569,0.9087496 
1668986325,gaze_vector,-0.02484729,-0.4296321,0.9026482 
1668986337,gaze_vector,-0.02853625,-0.4150433,0.9093474 
1668986349,gaze_vector,-0.06068156,-0.423227,0.9039848 
1668986360,gaze_vector,-0.07986457,-0.4123477,0.9075083 
1668986372,gaze_vector,-0.09930579,-0.422471,0.9009091 
1668986384,gaze_vector,-0.09278386,-0.4283887,0.898806 
1668986396,gaze_vector,-0.09247909,-0.4274593,0.8992827 
1668986407,gaze_vector,-0.0957015,-0.4221565,0.9014378 
1668986419,gaze_vector,-0.1095769,-0.4099613,0.9054791 
1668986431,gaze_vector,-0.09486784,-0.4196342,0.9027106 
1668986441,gaze_vector,-0.09806888,-0.4121682,0.9058062 
1668986452,gaze_vector,-0.09057685,-0.4252664,0.9005159 
1668986465,gaze_vector,-0.07808674,-0.4139307,0.9069476 
1668986476,gaze_vector,-0.08593827,-0.4159308,0.9053169 
1668986489,gaze_vector,-0.09024033,-0.4052733,0.9097141 
1668986500,gaze_vector,-0.08298779,-0.418859,0.9042407 
1668986512,gaze_vector,-0.08456245,-0.4245908,0.9014127 
1668986525,gaze_vector,-0.0749401,-0.4226785,0.9031591 
1668986536,gaze_vector,-0.07374751,-0.4078674,0.9100558 
1668986546,gaze_vector,-0.06323303,-0.3977926,0.9152755 
1668986560,gaze_vector,-0.06415025,-0.3883143,0.9192772 
1668986573,gaze_vector,-0.06985825,-0.3894437,0.9183847 
1668986583,gaze_vector,-0.06283789,-0.4026879,0.9131694 
1668986594,gaze_vector,-0.07021964,-0.4027408,0.9126024 
1668986607,gaze_vector,-0.07098811,-0.4117817,0.9085082 
1668986618,gaze_vector,-0.07027707,-0.4073498,0.9105566 
1668986630,gaze_vector,-0.06743617,-0.3939801,0.9166335 
1668986642,gaze_vector,-0.06447674,-0.3875102,0.919599 
1668986651,gaze_vector,-0.06177804,-0.3853182,0.9207124 
1668986663,gaze_vector,-0.06679211,-0.3761187,0.9241515 
1668986675,gaze_vector,-0.07473651,-0.3740185,0.9243875 
1668986686,gaze_vector,-0.06606218,-0.3657697,0.9283405 
1668986699,gaze_vector,-0.05685396,-0.3575159,0.9321688 
1668986710,gaze_vector,-0.0586784,-0.3712827,0.9266469 
1668986723,gaze_vector,-0.05955766,-0.3745963,0.9252704 
1668986733,gaze_vector,-0.05653127,-0.3756035,0.9250474 
1668986743,gaze_vector,-0.06410753,-0.3808867,0.9223779 
1668986756,gaze_vector,-0.06923378,-0.3896592,0.9183506 
1668986767,gaze_vector,-0.06086883,-0.3847202,0.9210124 
1668986778,gaze_vector,-0.05487726,-0.3780337,0.9241492 
1668986791,gaze_vector,-0.04504654,-0.3897895,0.9197934 
1668986801,gaze_vector,-0.0521693,-0.3861553,0.9209551 
1668986813,gaze_vector,-0.06524046,-0.365736,0.9284149 
1668986824,gaze_vector,-0.06301883,-0.3598182,0.9308788 
1668986836,gaze_vector,-0.08322696,-0.3471556,0.9340919 
1668986848,gaze_vector,-0.1489418,-0.3437033,0.927186 
1668986859,gaze_vector,-0.179653,-0.31405,0.9322435 
1668986872,gaze_vector,-0.1927109,-0.3315638,0.9235374 
1668986883,gaze_vector,-0.1805718,-0.3384948,0.9234643 
1668986894,gaze_vector,-0.1683225,-0.3484937,0.9220642 
1668986906,gaze_vector,-0.1635861,-0.3522286,0.9215029 
1668986917,gaze_vector,-0.1492574,-0.333372,0.9308969 
1668986929,gaze_vector,-0.1242842,-0.3396719,0.9322842 
1668986942,gaze_vector,-0.1339949,-0.3302688,0.9343246 
1668986957,gaze_vector,-0.1335045,-0.3138024,0.9400468 
1668986967,gaze_vector,-0.1299025,-0.3114893,0.9413175 
1668985979,gaze_vector,-0.1383548,-0.3003338,0.9437313 
1668985991,gaze_vector,-0.1633421,-0.2608157,0.9514608 
1668986008,gaze_vector,-0.1494847,-0.3257722,0.9335523 
1668986019,gaze_vector,-0.1568249,-0.3074312,0.9385552 
1668986030,gaze_vector,-0.1602504,-0.3179516,0.9344612 
1668986043,gaze_vector,-0.1500142,-0.2979119,0.9427274 
1668986054,gaze_vector,-0.1682418,-0.3079368,0.9364115 
1668986066,gaze_vector,-0.1471416,-0.3040601,0.9412071 
1668986077,gaze_vector,-0.14824,-0.3030038,0.9413783 
1668986088,gaze_vector,-0.1381534,-0.2935275,0.9459065 
1668986099,gaze_vector,-0.1427168,-0.2897767,0.9463793 
1668986108,gaze_vector,-0.1506079,-0.3133138,0.9376285 
1668986119,gaze_vector,-0.1566655,-0.3040926,0.9396569 
1668986130,gaze_vector,-0.1584872,-0.2935461,0.9427126 
1668986142,gaze_vector,-0.1675418,-0.3041255,0.9377665 
1668986153,gaze_vector,-0.1651729,-0.3048922,0.9379494 
1668986164,gaze_vector,-0.1756906,-0.3088461,0.934741 
1668986176,gaze_vector,-0.1684784,-0.2982801,0.9394781 
1668986188,gaze_vector,-0.1740574,-0.3369045,0.9252982 
1668986200,gaze_vector,-0.1656807,-0.3194227,0.9330106 
1668986211,gaze_vector,-0.1510049,-0.3163273,0.9365504 
1668986222,gaze_vector,-0.1609856,-0.3036296,0.9390765 
1668986233,gaze_vector,-0.1604509,-0.299376,0.9405392 
1668986246,gaze_vector,-0.1539834,-0.2977106,0.9421403 
1668986258,gaze_vector,-0.1667155,-0.3172544,0.93356 
1668986271,gaze_vector,-0.1723395,-0.3203144,0.9314922 
1668986282,gaze_vector,-0.1620196,-0.3230291,0.9323998 
1668986294,gaze_vector,-0.1641303,-0.3008994,0.9394145 
1668986309,gaze_vector,-0.1481653,-0.3073739,0.9399815 
1668986321,gaze_vector,-0.1482647,-0.3003081,0.942233 
1668986333,gaze_vector,-0.13928,-0.3239143,0.9357719 
1668986344,gaze_vector,-0.0864253,-0.3178762,0.9441741 
1668986355,gaze_vector,-0.05909555,-0.3381733,0.9392196 
1668986367,gaze_vector,-0.05468255,-0.3417332,0.9381899 
1668986379,gaze_vector,-0.06778591,-0.3360415,0.9394021 
1668986390,gaze_vector,-0.07464236,-0.3465788,0.9350296 
1668986401,gaze_vector,-0.08055422,-0.3495203,0.9334519 
1668986412,gaze_vector,-0.07142282,-0.34074,0.9374343 
1668986425,gaze_vector,-0.0803936,-0.3428461,0.9359299 
1668986436,gaze_vector,-0.2372834,-0.1810724,0.9544116 
1668986450,gaze_vector,0,0,0 
1668986461,gaze_vector,0,0,0 
1668986474,gaze_vector,0,0,0 
1668986485,gaze_vector,0,0,0 
1668986496,gaze_vector,0,0,0 
1668986508,gaze_vector,0,0,0 
1668986519,gaze_vector,0,0,0 
1668986530,gaze_vector,0,0,0 
1668986543,gaze_vector,0,0,0 
1668986554,gaze_vector,0,0,0 
1668986566,gaze_vector,0,0,0 
1668986576,gaze_vector,0,0,0 
1668986588,gaze_vector,0,0,0 
1668986600,gaze_vector,0,0,0 
1668986611,gaze_vector,0,0,0 
1668986622,gaze_vector,0,0,0 
1668986634,gaze_vector,0,0,0 
1668986646,gaze_vector,-0.1269115,-0.3253268,0.9370441 
1668986657,gaze_vector,-0.119947,-0.3383043,0.9333576 
1668986668,gaze_vector,-0.1204169,-0.3214769,0.9392159 
1668986680,gaze_vector,-0.1086803,-0.3181152,0.9417855 
1668986691,gaze_vector,0,0,0 
1668986702,gaze_vector,0,0,0 
1668986718,gaze_vector,0,0,0 
1668986728,gaze_vector,0,0,0 
1668986739,gaze_vector,0,0,0 
1668986751,gaze_vector,0,0,0 
1668986761,gaze_vector,0,0,0 
1668986774,gaze_vector,0,0,0 
1668986786,gaze_vector,0,0,0 
1668986796,gaze_vector,0,0,0 
1668986808,gaze_vector,0,0,0 
1668986819,gaze_vector,0,0,0 
1668986829,gaze_vector,0,0,0 
1668986840,gaze_vector,0,0,0 
1668986851,gaze_vector,0,0,0 
1668986861,gaze_vector,0,0,0 
1668986872,gaze_vector,0,0,0 
1668986883,gaze_vector,-0.1447228,-0.3182602,0.9368882 
1668986895,gaze_vector,-0.1463125,-0.3161674,0.9373395 
1668986908,gaze_vector,-0.1521381,-0.3134235,0.9373318 
1668986918,gaze_vector,-0.148055,-0.3171897,0.9367309 
1668986932,gaze_vector,-0.1469069,-0.3049356,0.9409646 
1668986944,gaze_vector,-0.1594436,-0.2948355,0.942137 
1668986956,gaze_vector,-0.1422545,-0.3163047,0.9379274 
1668986967,gaze_vector,-0.1464205,-0.3176053,0.9368413 
1668985981,gaze_vector,-0.1455889,-0.3178092,0.9369031 
1668985992,gaze_vector,-0.1477046,-0.3205213,0.9356447 
1668986004,gaze_vector,-0.1471696,-0.3220011,0.9352263 
1668986016,gaze_vector,-0.1432679,-0.3129114,0.9389064 
1668986027,gaze_vector,-0.1429329,-0.3108826,0.9396266 
1668986038,gaze_vector,-0.1472886,-0.3197276,0.9359802 
1668986051,gaze_vector,-0.1449707,-0.3117597,0.9390321 
1668986061,gaze_vector,-0.1416848,-0.3097735,0.9401789 
1668986074,gaze_vector,-0.1402377,-0.2880745,0.9472734 
1668986085,gaze_vector,-0.1320601,-0.287254,0.9487028 
1668986098,gaze_vector,-0.1318417,-0.2916652,0.9473807 
1668986109,gaze_vector,-0.1342367,-0.2872092,0.9484131 
1668986123,gaze_vector,-0.1539584,-0.3160151,0.9361625 
1668986135,gaze_vector,-0.1458743,-0.3307027,0.9323826 
1668986147,gaze_vector,-0.1404584,-0.3290924,0.9337785 
1668986160,gaze_vector,-0.1443081,-0.3245791,0.9347785 
1668986173,gaze_vector,-0.1601892,-0.3296752,0.9303985 
1668986185,gaze_vector,-0.1671098,-0.3341034,0.9275873 
1668986197,gaze_vector,-0.1508434,-0.3120793,0.9379978 
1668986208,gaze_vector,-0.1390238,-0.3063737,0.941699 
1668986219,gaze_vector,-0.1408122,-0.3067614,0.9413037 
1668986231,gaze_vector,-0.1580109,-0.3217984,0.9335239 
1668986244,gaze_vector,-0.1630059,-0.3280225,0.9304978 
1668986256,gaze_vector,-0.1589931,-0.3288324,0.9309022 
1668986268,gaze_vector,-0.1574528,-0.3193096,0.9344668 
1668986281,gaze_vector,-0.1524151,-0.3092378,0.9386761 
1668986292,gaze_vector,-0.1566287,-0.3167537,0.9354686 
1668986304,gaze_vector,-0.1623623,-0.3179056,0.9341003 
1668986319,gaze_vector,-0.1531577,-0.3252507,0.9331365 
1668986335,gaze_vector,-0.1934456,-0.330242,0.9238523 
1668986346,gaze_vector,-0.2008378,-0.3373339,0.9196963 
1668986358,gaze_vector,-0.2126478,-0.3346815,0.9180157 
1668986369,gaze_vector,-0.2095099,-0.3434541,0.9154963 
1668986384,gaze_vector,-0.2170156,-0.3350154,0.9168749 
1668986396,gaze_vector,-0.2170206,-0.3384977,0.9155828 
1668986408,gaze_vector,-0.2128177,-0.3449357,0.914166 
1668986419,gaze_vector,-0.2110087,-0.3447653,0.9146456 
1668986432,gaze_vector,-0.2060201,-0.3376127,0.9184537 
1668986443,gaze_vector,-0.2034172,-0.3365456,0.9194301 
1668986455,gaze_vector,-0.2039025,-0.3423904,0.9171522 
1668986468,gaze_vector,-0.1998477,-0.3430923,0.917783 
1668986481,gaze_vector,-0.1969839,-0.3463221,0.9171959 
1668986491,gaze_vector,-0.1985397,-0.3469202,0.9166203 
1668986503,gaze_vector,-0.196613,-0.3433625,0.9183865 
1668986516,gaze_vector,-0.1906481,-0.349503,0.9173277 
1668986527,gaze_vector,-0.2056303,-0.3602555,0.9098946 
1668986539,gaze_vector,-0.1910375,-0.3764867,0.9064955 
1668986551,gaze_vector,-0.1907894,-0.3798855,0.9051321 
1668986561,gaze_vector,-0.1898398,-0.377657,0.9062693 
1668986573,gaze_vector,-0.1879161,-0.3820961,0.9048088 
1668986584,gaze_vector,-0.1905476,-0.3763955,0.9066392 
1668986598,gaze_vector,-0.1794964,-0.3783232,0.908101 
1668986610,gaze_vector,-0.1818291,-0.3724893,0.9100382 
1668986622,gaze_vector,-0.181187,-0.3710418,0.9107543 
1668986634,gaze_vector,-0.1783971,-0.3757833,0.9093671 
1668986647,gaze_vector,-0.1730094,-0.3778661,0.9095495 
1668986660,gaze_vector,-0.1754125,-0.3777801,0.9091105 
1668986673,gaze_vector,-0.1685998,-0.3861331,0.9068872 
1668986684,gaze_vector,-0.1659727,-0.3793858,0.9102202 
1668986695,gaze_vector,-0.1578245,-0.3813011,0.9108691 
1668986707,gaze_vector,-0.165827,-0.3778385,0.9108877 
1668986718,gaze_vector,-0.1712809,-0.3857359,0.9065532 
1668986730,gaze_vector,-0.1460369,-0.4084603,0.9010131 
1668986742,gaze_vector,-0.1346705,-0.4172658,0.8987394 
1668986755,gaze_vector,-0.132636,-0.4115494,0.9016785 
1668986766,gaze_vector,-0.1434068,-0.4121336,0.8997563 
1668986777,gaze_vector,-0.1457344,-0.4079641,0.9012852 
1668986789,gaze_vector,-0.1508554,-0.4038371,0.9022954 
1668986800,gaze_vector,-0.1450202,-0.3774647,0.9145956 
1668986812,gaze_vector,-0.1534908,-0.3931786,0.9065428 
1668986823,gaze_vector,-0.1505811,-0.4017044,0.9032936 
1668986836,gaze_vector,-0.1593073,-0.4091683,0.8984399 
1668986849,gaze_vector,-0.1658073,-0.4121658,0.8958836 
1668986859,gaze_vector,-0.161578,-0.4038567,0.9004359 
1668986870,gaze_vector,-0.159489,-0.4074925,0.8991669 
1668986884,gaze_vector,-0.1586846,-0.4141007,0.8962816 
1668986896,gaze_vector,-0.1583776,-0.4110065,0.8977531 
1668986908,gaze_vector,-0.1603317,-0.4123746,0.8967888 
1668986920,gaze_vector,-0.1592288,-0.4048255,0.9004144 
1668986931,gaze_vector,-0.09788541,-0.4223567,0.9011162 
1668986942,gaze_vector,-0.04451604,-0.4311107,0.9011928 
1668986954,gaze_vector,-0.03050984,-0.4347888,0.8999991 
1668986967,gaze_vector,-0.03183795,-0.4337453,0.9004526 
1668985979,gaze_vector,-0.0322675,-0.4340593,0.9002926 
1668985991,gaze_vector,-0.03045031,-0.4383894,0.8982567 
1668986002,gaze_vector,-0.0299971,-0.4362493,0.8993092 
1668986013,gaze_vector,-0.0354585,-0.4314127,0.9014465 
1668986027,gaze_vector,-0.03424202,-0.4309371,0.9017186 
1668986037,gaze_vector,-0.03173079,-0.4304661,0.9020296 
1668986050,gaze_vector,-0.03144504,-0.4276524,0.903385 
1668986061,gaze_vector,-0.03145025,-0.4307354,0.9019212 
1668986073,gaze_vector,-0.03522185,-0.4334818,0.9004539 
1668986086,gaze_vector,-0.035511,-0.4302505,0.901998 
1668986097,gaze_vector,-0.0344229,-0.4310598,0.9016613 
1668986110,gaze_vector,-0.03087056,-0.4331949,0.9007669 
1668986120,gaze_vector,-0.02956637,-0.4326867,0.9010427 
1668986132,gaze_vector,-0.03270617,-0.4275023,0.9034125 
1668986144,gaze_vector,-0.02318604,-0.4357113,0.8997728 
1668986157,gaze_vector,-0.03698156,-0.4375989,0.8984039 
1668986169,gaze_vector,-0.03101103,-0.4358894,0.8994559 
1668986182,gaze_vector,-0.03493968,-0.4332725,0.9005696 
1668986192,gaze_vector,-0.03564649,-0.4320597,0.9011326 
1668986204,gaze_vector,-0.0293442,-0.4351735,0.8998603 
1668986216,gaze_vector,-0.003917009,-0.4526584,0.891659 
1668986227,gaze_vector,0.006243773,-0.4551196,0.8903894 
1668986236,gaze_vector,0.02185084,-0.4615529,0.8868306 
1668986250,gaze_vector,0.01417446,-0.4556156,0.8900591 
1668986261,gaze_vector,0.01951103,-0.4586282,0.8884025 
1668986271,gaze_vector,0.02067914,-0.4580068,0.8886964 
1668986285,gaze_vector,0.007083837,-0.4496157,0.8931818 
1668986296,gaze_vector,0.01466846,-0.4500628,0.89286 
1668986307,gaze_vector,0.02143474,-0.4538038,0.8908321 
1668986319,gaze_vector,0.02645152,-0.4499128,0.8926746 
1668986331,gaze_vector,0.02866095,-0.4617589,0.8865358 
1668986342,gaze_vector,0.0232177,-0.4549786,0.890189 
1668986353,gaze_vector,0.01978065,-0.4527161,0.8914255 
1668986363,gaze_vector,0.02704546,-0.4555299,0.8898035 
1668986375,gaze_vector,0.02328482,-0.452122,0.8916487 
1668986386,gaze_vector,0.03679766,-0.4572527,0.8885695 
1668986398,gaze_vector,0.1296677,-0.4140829,0.9009451 
1668986410,gaze_vector,0.1838545,-0.3916991,0.9015231 
1668986421,gaze_vector,0.2234132,-0.3750541,0.8996692 
1668986433,gaze_vector,0.2519485,-0.3799266,0.8900313 
1668986445,gaze_vector,0.2522125,-0.3785349,0.8905447 
1668986458,gaze_vector,0.2537176,-0.3571559,0.8989061 
1668986469,gaze_vector,0.2483076,-0.3652683,0.8971607 
1668986480,gaze_vector,0.260032,-0.3494815,0.9001228 
1668986493,gaze_vector,0.2448755,-0.3487279,0.9046534 
1668986503,gaze_vector,0.2474856,-0.3573378,0.900574 
1668986516,gaze_vector,0.2508152,-0.3702654,0.894412 
1668986528,gaze_vector,0.255956,-0.3403736,0.9047677 
1668986540,gaze_vector,0.2658097,-0.3638442,0.8927162 
1668986552,gaze_vector,0.2533787,-0.3697318,0.8939092 
1668986562,gaze_vector,0.2564014,-0.3604538,0.8968346 
1668986574,gaze_vector,0.2417507,-0.3641819,0.8994013 
1668986585,gaze_vector,0.2451198,-0.3811372,0.8914221 
1668986598,gaze_vector,0.2398273,-0.3679208,0.8983818 
1668986611,gaze_vector,0.2562754,-0.3614255,0.8964756 
1668986622,gaze_vector,0.2539654,-0.3592795,0.8980051 
1668986633,gaze_vector,0.2392143,-0.366414,0.8991596 
1668986645,gaze_vector,0.2424901,-0.3754165,0.8945555 
1668986657,gaze_vector,0.2341592,-0.3752933,0.8968292 
1668986668,gaze_vector,0.2375507,-0.3748447,0.8961309 
1668986681,gaze_vector,0.233449,-0.3747452,0.897248 
1668986696,gaze_vector,0.2420226,-0.373282,0.8955876 
1668986708,gaze_vector,0.2373628,-0.3744638,0.8963336 
1668986718,gaze_vector,0.2388344,-0.3791178,0.893977 
1668986730,gaze_vector,0.2306898,-0.3778663,0.896649 
1668986742,gaze_vector,0.220903,-0.3761565,0.8998263 
1668986756,gaze_vector,0.2282052,-0.3828807,0.895157 
1668986768,gaze_vector,0.2201595,-0.3682515,0.9032687 
1668986779,gaze_vector,0.2229828,-0.3836563,0.8961402 
1668986792,gaze_vector,0.2179185,-0.3563905,0.908558 
1668986802,gaze_vector,0.2206423,-0.3569394,0.9076788 
1668986816,gaze_vector,0.2202959,-0.3571484,0.907679 
1668986827,gaze_vector,0.2189806,-0.3618656,0.9061396 
1668986844,gaze_vector,0.207141,-0.3810027,0.9010631 
1668986855,gaze_vector,0.2088459,-0.4089387,0.8883306 
1668986868,gaze_vector,0.1991468,-0.424582,0.8832043 
1668986879,gaze_vector,0.1952684,-0.4262296,0.8832702 
1668986891,gaze_vector,0.2014124,-0.4208708,0.8844759 
1668986903,gaze_vector,0.1982566,-0.4221044,0.8846001 
1668986915,gaze_vector,0.1989273,-0.4418769,0.8747247 
1668986927,gaze_vector,0.2019883,-0.4311422,0.8793716 
1668986938,gaze_vector,0.1988778,-0.429692,0.8807981 
1668986950,gaze_vector,0.2029268,-0.4372386,0.8761352 
1668986962,gaze_vector,0.2065422,-0.4363993,0.8757131 
1668986973,gaze_vector,0.2115172,-0.4494669,0.867878 
1668985986,gaze_vector,0.2130351,-0.4513322,0.866546 
1668985997,gaze_vector,0.2128698,-0.4520758,0.8661899 
1668986010,gaze_vector,0.2136699,-0.4470609,0.8685997 
1668986021,gaze_vector,0.2139918,-0.4501287,0.8669291 
1668986034,gaze_vector,0.2151559,-0.4563429,0.863384 
1668986046,gaze_vector,0.2133733,-0.4549125,0.8645881 
1668986057,gaze_vector,0.2131319,-0.4533672,0.8654557 
1668986069,gaze_vector,0.2152362,-0.4583314,0.8623099 
1668986078,gaze_vector,0.2180246,-0.4549416,0.8634088 
1668986091,gaze_vector,0.217944,-0.4559647,0.8628957 
1668986102,gaze_vector,0.2178746,-0.4549045,0.8634664 
1668986113,gaze_vector,0.2212025,-0.4472784,0.8666031 
1668986124,gaze_vector,0.2186541,-0.4541498,0.8636745 
1668986136,gaze_vector,0.2165674,-0.4548231,0.8638418 
1668986149,gaze_vector,0.2204848,-0.4589612,0.8606521 
1668986161,gaze_vector,0.2279044,-0.4553519,0.8606359 
1668986172,gaze_vector,0.2256258,-0.4620546,0.8576559 
1668986183,gaze_vector,0.2276246,-0.46525,0.8553941 
1668986197,gaze_vector,0.2312702,-0.4699285,0.8518528 
1668986209,gaze_vector,0.2409995,-0.4599071,0.8546364 
1668986221,gaze_vector,0.2397872,-0.4630482,0.8532671 
1668986232,gaze_vector,0.2349912,-0.4485688,0.8622884 
1668986244,gaze_vector,0.2413285,-0.4532356,0.858099 
1668986257,gaze_vector,0.2332416,-0.4473072,0.8634292 
1668986270,gaze_vector,0.2380269,-0.4613284,0.8546861 
1668986283,gaze_vector,0.2418134,-0.4461327,0.8616762 
1668986295,gaze_vector,0.2505692,-0.4450979,0.859705 
1668986306,gaze_vector,0.2555187,-0.4429649,0.859349 
1668986318,gaze_vector,0.2663785,-0.4226252,0.8662657 
1668986328,gaze_vector,0.2577053,-0.4229947,0.8687102 
1668986341,gaze_vector,0.2985159,-0.4181358,0.8579202 
1668986353,gaze_vector,0.3154427,-0.4200595,0.8508907 
1668986365,gaze_vector,0.2958448,-0.4225667,0.8566771 
1668986377,gaze_vector,0.2971255,-0.4159645,0.8594552 
1668986387,gaze_vector,0.2957826,-0.415199,0.860288 
1668986400,gaze_vector,0.3018264,-0.4176607,0.856997 
1668986412,gaze_vector,0.3053741,-0.4033381,0.8625783 
1668986424,gaze_vector,0.3020753,-0.4044575,0.8632092 
1668986435,gaze_vector,0.2922301,-0.4067477,0.8655347 
1668986446,gaze_vector,0.2959236,-0.3969744,0.8688076 
1668986457,gaze_vector,0.2960688,-0.4000465,0.8673437 
1668986468,gaze_vector,0.2969999,-0.4101902,0.8622782 
1668986480,gaze_vector,0.2961998,-0.4016997,0.8665385 
1668986492,gaze_vector,0.2984728,-0.3967545,0.8680239 
1668986503,gaze_vector,0.2944883,-0.3907416,0.8721109 
1668986514,gaze_vector,0.2952932,-0.3985127,0.8683109 
1668986527,gaze_vector,0.2944462,-0.4043784,0.8658822 
1668986538,gaze_vector,0.291841,-0.4031148,0.867364 
1668986551,gaze_vector,0.3082212,-0.3755842,0.8740261 
1668986562,gaze_vector,0.290299,-0.408999,0.8651192 
1668986573,gaze_vector,0.2818085,-0.4099267,0.8674796 
1668986583,gaze_vector,0.2906871,-0.4075273,0.86568 
1668986595,gaze_vector,0.2914577,-0.4075757,0.8653931 
1668986606,gaze_vector,0.3097178,-0.4061394,0.859709 
1668986619,gaze_vector,0.3047053,-0.3987978,0.8649254 
1668986629,gaze_vector,0.311532,-0.3889723,0.8669624 
1668986644,gaze_vector,0.2907365,-0.623469,0.7257647 
1668986656,gaze_vector,0.2859472,-0.6119758,0.7373657 
1668986669,gaze_vector,0.2836021,-0.4077801,0.8679119 
1668986679,gaze_vector,0.2721856,-0.4728936,0.8380143 
1668986689,gaze_vector,0.3053295,-0.5351191,0.7876495 
1668986701,gaze_vector,0.3100234,-0.3629459,0.8787184 
1668986712,gaze_vector,0.0805658,-0.7264276,0.6824952 
1668986724,gaze_vector,0.2211061,-0.5656649,0.7944272 
1668986735,gaze_vector,0.2594923,-0.4340666,0.8626848 
1668986747,gaze_vector,0.1888216,-0.6789817,0.7094374 
1668986758,gaze_vector,0.1466225,-0.626799,0.7652549 
1668986771,gaze_vector,0.3029075,-0.326519,0.8953309 
1668986782,gaze_vector,0.02454571,-0.6990888,0.7146012 
1668986794,gaze_vector,0.2664182,-0.7447193,0.6118865 
1668986804,gaze_vector,0.3083462,-0.4248272,0.8511316 
1668986816,gaze_vector,0.04603313,-0.7689242,0.6376582 
1668986828,gaze_vector,0.1164843,-0.5558081,0.8231025 
1668986840,gaze_vector,0.3196273,-0.4211407,0.848802 
1668986852,gaze_vector,0.06884082,-0.6113037,0.7883823 
1668986865,gaze_vector,0.2746026,-0.4667813,0.8406463 
1668986877,gaze_vector,0.2845327,-0.4347593,0.8544005 
1668986888,gaze_vector,0.2929516,-0.4435123,0.8470302 
1668986900,gaze_vector,0.2761363,-0.5190567,0.8088901 
1668986912,gaze_vector,0.2726742,-0.5319608,0.8016455 
1668986924,gaze_vector,0.3110704,-0.4274441,0.8488297 
1668986936,gaze_vector,0.2881441,-0.4319091,0.8546317 
1668986947,gaze_vector,0.2949944,-0.4535058,0.8410061 
1668986957,gaze_vector,0.3139847,-0.4203991,0.8512735 
1668986969,gaze_vector,0.4841571,-0.5778204,0.6570399 
1668985979,gaze_vector,0.2837976,-0.4468197,0.8484042 
1668985990,gaze_vector,0.613446,-0.3935921,0.6846566 
1668986002,gaze_vector,0.5284376,-0.3996536,0.7490041 
1668986014,gaze_vector,0.6978701,-0.2917328,0.654102 
1668986025,gaze_vector,0.2860177,-0.4558899,0.8428124 
1668986036,gaze_vector,0.5972276,-0.5269687,0.6046503 
1668986048,gaze_vector,0.3095897,-0.4245732,0.8508026 
1668986060,gaze_vector,0.3057581,-0.4302515,0.8493353 
1668986071,gaze_vector,0.5702659,-0.3265913,0.7537317 
1668986083,gaze_vector,0.4509443,-0.4708804,0.7582138 
1668986095,gaze_vector,0.5891391,-0.4322368,0.6826867 
1668986105,gaze_vector,0.594595,-0.3624514,0.7176779 
1668986120,gaze_vector,0.5333212,-0.2810247,0.7978551 
1668986130,gaze_vector,0.3042142,-0.4315623,0.8492215 
1668986143,gaze_vector,0.6033791,-0.3474739,0.7177571 
1668986154,gaze_vector,0.5931054,-0.3264428,0.7359562 
1668986166,gaze_vector,0.298778,-0.396512,0.8680462 
