1668986708,head_position,-0.4743857,1.579117,-0.5194966 
1668986721,head_position,-0.4746253,1.580621,-0.5185845 
1668986732,head_position,-0.4752714,1.582126,-0.5181456 
1668986746,head_position,-0.4762645,1.583371,-0.5171094 
1668986758,head_position,-0.4771356,1.584522,-0.5169522 
1668986770,head_position,-0.4773196,1.587538,-0.5172412 
1668986782,head_position,-0.4771366,1.589104,-0.5179858 
1668986793,head_position,-0.4762009,1.590116,-0.5187887 
1668986805,head_position,-0.4762273,1.59128,-0.5192303 
1668986815,head_position,-0.4763202,1.592124,-0.5195361 
1668986827,head_position,-0.476695,1.592872,-0.5198653 
1668986839,head_position,-0.476773,1.593442,-0.5205626 
1668986849,head_position,-0.4771414,1.594,-0.5209885 
1668986862,head_position,-0.4776468,1.594417,-0.5211359 
1668986873,head_position,-0.4782269,1.59481,-0.5209461 
1668986883,head_position,-0.4788109,1.595043,-0.5213463 
1668986894,head_position,-0.4792271,1.594968,-0.5222 
1668986907,head_position,-0.4801323,1.59466,-0.5225992 
1668986918,head_position,-0.4807881,1.594356,-0.5230585 
1668986931,head_position,-0.481611,1.59384,-0.5235913 
1668986941,head_position,-0.482355,1.593587,-0.5241659 
1668986952,head_position,-0.4833262,1.592984,-0.5247015 
1668986963,head_position,-0.4843803,1.592361,-0.5254733 
1668985975,head_position,-0.4855189,1.591669,-0.5262014 
1668985988,head_position,-0.4859564,1.590822,-0.5275183 
1668985999,head_position,-0.4862382,1.58991,-0.5288346 
1668986011,head_position,-0.486901,1.588928,-0.529857 
1668986025,head_position,-0.4873355,1.588137,-0.5308228 
1668986037,head_position,-0.4878443,1.587232,-0.532746 
1668986049,head_position,-0.4884684,1.586892,-0.5333355 
1668986068,head_position,-0.48885,1.586383,-0.5338936 
1668986078,head_position,-0.4897268,1.585416,-0.5341721 
1668986091,head_position,-0.49043,1.584672,-0.5345519 
1668986102,head_position,-0.490859,1.58402,-0.534975 
1668986114,head_position,-0.4912605,1.583487,-0.5353429 
1668986125,head_position,-0.4914889,1.58314,-0.535702 
1668986137,head_position,-0.491369,1.582745,-0.5359951 
1668986149,head_position,-0.4904396,1.582323,-0.5368372 
1668986160,head_position,-0.4901503,1.582236,-0.5370631 
1668986172,head_position,-0.48977,1.58208,-0.5375161 
1668986182,head_position,-0.4897815,1.581905,-0.5378172 
1668986195,head_position,-0.4897075,1.581833,-0.5380431 
1668986207,head_position,-0.4897366,1.581636,-0.5381676 
1668986220,head_position,-0.4899421,1.581184,-0.5380222 
1668986233,head_position,-0.490327,1.580927,-0.5379542 
1668986245,head_position,-0.4907538,1.580442,-0.5373681 
1668986258,head_position,-0.4912465,1.580332,-0.5374768 
1668986267,head_position,-0.4913568,1.580207,-0.5377099 
1668986279,head_position,-0.4915305,1.58027,-0.5367519 
1668986290,head_position,-0.4916162,1.580483,-0.5361069 
1668986301,head_position,-0.4917083,1.580363,-0.5359067 
1668986310,head_position,-0.4940386,1.58042,-0.5355304 
1668986322,head_position,-0.4942712,1.580187,-0.5357829 
1668986333,head_position,-0.4947278,1.58018,-0.5358781 
1668986346,head_position,-0.4944278,1.579909,-0.5354871 
1668986358,head_position,-0.4940964,1.580252,-0.5357949 
1668986370,head_position,-0.4941778,1.580197,-0.536 
1668986381,head_position,-0.4930008,1.580613,-0.5366476 
1668986393,head_position,-0.4929602,1.580768,-0.5364891 
1668986406,head_position,-0.4926943,1.581108,-0.5362905 
1668986418,head_position,-0.4926168,1.581576,-0.5363269 
1668986429,head_position,-0.4924285,1.581886,-0.5362537 
1668986441,head_position,-0.5028104,1.580147,-0.5305904 
1668986450,head_position,-0.5027751,1.580634,-0.5300955 
1668986463,head_position,-0.5029863,1.580996,-0.5299454 
1668986474,head_position,-0.5030912,1.581919,-0.5304327 
1668986483,head_position,-0.503436,1.581973,-0.5304279 
1668986495,head_position,-0.5039945,1.58204,-0.5302811 
1668986507,head_position,-0.5006312,1.583159,-0.5315245 
1668986517,head_position,-0.5003747,1.582959,-0.5318901 
1668986529,head_position,-0.5003833,1.58292,-0.5323761 
1668986543,head_position,-0.4986757,1.582939,-0.532517 
1668986554,head_position,-0.4983394,1.582845,-0.5332485 
1668986566,head_position,-0.4971974,1.583311,-0.5336793 
1668986576,head_position,-0.4962152,1.583122,-0.5341532 
1668986589,head_position,-0.4959651,1.583131,-0.5342128 
1668986600,head_position,-0.495618,1.583303,-0.5347643 
1668986612,head_position,-0.4951484,1.582966,-0.5353242 
1668986623,head_position,-0.4953966,1.582286,-0.5349453 
1668986636,head_position,-0.4951456,1.581939,-0.5354048 
1668986648,head_position,-0.4949123,1.582018,-0.5364055 
1668986658,head_position,-0.4947064,1.581824,-0.5367642 
1668986670,head_position,-0.4976535,1.580558,-0.5350102 
1668986681,head_position,-0.4975221,1.580323,-0.5351145 
1668986692,head_position,-0.4997545,1.579867,-0.5337729 
1668986703,head_position,-0.4997515,1.579874,-0.533964 
1668986715,head_position,-0.4994636,1.580493,-0.5344119 
1668986726,head_position,-0.4991753,1.580527,-0.5348358 
1668986738,head_position,-0.4987742,1.581019,-0.5354175 
1668986749,head_position,-0.4983234,1.58098,-0.5357078 
1668986759,head_position,-0.4980623,1.581117,-0.536089 
1668986772,head_position,-0.4997482,1.580872,-0.5353407 
1668986783,head_position,-0.4995523,1.581255,-0.5354761 
1668986795,head_position,-0.5007973,1.582088,-0.5349346 
1668986806,head_position,-0.5005163,1.582586,-0.5350468 
1668986818,head_position,-0.4997611,1.583542,-0.5353442 
1668986830,head_position,-0.4991217,1.583933,-0.5356262 
1668986841,head_position,-0.4984552,1.584089,-0.5356658 
1668986853,head_position,-0.4980544,1.584815,-0.5364578 
1668986864,head_position,-0.49751,1.585211,-0.5367483 
1668986874,head_position,-0.4959416,1.585145,-0.5372517 
1668986887,head_position,-0.4952247,1.58521,-0.5371819 
1668986898,head_position,-0.4942544,1.584967,-0.5370035 
1668986911,head_position,-0.493428,1.58482,-0.5368648 
1668986923,head_position,-0.4925137,1.584457,-0.5368034 
1668986935,head_position,-0.4914529,1.584228,-0.536651 
1668986947,head_position,-0.4903747,1.584032,-0.5363582 
1668986959,head_position,-0.4898534,1.58296,-0.5352587 
1668985973,head_position,-0.4888904,1.582382,-0.5349917 
1668985984,head_position,-0.4879485,1.581818,-0.5347545 
1668985997,head_position,-0.4872565,1.581964,-0.5347535 
1668986008,head_position,-0.4871239,1.581545,-0.533739 
1668986018,head_position,-0.485587,1.581302,-0.5337901 
1668986030,head_position,-0.4845591,1.580832,-0.5333552 
1668986042,head_position,-0.4865645,1.580256,-0.5309891 
1668986054,head_position,-0.4857832,1.579657,-0.5301957 
1668986065,head_position,-0.4848468,1.579379,-0.5296418 
1668986084,head_position,-0.4868609,1.579309,-0.5280571 
1668986097,head_position,-0.4879452,1.578607,-0.5253856 
1668986108,head_position,-0.4877195,1.578279,-0.5247473 
1668986120,head_position,-0.4869466,1.577813,-0.524061 
1668986133,head_position,-0.4869352,1.577501,-0.5235024 
1668986143,head_position,-0.4884766,1.576931,-0.5216466 
1668986153,head_position,-0.4894694,1.577043,-0.5206302 
1668986165,head_position,-0.490541,1.576911,-0.5191455 
1668986175,head_position,-0.491456,1.576683,-0.517657 
1668986188,head_position,-0.4917699,1.576731,-0.5170206 
1668986199,head_position,-0.492162,1.576636,-0.5163338 
1668986212,head_position,-0.4938634,1.576787,-0.515222 
1668986222,head_position,-0.4968353,1.576418,-0.5125176 
1668986234,head_position,-0.4979141,1.576521,-0.5118878 
1668986244,head_position,-0.4994267,1.576576,-0.5109467 
1668986257,head_position,-0.5011259,1.576663,-0.5098034 
1668986267,head_position,-0.5021185,1.576423,-0.508896 
1668986280,head_position,-0.5086938,1.578663,-0.5061004 
1668986291,head_position,-0.5095261,1.578678,-0.5051392 
1668986302,head_position,-0.5099051,1.578332,-0.5034747 
1668986313,head_position,-0.5097954,1.578294,-0.5032036 
1668986325,head_position,-0.5091187,1.577466,-0.5020484 
1668986337,head_position,-0.5086379,1.577138,-0.5018035 
1668986349,head_position,-0.5086656,1.576101,-0.4995078 
1668986360,head_position,-0.508656,1.575788,-0.4992177 
1668986372,head_position,-0.5070292,1.574624,-0.498936 
1668986384,head_position,-0.5073003,1.573856,-0.4978946 
1668986396,head_position,-0.5047369,1.572562,-0.4991664 
1668986407,head_position,-0.5050832,1.572021,-0.4982681 
1668986419,head_position,-0.5030337,1.571431,-0.4990216 
1668986431,head_position,-0.5032598,1.570922,-0.497882 
1668986441,head_position,-0.500879,1.570256,-0.4994066 
1668986452,head_position,-0.5004075,1.569587,-0.5002821 
1668986465,head_position,-0.5009583,1.569218,-0.4999637 
1668986476,head_position,-0.4968024,1.56852,-0.503234 
1668986489,head_position,-0.4971042,1.568022,-0.5026236 
1668986500,head_position,-0.4951443,1.567473,-0.5036501 
1668986512,head_position,-0.4951943,1.567285,-0.503817 
1668986525,head_position,-0.4939682,1.566837,-0.5052229 
1668986536,head_position,-0.493931,1.566317,-0.504756 
1668986546,head_position,-0.5010985,1.567519,-0.5003389 
1668986560,head_position,-0.50327,1.567776,-0.4977265 
1668986573,head_position,-0.50227,1.567694,-0.4978131 
1668986583,head_position,-0.5020784,1.567962,-0.498041 
1668986594,head_position,-0.501223,1.567998,-0.4990115 
1668986607,head_position,-0.501164,1.568229,-0.4995118 
1668986618,head_position,-0.4999668,1.567421,-0.4994988 
1668986630,head_position,-0.4986793,1.567428,-0.5003249 
1668986642,head_position,-0.4975034,1.567054,-0.50065 
1668986651,head_position,-0.4956731,1.566993,-0.5017979 
1668986663,head_position,-0.4951504,1.567248,-0.5018824 
1668986675,head_position,-0.4996384,1.569345,-0.5005838 
1668986686,head_position,-0.4992512,1.569812,-0.5009409 
1668986699,head_position,-0.4976618,1.569115,-0.501074 
1668986710,head_position,-0.4970106,1.56987,-0.5015668 
1668986723,head_position,-0.4955443,1.569462,-0.5021937 
1668986733,head_position,-0.4952042,1.56939,-0.5022454 
1668986743,head_position,-0.4945708,1.568611,-0.5032352 
1668986756,head_position,-0.4945799,1.568509,-0.5039338 
1668986767,head_position,-0.4944446,1.568627,-0.5046139 
1668986778,head_position,-0.4956463,1.56908,-0.5042827 
1668986791,head_position,-0.4954787,1.568905,-0.5043031 
1668986801,head_position,-0.4954636,1.568573,-0.5035272 
1668986813,head_position,-0.4952381,1.568591,-0.5029519 
1668986824,head_position,-0.4953052,1.568179,-0.5023732 
1668986836,head_position,-0.4953613,1.568324,-0.5015925 
1668986848,head_position,-0.494471,1.568426,-0.5034047 
1668986859,head_position,-0.4944845,1.568267,-0.5040362 
1668986872,head_position,-0.5012114,1.569852,-0.5025966 
1668986883,head_position,-0.5008606,1.569338,-0.5039474 
1668986894,head_position,-0.4999791,1.568196,-0.5040933 
1668986906,head_position,-0.4987257,1.567581,-0.5045981 
1668986917,head_position,-0.5041088,1.568657,-0.5027128 
1668986929,head_position,-0.5032104,1.567214,-0.5013116 
1668986942,head_position,-0.5013443,1.567037,-0.5019424 
1668986957,head_position,-0.5063792,1.568196,-0.498269 
1668986967,head_position,-0.5060644,1.568629,-0.4976018 
1668985979,head_position,-0.5058638,1.567754,-0.4958736 
1668985991,head_position,-0.5061721,1.568344,-0.4955704 
1668986008,head_position,-0.5057715,1.56843,-0.4958752 
1668986019,head_position,-0.5125696,1.570479,-0.493523 
1668986030,head_position,-0.5123805,1.570617,-0.4947437 
1668986043,head_position,-0.5164223,1.571007,-0.4931742 
1668986054,head_position,-0.5184235,1.572054,-0.4936964 
1668986066,head_position,-0.5182831,1.572595,-0.4938916 
1668986077,head_position,-0.5189001,1.571637,-0.4912242 
1668986088,head_position,-0.5179535,1.572038,-0.4918292 
1668986099,head_position,-0.5173967,1.57128,-0.4915612 
1668986108,head_position,-0.5170956,1.571275,-0.4921917 
1668986119,head_position,-0.5208869,1.572792,-0.4913499 
1668986130,head_position,-0.5208157,1.57318,-0.4920284 
1668986142,head_position,-0.5228358,1.574545,-0.4926648 
1668986153,head_position,-0.5251442,1.573373,-0.4908049 
1668986164,head_position,-0.5256046,1.57339,-0.4920062 
1668986176,head_position,-0.5311431,1.5726,-0.4879982 
1668986188,head_position,-0.5306635,1.571888,-0.4887491 
1668986200,head_position,-0.5304096,1.570446,-0.4875551 
1668986211,head_position,-0.5302432,1.570155,-0.4876959 
1668986222,head_position,-0.5289265,1.567917,-0.486311 
1668986233,head_position,-0.526342,1.567328,-0.4880563 
1668986246,head_position,-0.5276301,1.567307,-0.4874606 
1668986258,head_position,-0.5267646,1.566367,-0.4881297 
1668986271,head_position,-0.5265651,1.565691,-0.4884585 
1668986282,head_position,-0.5256879,1.564753,-0.4905485 
1668986294,head_position,-0.5255541,1.56405,-0.490809 
1668986309,head_position,-0.5237011,1.563374,-0.4923678 
1668986321,head_position,-0.5218824,1.562959,-0.4935753 
1668986333,head_position,-0.5206147,1.562773,-0.4942022 
1668986344,head_position,-0.5193052,1.562576,-0.4948624 
1668986355,head_position,-0.5285691,1.565532,-0.4907106 
1668986367,head_position,-0.528299,1.565598,-0.4914323 
1668986379,head_position,-0.5280115,1.565543,-0.4920274 
1668986390,head_position,-0.5321704,1.567025,-0.4902167 
1668986401,head_position,-0.5308591,1.566339,-0.4902366 
1668986412,head_position,-0.5315626,1.566689,-0.4891507 
1668986425,head_position,-0.5341247,1.56737,-0.4864252 
1668986436,head_position,-0.5342514,1.567885,-0.4865462 
1668986450,head_position,-0.5385243,1.569016,-0.4825621 
1668986461,head_position,-0.5373049,1.568877,-0.4837301 
1668986474,head_position,-0.5363989,1.568138,-0.4830775 
1668986485,head_position,-0.535885,1.568572,-0.4831275 
1668986496,head_position,-0.535154,1.568395,-0.4838867 
1668986508,head_position,-0.5346248,1.56852,-0.4839152 
1668986519,head_position,-0.5412304,1.570615,-0.480822 
1668986530,head_position,-0.5412691,1.570798,-0.4810869 
1668986543,head_position,-0.5383024,1.569738,-0.4814555 
1668986554,head_position,-0.5426843,1.571555,-0.479089 
1668986566,head_position,-0.542439,1.571962,-0.4789169 
1668986576,head_position,-0.5396526,1.571788,-0.4789708 
1668986588,head_position,-0.5395771,1.572387,-0.4782769 
1668986600,head_position,-0.539198,1.573205,-0.4782937 
1668986611,head_position,-0.5371984,1.572793,-0.4782752 
1668986622,head_position,-0.5417329,1.574715,-0.477207 
1668986634,head_position,-0.5402631,1.573802,-0.4774666 
1668986646,head_position,-0.5390047,1.57366,-0.4794358 
1668986657,head_position,-0.5367131,1.572906,-0.4815767 
1668986668,head_position,-0.536467,1.573306,-0.4825878 
1668986680,head_position,-0.5332537,1.573513,-0.485263 
1668986691,head_position,-0.5327789,1.574051,-0.4860185 
1668986702,head_position,-0.5386178,1.575699,-0.4830599 
1668986718,head_position,-0.5358657,1.57641,-0.485467 
1668986728,head_position,-0.5358489,1.576789,-0.4859948 
1668986739,head_position,-0.5329673,1.576328,-0.4878489 
1668986751,head_position,-0.5295902,1.576154,-0.4906661 
1668986761,head_position,-0.5292166,1.57631,-0.4913613 
1668986774,head_position,-0.5264239,1.57612,-0.4935234 
1668986786,head_position,-0.5364268,1.578095,-0.4870212 
1668986796,head_position,-0.5356249,1.578153,-0.4876706 
1668986808,head_position,-0.5385708,1.579054,-0.4860075 
1668986819,head_position,-0.5387763,1.57921,-0.4863421 
1668986829,head_position,-0.5413845,1.579717,-0.4854021 
1668986840,head_position,-0.5417369,1.579617,-0.4860792 
1668986851,head_position,-0.5418956,1.579815,-0.4870988 
1668986861,head_position,-0.5421619,1.579918,-0.4875368 
1668986872,head_position,-0.5424191,1.580241,-0.4877604 
1668986883,head_position,-0.5426286,1.580554,-0.4880422 
1668986895,head_position,-0.5435196,1.581275,-0.4878942 
1668986908,head_position,-0.5437477,1.581403,-0.4881826 
1668986918,head_position,-0.5419388,1.580357,-0.4887183 
1668986932,head_position,-0.5386558,1.580413,-0.4912577 
1668986944,head_position,-0.5387247,1.580046,-0.4917065 
1668986956,head_position,-0.537011,1.578277,-0.4929823 
1668986967,head_position,-0.5370407,1.578211,-0.4929821 
1668985981,head_position,-0.5346596,1.577417,-0.4946273 
1668985992,head_position,-0.5360543,1.578363,-0.4938966 
1668986004,head_position,-0.5346652,1.578498,-0.4953043 
1668986016,head_position,-0.5355895,1.579275,-0.4946169 
1668986027,head_position,-0.5347327,1.579527,-0.4958724 
1668986038,head_position,-0.5346021,1.57953,-0.4961748 
1668986051,head_position,-0.534065,1.579869,-0.4969723 
1668986061,head_position,-0.5353751,1.580471,-0.4962153 
1668986074,head_position,-0.5349987,1.580722,-0.4967009 
1668986085,head_position,-0.5359834,1.581205,-0.4957918 
1668986098,head_position,-0.5354202,1.581496,-0.4962324 
1668986109,head_position,-0.5366428,1.582284,-0.4953465 
1668986123,head_position,-0.5361106,1.582378,-0.4957545 
1668986135,head_position,-0.5364725,1.582575,-0.4950976 
1668986147,head_position,-0.5365211,1.582615,-0.4949139 
1668986160,head_position,-0.5365465,1.582654,-0.49472 
1668986173,head_position,-0.536931,1.582925,-0.4940037 
1668986185,head_position,-0.5378032,1.583602,-0.492891 
1668986197,head_position,-0.5379791,1.584054,-0.4924546 
1668986208,head_position,-0.5391465,1.584912,-0.4910945 
1668986219,head_position,-0.5389894,1.585123,-0.4906335 
1668986231,head_position,-0.5390698,1.585413,-0.4899064 
1668986244,head_position,-0.5395764,1.58573,-0.4886554 
1668986256,head_position,-0.5394862,1.585736,-0.4881428 
1668986268,head_position,-0.5392811,1.5857,-0.4875616 
1668986281,head_position,-0.5391285,1.585706,-0.4869752 
1668986292,head_position,-0.538954,1.58534,-0.4863772 
1668986304,head_position,-0.538517,1.584985,-0.4860188 
1668986319,head_position,-0.539396,1.58493,-0.4844822 
1668986335,head_position,-0.5384272,1.583433,-0.4842122 
1668986346,head_position,-0.5406451,1.583429,-0.4819748 
1668986358,head_position,-0.5403656,1.583034,-0.4816062 
