50.66123, 0.09562683, -0.08892822, 0.9914246, 0.0604248, -0.0867157, 0.9943848, 1.903444, 1.715716, 3.637122
50.67208, 0.09373474, -0.08738708, 0.991745, 0.0640564, -0.09191895, 0.9936981, 2.264051, 1.72234, 3.631189
50.68312, 0.09173584, -0.08822632, 0.9918518, 0.06665039, -0.0941925, 0.9933167, 2.684239, 1.738601, 3.625156
50.6944, 0.08963013, -0.08657837, 0.9922028, 0.0680542, -0.0899353, 0.9936066, 3.124709, 1.764269, 3.618989
50.70545, 0.08969116, -0.08676147, 0.9921722, 0.06828308, -0.09126282, 0.9934692, 3.150488, 1.790266, 3.612951
50.71651, 0.08964539, -0.0872345, 0.9921417, 0.06813049, -0.09365845, 0.9932556, 3.1366, 1.817379, 3.606909
50.72772, 0.08883667, -0.08683777, 0.9922485, 0.06781006, -0.09262085, 0.9933777, 3.210055, 1.84589, 3.600785
50.73849, 0.08792114, -0.08753967, 0.9922638, 0.06762695, -0.09228516, 0.9934235, 3.326101, 1.878163, 3.594905
50.74993, 0.08830261, -0.08750916, 0.9922333, 0.067276, -0.09236145, 0.9934387, 3.209418, 1.908947, 3.588658
50.76094, 0.08837891, -0.0877533, 0.9922028, 0.06726074, -0.09255981, 0.9934235, 3.195271, 1.939814, 3.582644
50.77211, 0.08836365, -0.08792114, 0.9921875, 0.06692505, -0.09284973, 0.9934235, 3.147229, 1.969216, 3.57655
50.78742, 0.08848572, -0.08796692, 0.9921722, 0.06694031, -0.09257507, 0.9934387, 3.131286, 1.997813, 3.568193
50.79439, 0.08760071, -0.0879364, 0.9922638, 0.06678772, -0.09358215, 0.9933624, 3.244023, 2.028717, 3.564394
50.80571, 0.08763123, -0.08831787, 0.992218, 0.06536865, -0.09368896, 0.9934387, 3.031049, 2.055634, 3.55822
50.81649, 0.08766174, -0.08905029, 0.992157, 0.06213379, -0.09461975, 0.9935608, 2.640781, 2.075683, 3.552341
50.82753, 0.08601379, -0.08959961, 0.9922485, 0.06080627, -0.09436035, 0.9936676, 2.674959, 2.096883, 3.54632
50.83872, 0.08512878, -0.08988953, 0.9922943, 0.06062317, -0.09376526, 0.9937439, 2.751945, 2.119998, 3.54022
50.84946, 0.08450317, -0.08999634, 0.9923401, 0.06057739, -0.09632874, 0.9934998, 2.821197, 2.145418, 3.534368
50.86109, 0.08485413, -0.09207153, 0.9921265, 0.05982971, -0.09783936, 0.9933929, 2.695519, 2.168532, 3.528031
50.87283, 0.08477783, -0.09153748, 0.9921722, 0.05978394, -0.09806824, 0.9933777, 2.699286, 2.191864, 3.521638
50.88307, 0.08415222, -0.09126282, 0.9922485, 0.05917358, -0.09812927, 0.9934082, 2.701559, 2.214429, 3.516061
50.89421, 0.0831604, -0.0917511, 0.9922943, 0.05810547, -0.09860229, 0.9934235, 2.693762, 2.236866, 3.509997
50.90556, 0.08299255, -0.09231567, 0.9922638, 0.05770874, -0.09854126, 0.993454, 2.668766, 2.258826, 3.503816
50.91626, 0.08306885, -0.09274292, 0.9922028, 0.05776978, -0.09738159, 0.9935608, 2.665863, 2.281655, 3.497995
50.92761, 0.08175659, -0.09335327, 0.9922638, 0.05741882, -0.09757996, 0.9935608, 2.772213, 2.306137, 3.491822
50.94323, 0.08172607, -0.09442139, 0.992157, 0.05743408, -0.09700012, 0.9936218, 2.776031, 2.330648, 3.483327
50.94964, 0.08065796, -0.09381104, 0.9923096, 0.0557251, -0.09811401, 0.9936066, 2.706073, 2.353744, 3.479841
50.96075, 0.08067322, -0.09362793, 0.9923248, 0.05548096, -0.09889221, 0.9935455, 2.678478, 2.376117, 3.473802
50.97202, 0.07981873, -0.09410095, 0.9923553, 0.05453491, -0.09947205, 0.9935303, 2.669243, 2.398334, 3.467675
50.98323, 0.07902527, -0.09596252, 0.9922333, 0.05462646, -0.09999084, 0.9934845, 2.765741, 2.421487, 3.461586
50.9946, 0.07821655, -0.09661865, 0.9922333, 0.04942322, -0.1004791, 0.9936981, 2.340899, 2.435379, 3.455412
51.00526, 0.07885742, -0.09925842, 0.9919281, 0.04943848, -0.1012421, 0.9936218, 2.289253, 2.447971, 3.449623
51.01637, 0.07878113, -0.1007233, 0.9917755, 0.04969788, -0.1038208, 0.9933472, 2.315952, 2.460756, 3.443595
51.02742, 0.07904053, -0.1011353, 0.9917145, 0.0531311, -0.1015472, 0.9934082, 2.599408, 2.479522, 3.437595
51.03866, 0.09274292, -0.1050262, 0.9901276, 0.06654358, -0.1099396, 0.9916992, 2.564141, 2.497454, 3.431498
51.04958, 0.08927917, -0.1038361, 0.9905701, 0.05249023, -0.1086578, 0.9926758, 1.823004, 2.500436, 3.425573
51.06054, 0.08628845, -0.1130524, 0.9898224, 0.04910278, -0.104538, 0.9933014, 1.799041, 2.502749, 3.419628
51.07181, 0.08351135, -0.1125641, 0.9901276, 0.04763794, -0.1079102, 0.9930115, 1.867981, 2.505822, 3.41352
51.08301, 0.08079529, -0.1118622, 0.9904327, 0.04853821, -0.1119385, 0.9925232, 2.082193, 2.512983, 3.407449
51.09848, 0.08119202, -0.1119232, 0.990387, 0.0493927, -0.1089478, 0.9928131, 2.110991, 2.520837, 3.399069
51.10517, 0.07972717, -0.1094971, 0.9907684, 0.04930115, -0.1091156, 0.9927979, 2.20937, 2.530638, 3.395449
51.11613, 0.07847595, -0.1121979, 0.9905701, 0.05033875, -0.1090546, 0.9927521, 2.389072, 2.543819, 3.389512
51.12741, 0.07865906, -0.1123657, 0.9905396, 0.0514679, -0.1088409, 0.9927216, 2.472296, 2.558297, 3.383406
51.13829, 0.07902527, -0.1120911, 0.9905396, 0.05154419, -0.1084595, 0.9927521, 2.446075, 2.57171, 3.377519
51.14963, 0.0796814, -0.1119232, 0.990509, 0.0514679, -0.1082458, 0.9927826, 2.382063, 2.583095, 3.371388
51.16063, 0.0801239, -0.1116486, 0.990509, 0.05075073, -0.1089783, 0.9927368, 2.287912, 2.59287, 3.365439
51.17212, 0.08024597, -0.1115112, 0.990509, 0.05099487, -0.1089783, 0.9927216, 2.297623, 2.602906, 3.35923
51.18285, 0.0803833, -0.1113892, 0.990509, 0.05072021, -0.1090088, 0.9927368, 2.265575, 2.613538, 3.353429
51.1941, 0.07974243, -0.1101837, 0.9906921, 0.050354, -0.1124725, 0.9923706, 2.289615, 2.625779, 3.347354
51.20501, 0.07978821, -0.1103973, 0.9906769, 0.05024719, -0.1124115, 0.9923859, 2.27757, 2.604993, 3.341459
51.21632, 0.07978821, -0.1112823, 0.9905701, 0.05001831, -0.1140747, 0.9922028, 2.260039, 2.612125, 3.33535
51.22723, 0.0786438, -0.1120758, 0.9905701, 0.04972839, -0.1129303, 0.9923553, 2.326762, 2.613379, 3.329468
51.23849, 0.07717896, -0.1124268, 0.9906464, 0.04966736, -0.1147003, 0.9921417, 2.447818, 2.608651, 3.323389
51.2541, 0.07719421, -0.1153564, 0.9903107, 0.04856873, -0.1134949, 0.9923401, 2.349127, 2.593139, 3.314971
51.26073, 0.07707214, -0.1178741, 0.9900208, 0.04852295, -0.1145782, 0.992218, 2.354047, 2.577211, 3.3114
51.27169, 0.07652283, -0.1185913, 0.989975, 0.04827881, -0.1148834, 0.9922028, 2.379323, 2.562065, 3.305494
51.2832, 0.07652283, -0.1191711, 0.9899139, 0.04780579, -0.1143036, 0.9922791, 2.339249, 2.544649, 3.299289
51.29423, 0.07337952, -0.1209869, 0.9899292, 0.04463196, -0.1172791, 0.9920807, 2.338177, 2.524891, 3.293352
51.30512, 0.06393433, -0.12854, 0.9896393, 0.04414368, -0.1168671, 0.992157, 3.39216, 2.528545, 3.287488
51.31629, 0.06271362, -0.1303253, 0.9894714, 0.0436554, -0.1163025, 0.9922485, 3.520235, 2.535045, 3.281476
51.32726, 0.06228638, -0.1311188, 0.9893951, 0.04447937, -0.114624, 0.9924011, 3.763996, 2.54738, 3.275574
51.33852, 0.0619812, -0.1320953, 0.9892883, 0.0450592, -0.1161194, 0.9922028, 3.960256, 2.563959, 3.269517
51.34937, 0.06201172, -0.1322174, 0.9892731, 0.04496765, -0.118103, 0.9919739, 3.933954, 2.577758, 3.263688
51.36055, 0.06077576, -0.1330566, 0.9892273, 0.04510498, -0.1202698, 0.9916992, 4.280231, 2.602742, 3.257679
51.37183, 0.05854797, -0.1318207, 0.9895325, 0.04434204, -0.1204834, 0.9917145, 4.727285, 2.644472, 3.251616
51.3828, 0.05859375, -0.1325226, 0.9894409, 0.04417419, -0.1214294, 0.9916077, 4.657436, 2.684121, 3.245725
51.39437, 0.05752563, -0.1320343, 0.989563, 0.04095459, -0.1200104, 0.9919128, 4.053841, 2.71016, 3.239517
51.40955, 0.05770874, -0.1321716, 0.9895325, 0.03991699, -0.1217804, 0.991745, 3.777148, 2.729279, 3.231374
51.41715, 0.0496521, -0.1445618, 0.9882355, 0.04006958, -0.1226349, 0.9916382, 6.956868, 2.814505, 3.227301
51.42717, 0.04782104, -0.1485291, 0.9877472, 0.0320282, -0.1423492, 0.9892883, 4.254154, 2.845603, 3.221924
51.43829, 0.03997803, -0.158905, 0.9864807, 0.03211975, -0.1500397, 0.9881439, 8.532223, 2.962216, 3.21597
51.4492, 0.04515076, -0.1590881, 0.9862213, 0.03060913, -0.1532593, 0.9877014, 4.615552, 3.000652, 3.210122
51.4606, 0.04141235, -0.1583099, 0.9865112, 0.03352356, -0.1481628, 0.9883881, 8.490456, 3.117086, 3.204016
51.47168, 0.04003906, -0.1581726, 0.9865875, 0.03140259, -0.1480713, 0.9884644, 7.764266, 3.219054, 3.198089
51.48291, 0.03890991, -0.1579285, 0.9866791, 0.03088379, -0.1504211, 0.9881287, 8.368724, 3.330985, 3.192076
51.51608, 0.0375061, -0.1588135, 0.9865875, 0.03056335, -0.1548462, 0.9874573, 9.695778, 3.469379, 3.174348
51.54959, 0.03637695, -0.1588135, 0.9866333, 0.02926636, -0.15625, 0.9872742, 9.47881, 3.604834, 3.156458
51.57127, 0.03590393, -0.1595001, 0.9865417, 0.02825928, -0.1556549, 0.9873962, 8.809819, 3.727461, 3.144891
51.57943, 0.0353241, -0.1602631, 0.9864349, 0.0275116, -0.158783, 0.9869232, 8.632407, 3.846724, 3.140545
51.59092, 0.03535461, -0.1606293, 0.9863739, 0.02546692, -0.1604004, 0.9867096, 6.821599, 3.92784, 3.134421
51.60187, 0.03700256, -0.1608887, 0.9862671, 0.02474976, -0.1619415, 0.9864807, 5.502882, 3.99108, 3.128588
51.61285, 0.03790283, -0.1636505, 0.9857788, 0.02438354, -0.1628723, 0.9863434, 4.980131, 4.044898, 3.122745
51.62415, 0.03488159, -0.1651459, 0.9856415, 0.02415466, -0.1629791, 0.9863281, 6.279128, 4.124162, 3.116729
51.63511, 0.03591919, -0.1661682, 0.9854279, 0.02400208, -0.1644745, 0.986084, 5.650309, 4.18518, 3.110901
51.64621, 0.0358429, -0.1661072, 0.9854431, 0.02326965, -0.1639557, 0.9861908, 5.354225, 4.240982, 3.104997
51.65741, 0.03471375, -0.1676331, 0.9852295, 0.02301025, -0.1636963, 0.9862366, 5.74949, 4.319511, 3.099052
51.66863, 0.03485107, -0.1681213, 0.9851379, 0.02111816, -0.1633606, 0.9863281, 4.897666, 4.381484, 3.093089
51.67953, 0.03701782, -0.1691895, 0.9848785, 0.02116394, -0.1632233, 0.9863586, 4.238471, 4.428894, 3.087304
51.69069, 0.03788757, -0.1691895, 0.984848, 0.02105713, -0.1627808, 0.9864349, 3.991396, 4.467077, 3.081383
51.70179, 0.03924561, -0.1730042, 0.9841309, 0.01959229, -0.164978, 0.9860992, 3.412661, 4.493111, 3.075493
51.71799, 0.03633118, -0.1735687, 0.9841461, 0.01953125, -0.1656494, 0.9859772, 3.995804, 4.52884, 3.066904
51.7239, 0.03549194, -0.1758118, 0.9837799, 0.01947021, -0.1683502, 0.9855194, 4.189514, 4.564848, 3.063777
51.73494, 0.03549194, -0.1758118, 0.9837799, 0.01947021, -0.1683502, 0.9855194, 4.189514, 4.599193, 3.057931
51.74586, 0.03327942, -0.1772003, 0.9835968, 0.01878357, -0.1681366, 0.9855804, 4.630213, 4.642876, 3.052146
51.75731, 0.03291321, -0.1757202, 0.9838867, 0.01550293, -0.1708069, 0.9851685, 3.858031, 4.672395, 3.046088
51.7682, 0.03323364, -0.176178, 0.9837799, 0.01551819, -0.1711731, 0.9851074, 3.790748, 4.702452, 3.040328
51.7792, 0.03308105, -0.1788177, 0.9833221, 0.01144409, -0.1725616, 0.9849243, 3.099209, 4.718483, 3.034516
51.7907, 0.03120422, -0.1790771, 0.9833374, 0.009887695, -0.1736603, 0.9847412, 3.146941, 4.736111, 3.028438
51.80179, 0.03118896, -0.1793976, 0.9832764, 0.01042175, -0.1756439, 0.9843903, 3.230795, 4.754934, 3.022587
51.81256, 0.03135681, -0.1795044, 0.9832458, 0.01704407, -0.1667175, 0.9858551, 4.682833, 4.803039, 3.0169
51.82384, 0.03088379, -0.1801147, 0.9831543, 0.01661682, -0.1677094, 0.9856873, 4.698378, 4.851806, 3.010952
51.83525, 0.03056335, -0.1784973, 0.9834595, 0.01646423, -0.1696014, 0.9853668, 4.759735, 4.900465, 3.004935
51.84638, 0.02027893, -0.1723175, 0.9848175, 0.01063538, -0.1596069, 0.9871063, 6.977311, 4.991055, 2.99907
51.85723, 0.02586365, -0.1616821, 0.986496, 0.01475525, -0.1417236, 0.9897919, 6.049661, 5.065066, 2.993356
51.8792, 0.02458191, -0.1609344, 0.9866486, 0.01457214, -0.144516, 0.9893799, 6.718321, 5.152352, 2.981793
51.89043, 0.02296448, -0.1625824, 0.9864197, 0.01605225, -0.1438599, 0.9894562, 9.707792, 5.298921, 2.975889
51.91269, 0.02334595, -0.163208, 0.9863129, 0.01448059, -0.1453705, 0.9892578, 7.582123, 5.403778, 2.964192
51.92395, 0.022995, -0.162796, 0.9863892, 0.01319885, -0.1445618, 0.9893951, 6.865763, 5.49433, 2.958282
51.93545, 0.02275085, -0.1623535, 0.9864655, 0.01252747, -0.1475983, 0.9889526, 6.585255, 5.558192, 2.952245
51.94648, 0.02204895, -0.163269, 0.9863281, 0.01043701, -0.1505737, 0.9885406, 5.801753, 5.603823, 2.94646
51.95798, 0.0229187, -0.163147, 0.9863281, 0.008987427, -0.1505585, 0.9885559, 4.835309, 5.625248, 2.940436
51.96907, 0.02311707, -0.1636505, 0.9862366, 0.009231567, -0.1528625, 0.9881897, 4.852125, 5.643085, 2.934623
51.98036, 0.02244568, -0.1642151, 0.9861603, 0.009933472, -0.1533203, 0.9881134, 5.385722, 5.672121, 2.928714
51.99186, 0.02296448, -0.164093, 0.9861603, 0.0105896, -0.1537323, 0.9880524, 5.44558, 5.695427, 2.922697
52.00311, 0.02227783, -0.1647491, 0.9860687, 0.01091003, -0.153595, 0.9880676, 5.928298, 5.719447, 2.916817
52.01415, 0.02156067, -0.1670227, 0.9857025, 0.00958252, -0.1544189, 0.9879456, 5.624122, 5.73878, 2.911042
52.02997, 0.02218628, -0.1661224, 0.9858398, 0.009902954, -0.1554718, 0.9877777, 5.485942, 5.767423, 2.902779
52.03682, 0.02111816, -0.1687927, 0.9854126, 0.008743286, -0.1557465, 0.9877472, 5.442502, 5.800729, 2.899207
52.04789, 0.02084351, -0.1687317, 0.9854279, 0.00869751, -0.1551514, 0.9878387, 5.545065, 5.772493, 2.893433
52.05935, 0.02056885, -0.1693115, 0.9853363, 0.007003784, -0.1543427, 0.9879913, 4.96389, 5.786688, 2.887456
52.07076, 0.0199585, -0.1733856, 0.9846497, 0.006866455, -0.1542664, 0.9879913, 5.138267, 5.718809, 2.881508
52.08229, 0.01835632, -0.1735992, 0.9846344, 0.00692749, -0.1532745, 0.9881439, 5.887208, 5.744243, 2.875503
52.09315, 0.01533508, -0.1743164, 0.9845581, 0.006912231, -0.1545105, 0.9879608, 7.990608, 5.734246, 2.86985
52.10436, 0.01457214, -0.1740723, 0.9846191, 0.00668335, -0.158905, 0.9872589, 8.538527, 5.749731, 2.86402
52.12687, 0.016922, -0.1710815, 0.9851074, 0.00604248, -0.1609955, 0.9869232, 6.197428, 5.706305, 2.852324
52.13801, 0.01644897, -0.1747437, 0.9844666, 0.002349854, -0.1615143, 0.9868622, 4.777063, 5.607931, 2.846539
52.14923, 0.01478577, -0.1756439, 0.9843292, 0.0009918213, -0.1639709, 0.9864502, 4.884116, 5.516037, 2.840714
52.16039, 0.01509094, -0.1749573, 0.9844513, -0.0006256104, -0.1627502, 0.9866638, 4.285562, 5.425552, 2.834927
52.17147, 0.009872437, -0.1753235, 0.9844513, -0.001235962, -0.1619568, 0.9867859, 6.074389, 5.374392, 2.829185
52.18712, 0.008041382, -0.1755524, 0.9844208, -0.005264282, -0.1631775, 0.9865723, 5.070779, 5.339375, 2.821082
52.19372, 0.008117676, -0.1755981, 0.9844208, -0.007781982, -0.1641388, 0.9863892, 4.240341, 5.314124, 2.817667
52.20453, 0.00831604, -0.1758423, 0.984375, -0.00718689, -0.1639557, 0.9864349, 4.349021, 5.301502, 2.812073
52.21585, 0.005340576, -0.1761932, 0.9843292, -0.007705688, -0.1660156, 0.986084, 5.172892, 5.279377, 2.806219
52.22656, 0.003356934, -0.177475, 0.9841156, -0.00982666, -0.1652222, 0.9861908, 5.120802, 5.268787, 2.800689
52.23791, 0.004058838, -0.1774445, 0.9841156, -0.01029968, -0.1656036, 0.9861298, 4.69943, 5.255692, 2.794827
52.24892, 0.005233765, -0.1771698, 0.9841614, -0.009979248, -0.1643982, 0.9863281, 4.434385, 5.22939, 2.789145
52.2604, 0.003875732, -0.1769409, 0.9842072, -0.012146, -0.1643829, 0.9863129, 4.21066, 5.21565, 2.783227
52.27144, 0.00730896, -0.1769257, 0.9841919, -0.01039124, -0.1683197, 0.985672, 3.806384, 5.207008, 2.777537
52.28244, 0.007507324, -0.1768188, 0.9842072, -0.01094055, -0.1687012, 0.9855957, 3.651119, 5.200202, 2.771874
52.29357, 0.007324219, -0.1768646, 0.9842072, -0.01400757, -0.168808, 0.9855347, 3.154924, 5.195048, 2.766147
52.30454, 0.006713867, -0.1766968, 0.9842377, -0.01338196, -0.1685486, 0.9855957, 3.35056, 5.182143, 2.760501
52.3158, 0.00769043, -0.1764069, 0.9842834, -0.01387024, -0.1683807, 0.985611, 3.121292, 5.160779, 2.754716
52.32677, 0.004348755, -0.1789246, 0.9838409, -0.01742554, -0.1682739, 0.9855804, 3.090809, 5.138805, 2.749081
52.34273, 0.004180908, -0.179657, 0.9837036, -0.01759338, -0.1703949, 0.9852142, 3.089845, 5.107997, 2.740889
52.34914, 0.0009155273, -0.1799622, 0.9836578, -0.01908875, -0.1703796, 0.9851837, 3.366004, 5.098157, 2.737604
52.36018, 0.0009155273, -0.1799622, 0.9836578, -0.01908875, -0.1703796, 0.9851837, 3.366004, 5.089662, 2.731946
52.3713, 0.001144409, -0.1808777, 0.98349, -0.0196228, -0.1700745, 0.9852295, 3.241587, 5.092509, 2.726246
52.38225, 0.001312256, -0.1808014, 0.9835052, -0.02140808, -0.1698914, 0.9852295, 2.961066, 5.088791, 2.720642
52.39336, 0.003845215, -0.1734924, 0.9848175, -0.02127075, -0.1703339, 0.9851532, 2.676764, 5.077711, 2.714958
52.40459, 0.003463745, -0.1737366, 0.9847717, -0.0141449, -0.169632, 0.9853973, 3.825957, 5.060573, 2.709217
52.41539, 0.003082275, -0.1745148, 0.9846344, -0.01539612, -0.1701965, 0.9852753, 3.64431, 5.039492, 2.703699
52.42684, 0.002975464, -0.17453, 0.9846344, -0.01567078, -0.1679993, 0.9856567, 3.612442, 5.016546, 2.697854
52.43754, 0.0005645752, -0.1751099, 0.9845428, -0.01467896, -0.1682587, 0.9856262, 4.424182, 4.965483, 2.692396
52.44905, 0.000793457, -0.1751099, 0.9845428, -0.01513672, -0.1681976, 0.9856262, 4.232554, 4.929141, 2.686531
52.46011, -0.002731323, -0.1766357, 0.9842682, -0.01820374, -0.1677399, 0.9856567, 4.360107, 4.881977, 2.680893
52.47128, -0.003036499, -0.1771088, 0.9841766, -0.01799011, -0.1700287, 0.98526, 4.51009, 4.778023, 2.675206
52.48251, -0.002990723, -0.1765442, 0.9842834, -0.01786804, -0.170929, 0.9851074, 4.532255, 4.717025, 2.669499
52.49793, -0.004882813, -0.1775665, 0.9840851, -0.02160645, -0.1707306, 0.9850769, 4.029843, 4.660307, 2.661658
52.50452, -0.005737305, -0.1778107, 0.9840393, -0.02122498, -0.170929, 0.9850464, 4.353388, 4.61567, 2.658309
52.51533, -0.005355835, -0.1799927, 0.9836426, -0.02218628, -0.171051, 0.9850006, 4.004389, 4.579722, 2.652827
52.52663, -0.007232666, -0.1796417, 0.9837036, -0.02261353, -0.170639, 0.9850616, 4.385134, 4.570719, 2.647093
52.53759, -0.008651733, -0.1802979, 0.9835663, -0.02513123, -0.1719666, 0.9847717, 4.090021, 4.555477, 2.641538
52.54882, -0.009399414, -0.1800232, 0.9836121, -0.02386475, -0.171875, 0.9848175, 4.663299, 4.541028, 2.635852
52.56004, -0.009841919, -0.1794739, 0.9837036, -0.02378845, -0.1719055, 0.9848175, 4.837841, 4.528874, 2.630171
52.57102, -0.009765625, -0.1791534, 0.9837646, -0.0231781, -0.1733398, 0.9845734, 5.028669, 4.510881, 2.624616
52.58228, -0.0103302, -0.1794128, 0.9837036, -0.02328491, -0.1728973, 0.9846497, 5.208317, 4.502565, 2.618928
52.59328, -0.01329041, -0.1779785, 0.9839325, -0.03199768, -0.1725006, 0.9844818, 3.598158, 4.464809, 2.613373
52.60434, -0.0123291, -0.177887, 0.983963, -0.03215027, -0.1727295, 0.984436, 3.394023, 4.42384, 2.607791
52.6155, -0.01187134, -0.1785278, 0.9838562, -0.03105164, -0.1725159, 0.9845123, 3.508713, 4.383113, 2.602167
52.62672, -0.01239014, -0.1784821, 0.9838562, -0.03012085, -0.1716003, 0.9846954, 3.798897, 4.359813, 2.596514
52.63773, -0.01486206, -0.178894, 0.9837494, -0.03065491, -0.1713715, 0.984726, 4.269444, 4.342437, 2.59097
52.65437, -0.01547241, -0.1788635, 0.9837494, -0.03182983, -0.1711731, 0.9847107, 4.121063, 4.307114, 2.582603
52.65969, -0.01734924, -0.181015, 0.9833221, -0.02981567, -0.1711121, 0.984787, 5.420738, 4.255716, 2.579924
52.67104, -0.01667786, -0.1827087, 0.983017, -0.03138733, -0.1729431, 0.9844208, 4.58701, 4.176686, 2.574224
52.68213, -0.02246094, -0.1835175, 0.9827423, -0.03112793, -0.1729584, 0.9844208, 7.823729, 4.209212, 2.568657
52.69312, -0.02308655, -0.1851959, 0.9824219, -0.03106689, -0.1729584, 0.984436, 8.512123, 4.283913, 2.563149
52.70448, -0.02282715, -0.1848145, 0.9824982, -0.03265381, -0.1719513, 0.9845581, 6.901592, 4.324263, 2.557453
52.71524, -0.02340698, -0.1846161, 0.9825287, -0.03578186, -0.1723633, 0.984375, 5.467617, 4.347904, 2.55207
52.72655, -0.02467346, -0.1862488, 0.9821777, -0.03570557, -0.1708984, 0.9846344, 6.15053, 4.349427, 2.546404
52.73776, -0.02526855, -0.1873779, 0.9819489, -0.03713989, -0.1685944, 0.9849701, 5.722212, 4.362455, 2.540802
52.74886, -0.02581787, -0.1873779, 0.9819336, -0.03669739, -0.16922, 0.9848785, 6.249309, 4.402635, 2.535261
52.76009, -0.02670288, -0.1888428, 0.9816284, -0.04162598, -0.1717529, 0.9842529, 4.536701, 4.406388, 2.529652
52.77145, -0.02737427, -0.1891632, 0.9815521, -0.04103088, -0.1717224, 0.9842834, 4.963532, 4.402201, 2.52399
52.7822, -0.03059387, -0.1912384, 0.9810638, -0.04124451, -0.1697083, 0.9846191, 6.40457, 4.427876, 2.518635
52.79338, -0.03320313, -0.1899414, 0.9812317, -0.04223633, -0.1708374, 0.9843903, 7.564831, 4.485184, 2.513064
52.84863, -0.03820801, -0.196167, 0.9798126, -0.04559326, -0.1744995, 0.9835968, 9.328187, 4.58306, 2.485623
52.85961, -0.03927612, -0.1965942, 0.9796906, -0.04745483, -0.1742249, 0.983551, 8.411446, 4.667076, 2.480185
52.87097, -0.04182434, -0.1974487, 0.9794159, -0.05299377, -0.1799927, 0.9822235, 6.093801, 4.712824, 2.474558
52.88197, -0.04269409, -0.197464, 0.9793701, -0.05369568, -0.1795349, 0.9822693, 6.192125, 4.763644, 2.469117
52.89343, -0.04597473, -0.1982117, 0.9790649, -0.05558777, -0.1808319, 0.9819336, 7.105906, 4.842664, 2.463458
52.90437, -0.04598999, -0.200058, 0.9786987, -0.05551147, -0.1802063, 0.9820557, 7.193416, 4.919521, 2.458056
52.92655, -0.0362854, -0.1898499, 0.9811401, -0.05580139, -0.1800537, 0.9820709, 3.448366, 4.926063, 2.447117
52.93755, -0.03709412, -0.1908722, 0.9809113, -0.05845642, -0.1785583, 0.9821777, 3.149857, 4.927244, 2.441699
52.9488, -0.03796387, -0.1909637, 0.9808502, -0.05982971, -0.1803131, 0.981781, 3.073677, 4.92692, 2.436163
52.96485, -0.04342651, -0.1911316, 0.9805908, -0.0592041, -0.1811981, 0.9816589, 4.27421, 4.945085, 2.428276
52.97079, -0.04374695, -0.1929932, 0.9802094, -0.05912781, -0.1819153, 0.9815216, 4.388033, 4.965525, 2.425359
52.98216, -0.04356384, -0.1922455, 0.9803619, -0.05897522, -0.1821747, 0.9814911, 4.376847, 4.98823, 2.419775
52.99336, -0.04533386, -0.1925964, 0.9802246, -0.05760193, -0.1821442, 0.9815674, 5.51455, 5.0393, 2.414286
53.00437, -0.04527283, -0.1931305, 0.9801178, -0.06500244, -0.1821899, 0.9811096, 3.409326, 5.053952, 2.408891
53.01527, -0.04429626, -0.1923676, 0.9803162, -0.06576538, -0.1818848, 0.9811096, 3.129267, 5.040018, 2.403559
53.02648, -0.04562378, -0.1927338, 0.9801788, -0.068573, -0.1846924, 0.9803925, 2.920401, 5.025539, 2.398072
53.0379, -0.04473877, -0.1942902, 0.9799194, -0.06832886, -0.1854858, 0.9802551, 2.84087, 5.010108, 2.392493
53.04864, -0.04472351, -0.1941528, 0.9799347, -0.06860352, -0.1858521, 0.9801636, 2.805327, 4.977731, 2.38725
53.05981, -0.0486908, -0.1941681, 0.9797516, -0.07214355, -0.1862335, 0.9798431, 2.855393, 4.950188, 2.381805
53.07116, -0.04927063, -0.1941376, 0.9797211, -0.07232666, -0.1856842, 0.9799347, 2.90601, 4.921106, 2.376276
53.08195, -0.04942322, -0.1940002, 0.9797516, -0.07606506, -0.1855316, 0.9796753, 2.509706, 4.881098, 2.371023
53.09327, -0.05665588, -0.1946106, 0.9792328, -0.07597351, -0.1858521, 0.9796295, 3.477066, 4.859994, 2.365516
53.10489, -0.0644989, -0.1940002, 0.9788666, -0.0790863, -0.1866302, 0.9792328, 4.61323, 4.871662, 2.359873
53.12049, -0.06044006, -0.1968994, 0.9785461, -0.08123779, -0.187027, 0.9789734, 3.225315, 4.8491, 2.352294
53.12608, -0.06187439, -0.1959991, 0.9786377, -0.08311462, -0.1863403, 0.9789581, 3.156236, 4.832137, 2.349588
53.13761, -0.06648254, -0.1966858, 0.9781952, -0.08270264, -0.1879883, 0.9786682, 4.14438, 4.827322, 2.344001
53.1487, -0.06036377, -0.1954956, 0.9788361, -0.07948303, -0.1883087, 0.9788818, 3.505183, 4.815625, 2.338631
53.15984, -0.06182861, -0.1967316, 0.9785004, -0.08250427, -0.1880188, 0.9786835, 3.238573, 4.787131, 2.333243
53.1712, -0.06344604, -0.1972046, 0.978302, -0.08306885, -0.1893463, 0.9783783, 3.411673, 4.758607, 2.327751
53.18202, -0.06419373, -0.1968536, 0.9783173, -0.08355713, -0.1894226, 0.9783173, 3.456757, 4.727169, 2.322531
53.19346, -0.06369019, -0.1971436, 0.978302, -0.08526611, -0.1919098, 0.9776917, 3.092265, 4.684848, 2.317014
