17.95411, 0.007766724, -0.1644745, 0.9863434, -0.04179382, -0.1566772, 0.9867554, 1.322617, 1.37481, 2.111726
17.96529, 0.007492065, -0.1647797, 0.9862976, -0.0426178, -0.1577454, 0.986557, 1.307598, 1.37282, 2.111741
17.97616, 0.007064819, -0.1650085, 0.9862518, -0.04411316, -0.1588593, 0.9863129, 1.279491, 1.371135, 2.111623
17.98747, 0.006317139, -0.16539, 0.9862061, -0.04380798, -0.1585693, 0.9863739, 1.306888, 1.368908, 2.111616
17.99855, 0.006118774, -0.1656799, 0.9861603, -0.04083252, -0.1593628, 0.9863586, 1.396862, 1.369103, 2.111582
18.00977, 0.006607056, -0.1656494, 0.986145, -0.04048157, -0.159256, 0.9864044, 1.392818, 1.368773, 2.111553
18.02058, 0.00668335, -0.1655579, 0.9861755, -0.0430603, -0.1592407, 0.9862976, 1.317016, 1.366791, 2.111633
18.03183, 0.006851196, -0.165451, 0.9861908, -0.04382324, -0.1607666, 0.9860077, 1.292028, 1.36429, 2.111565
18.04296, 0.00692749, -0.1660461, 0.986084, -0.04385376, -0.1593781, 0.9862366, 1.289507, 1.361664, 2.111555
18.05394, 0.006713867, -0.1673126, 0.9858704, -0.04336548, -0.1603546, 0.9860992, 1.307713, 1.358767, 0.6114512
18.06509, 0.00680542, -0.1672821, 0.9858704, -0.043396, -0.1610565, 0.9859772, 1.304335, 1.356164, 0.611477
18.07621, 0.006195068, -0.1669159, 0.9859467, -0.04344177, -0.1606445, 0.9860535, 1.319513, 1.353923, 0.6115463
18.08708, 0.006103516, -0.1668091, 0.9859619, -0.04350281, -0.1615143, 0.9859009, 1.320149, 1.352054, 0.611527
18.09846, 0.006057739, -0.1661987, 0.9860687, -0.04350281, -0.1605835, 0.9860535, 1.321589, 1.349397, 0.61151
18.1098, 0.006072998, -0.166153, 0.9860687, -0.04342651, -0.1606903, 0.9860382, 1.323227, 1.346843, 0.6115329
18.12049, 0.006072998, -0.166153, 0.9860687, -0.04354858, -0.1603546, 0.986084, 1.319962, 1.344831, 0.6115481
18.13163, 0.005203247, -0.166214, 0.9860687, -0.04380798, -0.1601563, 0.9861145, 1.336675, 1.343451, 0.611605
18.1427, 0.005508423, -0.1658478, 0.9861298, -0.04348755, -0.1601257, 0.9861298, 1.337177, 1.342737, 0.6116105
18.15391, 0.004974365, -0.1659393, 0.9861145, -0.04315186, -0.1601257, 0.986145, 1.361742, 1.342465, 0.6116301
18.1649, 0.004653931, -0.1664886, 0.9860229, -0.04257202, -0.159729, 0.9862366, 1.388247, 1.342762, 0.6116382
18.17602, 0.005187988, -0.167038, 0.9859314, -0.0422821, -0.160141, 0.9861755, 1.380906, 1.343873, 0.6115829
18.193, 0.004714966, -0.1676331, 0.9858246, -0.04138184, -0.160614, 0.986145, 1.422699, 1.345401, 0.6115866
18.19814, 0.004257202, -0.1672516, 0.9859009, -0.04177856, -0.1612396, 0.9860229, 1.424436, 1.34692, 0.6116562
18.20952, 0.004257202, -0.1665649, 0.9860077, -0.04139709, -0.1602631, 0.9861908, 1.436786, 1.348793, 0.6116705
18.22062, 0.004257202, -0.1664429, 0.9860382, -0.04144287, -0.1611023, 0.9860535, 1.435141, 1.350567, 0.6116882
18.23145, 0.00428772, -0.1668854, 0.9859619, -0.04162598, -0.1604004, 0.9861603, 1.428464, 1.352174, 0.6117554
18.24331, 0.003051758, -0.1687469, 0.9856415, -0.03997803, -0.1659698, 0.9853058, 1.523841, 1.355251, 0.6117873
18.25384, -0.009872437, -0.1775055, 0.9840546, -0.05345154, -0.1700287, 0.9839783, 1.499477, 1.35815, 0.6118618
18.26503, -0.02204895, -0.1942596, 0.9806976, -0.06614685, -0.204071, 0.9767151, 1.463003, 1.360312, 0.6118715
18.27609, -0.02922058, -0.2034302, 0.9786377, -0.07946777, -0.2221375, 0.971756, 1.270016, 1.358429, 0.6119151
18.28713, -0.03433228, -0.2287445, 0.9728699, -0.08084106, -0.2339935, 0.9688568, 1.369767, 1.358266, 0.6120903
18.29838, -0.02697754, -0.2356415, 0.9714508, -0.09989929, -0.2393036, 0.9657745, 0.8627126, 1.348191, 0.6121434
18.30926, -0.02598572, -0.2376862, 0.9709778, -0.1052094, -0.2413483, 0.9647064, 0.7911102, 1.336576, 0.6121162
18.32047, -0.02490234, -0.237854, 0.9709778, -0.1006012, -0.2398529, 0.9655762, 0.8299508, 1.326411, 0.6121591
18.33178, -0.02684021, -0.2391663, 0.9705963, -0.1038208, -0.2391815, 0.9653931, 0.8152786, 1.31557, 0.6121789
18.34278, -0.02732849, -0.2404938, 0.9702606, -0.1044464, -0.2398834, 0.9651489, 0.8135424, 1.30423, 0.6121538
18.35384, -0.02671814, -0.2415924, 0.9700012, -0.105072, -0.240509, 0.9649353, 0.8002232, 1.292549, 0.6122107
18.36489, -0.02668762, -0.2411194, 0.9701233, -0.1100769, -0.2397003, 0.9645844, 0.7500431, 1.279646, 0.6122409
18.37591, -0.02574158, -0.2410278, 0.9701691, -0.1110992, -0.2414703, 0.9640198, 0.731701, 1.266752, 0.6122229
18.38707, -0.02667236, -0.2409821, 0.9701538, -0.1121216, -0.2432098, 0.9634552, 0.7302218, 1.254074, 0.6122276
18.3982, -0.0266571, -0.2421722, 0.9698639, -0.1112061, -0.2426605, 0.9636993, 0.7385291, 1.241588, 0.6122546
18.40975, -0.02627563, -0.2417297, 0.9699707, -0.1117859, -0.2421875, 0.9637604, 0.7300227, 1.228802, 0.612205
18.42049, -0.02661133, -0.2413483, 0.9700623, -0.1123505, -0.2417603, 0.9638062, 0.7279897, 1.216384, 0.6122075
18.43136, -0.02578735, -0.2424469, 0.9698181, -0.1114502, -0.2414398, 0.9639893, 0.7289392, 1.204174, 0.6121493
18.44271, -0.02563477, -0.2418518, 0.9699707, -0.1137848, -0.2416382, 0.9636688, 0.7073277, 1.191351, 0.6121219
18.45389, -0.02561951, -0.2426758, 0.9697571, -0.1155853, -0.2418213, 0.9633942, 0.6923277, 1.178581, 0.6121382
18.46477, -0.02519226, -0.2423248, 0.9698639, -0.1182251, -0.2448425, 0.9623108, 0.6676716, 1.165519, 0.612098
18.47608, -0.02485657, -0.2412109, 0.9701385, -0.1184845, -0.244278, 0.9624329, 0.6633417, 1.152469, 0.6120881
18.48707, -0.02476501, -0.2434998, 0.969574, -0.1186981, -0.2443237, 0.9623871, 0.6611315, 1.139494, 0.6120594
18.49806, -0.02435303, -0.2434692, 0.9695892, -0.1193848, -0.2435913, 0.9624939, 0.6533149, 1.1259, 0.6120272
18.50971, -0.02426147, -0.244751, 0.9692688, -0.118988, -0.2444153, 0.962326, 0.6553885, 1.112556, 0.6119992
18.52017, -0.02424622, -0.2448425, 0.9692535, -0.1185303, -0.2444, 0.9623871, 0.6586053, 1.099576, 0.6119638
18.53153, -0.02302551, -0.2439575, 0.9694977, -0.1219635, -0.243988, 0.9620667, 0.6262752, 1.086511, 0.61189
18.54255, -0.02297974, -0.2433929, 0.9696503, -0.1217041, -0.2439423, 0.9621124, 0.6276586, 1.072927, 0.6118535
18.55368, -0.02288818, -0.2435913, 0.9696045, -0.1235199, -0.2439117, 0.9618835, 0.6151175, 1.057292, 0.6118959
18.56489, -0.02279663, -0.2437897, 0.9695435, -0.1236572, -0.2438812, 0.9618835, 0.6136363, 1.041708, 0.6118934
18.57597, -0.02290344, -0.2438202, 0.9695435, -0.1227112, -0.244278, 0.9618988, 0.6203198, 1.027774, 0.6118482
18.58707, -0.02314758, -0.2440796, 0.9694672, -0.1244202, -0.2440491, 0.961731, 0.610824, 1.01415, 0.6118743
18.59804, -0.02314758, -0.2447357, 0.9692993, -0.1246796, -0.2442474, 0.9616547, 0.6091285, 1.000543, 0.6118287
18.60988, -0.02314758, -0.2447815, 0.9692993, -0.1239166, -0.2433319, 0.9619904, 0.6141497, 0.9866713, 0.6118352
18.62047, -0.02232361, -0.2445068, 0.9693756, -0.1238861, -0.2446136, 0.9616547, 0.6089511, 0.9727637, 0.6118292
18.63154, -0.02192688, -0.2443695, 0.9694214, -0.1229706, -0.2440796, 0.9619141, 0.6123645, 0.9586208, 0.6117734
18.64263, -0.02232361, -0.2437744, 0.9695587, -0.1228485, -0.2445221, 0.9618225, 0.6154956, 0.9445277, 0.6117361
18.65359, -0.02053833, -0.2440948, 0.9695282, -0.1227264, -0.2443542, 0.9618835, 0.6052758, 0.9302014, 0.6116987
18.66469, -0.0206604, -0.2413483, 0.9702148, -0.1216583, -0.2436829, 0.9621887, 0.6128029, 0.9159929, 0.6116775
18.67604, -0.02137756, -0.241394, 0.9701843, -0.121048, -0.2440491, 0.9621735, 0.6211678, 0.902017, 0.6115803
18.68715, -0.01948547, -0.2415924, 0.9701691, -0.1210327, -0.2441254, 0.9621582, 0.609374, 0.887471, 0.6115246
18.69806, -0.02006531, -0.2418365, 0.9700928, -0.1208191, -0.2449951, 0.9619598, 0.6141233, 0.8730099, 0.6115061
18.70927, -0.02076721, -0.24086, 0.9703369, -0.1209259, -0.2451935, 0.9618988, 0.6177273, 0.8581297, 0.6114523
18.72063, -0.02072144, -0.241684, 0.9701233, -0.1210632, -0.2452393, 0.9618683, 0.6165659, 0.842696, 0.6114472
18.73154, -0.02095032, -0.2405853, 0.9703979, -0.1212006, -0.2454224, 0.9618073, 0.6170099, 0.8274181, 0.6114184
18.74246, -0.02073669, -0.2405396, 0.9704132, -0.1215363, -0.2453156, 0.9617767, 0.6135105, 0.8112343, 0.6114178
18.75363, -0.02088928, -0.2405853, 0.9703979, -0.1215973, -0.2450256, 0.961853, 0.6141375, 0.7950283, 0.6114432
18.76488, -0.02067566, -0.2405853, 0.9703979, -0.1209412, -0.2453003, 0.9618683, 0.6169547, 0.7786317, 0.6114793
18.77563, -0.02079773, -0.2406616, 0.9703827, -0.1206818, -0.2441864, 0.9621735, 0.6196235, 0.7623213, 0.6115958
18.78697, -0.02122498, -0.2411041, 0.9702606, -0.1210632, -0.2442322, 0.9621124, 0.6198261, 0.7461486, 0.6115876
18.79807, -0.02104187, -0.2408142, 0.9703369, -0.1213531, -0.243927, 0.9621582, 0.6168008, 0.7280078, 0.6115618
18.80903, -0.02098083, -0.2408295, 0.9703369, -0.1214142, -0.2441711, 0.9620972, 0.6159763, 0.7103378, 0.6115142
18.82028, -0.02116394, -0.241684, 0.970108, -0.1213226, -0.2442322, 0.9620819, 0.6177284, 0.6934323, 0.6115336
18.83143, -0.02156067, -0.242157, 0.969986, -0.1212769, -0.2446899, 0.9619751, 0.6204676, 0.6804414, 0.6115263
18.84248, -0.02156067, -0.2416534, 0.970108, -0.1213684, -0.2443085, 0.9620667, 0.6199292, 0.6654446, 0.6114723
18.85347, -0.021698, -0.2424622, 0.9699097, -0.121521, -0.2443542, 0.9620361, 0.6198082, 0.6605865, 0.6114649
18.86473, -0.02182007, -0.2426605, 0.9698486, -0.1211395, -0.2442627, 0.9620972, 0.6230941, 0.6572262, 0.6114404
18.87598, -0.021698, -0.2423553, 0.9699402, -0.1211548, -0.243866, 0.962204, 0.6222804, 0.6530727, 0.6115001
18.88698, -0.02182007, -0.2424316, 0.9699097, -0.1199799, -0.243866, 0.9623413, 0.6309193, 0.6493856, 0.6114802
18.89787, -0.02165222, -0.2428436, 0.9698181, -0.1199646, -0.2433624, 0.9624786, 0.6300362, 0.6457155, 0.6114711
18.91214, -0.02145386, -0.2422333, 0.9699707, -0.1188507, -0.2430725, 0.9626923, 0.6363567, 0.6424381, 0.6114618
18.92361, -0.02145386, -0.2425385, 0.9698944, -0.1177673, -0.2403412, 0.963501, 0.6444802, 0.6403269, 0.6114602
18.93132, -0.0214386, -0.242569, 0.9698944, -0.1178131, -0.2403412, 0.963501, 0.6440578, 0.6385741, 0.6115214
18.94246, -0.02124023, -0.2420959, 0.9700165, -0.117691, -0.2403412, 0.9635162, 0.6435344, 0.6368403, 0.6114947
18.95332, -0.02165222, -0.242691, 0.9698486, -0.1186829, -0.2394562, 0.963623, 0.6396248, 0.6348622, 0.6115101
18.96453, -0.02107239, -0.2428589, 0.9698181, -0.120636, -0.2394714, 0.9633636, 0.6225708, 0.6327131, 0.6115463
18.97592, -0.02079773, -0.2430115, 0.9697876, -0.1208191, -0.2394409, 0.9633484, 0.6196224, 0.6305458, 0.611586
18.98682, -0.02046204, -0.2428741, 0.9698334, -0.1206665, -0.2394409, 0.9633789, 0.6184834, 0.6283367, 0.6116089
18.99802, -0.0206604, -0.2446442, 0.9693909, -0.1205292, -0.2396698, 0.9633331, 0.6206424, 0.6266031, 0.6116555
19.00915, -0.02044678, -0.2419128, 0.9700775, -0.1205292, -0.2400665, 0.9632416, 0.6191167, 0.6251388, 0.6116641
19.02023, -0.02044678, -0.2414551, 0.9701843, -0.1209259, -0.2398834, 0.9632263, 0.6165499, 0.6241164, 0.6116819
19.03132, -0.02044678, -0.241272, 0.9702301, -0.1210022, -0.2403107, 0.9631195, 0.6159558, 0.6231687, 0.6116819
19.04228, -0.01982117, -0.2415161, 0.9701843, -0.1216125, -0.2403259, 0.9630432, 0.6081732, 0.6221095, 0.6117535
19.05356, -0.0196228, -0.2416534, 0.9701538, -0.1215973, -0.2404938, 0.9629974, 0.6070208, 0.6211836, 0.6117851
19.06452, -0.01919556, -0.2425842, 0.9699249, -0.1215057, -0.240799, 0.9629211, 0.6049291, 0.6201745, 0.6118415
19.07556, -0.01919556, -0.2418823, 0.970108, -0.1214905, -0.2410889, 0.9628601, 0.6049534, 0.6191015, 0.6118828
19.08674, -0.01939392, -0.2427826, 0.9698792, -0.122879, -0.2411041, 0.962677, 0.5975905, 0.6185278, 0.611867
19.09789, -0.01986694, -0.2421875, 0.9700165, -0.1214294, -0.2410126, 0.9628906, 0.6094501, 0.6181636, 0.6118905
19.10899, -0.020401, -0.2422943, 0.969986, -0.1214142, -0.2411499, 0.9628601, 0.612824, 0.6181177, 0.6119114
19.12052, -0.02033997, -0.2420807, 0.9700317, -0.1214294, -0.2416687, 0.9627228, 0.6122324, 0.6180896, 0.6118549
19.13137, -0.02005005, -0.2406921, 0.9703827, -0.1217041, -0.240799, 0.9629059, 0.6088126, 0.6178595, 0.6118763
19.14252, -0.0202179, -0.241272, 0.9702301, -0.1217346, -0.2408447, 0.9628906, 0.6096562, 0.6178361, 0.6118515
19.15312, -0.02024841, -0.2412567, 0.9702454, -0.1220551, -0.240921, 0.9628296, 0.6077974, 0.6178095, 0.6118893
19.16456, -0.02046204, -0.2414093, 0.9701996, -0.1197357, -0.241333, 0.9630127, 0.6240448, 0.6180074, 0.6118572
19.17567, -0.02052307, -0.2414093, 0.9701996, -0.1169434, -0.2414246, 0.9633331, 0.6434851, 0.6186981, 0.6118403
19.18669, -0.02052307, -0.2413788, 0.9701996, -0.1170197, -0.2414093, 0.9633331, 0.6429588, 0.61931, 0.6117976
19.19769, -0.01919556, -0.241394, 0.9702301, -0.1171722, -0.2413177, 0.9633331, 0.6329836, 0.6196597, 0.6117808
19.20881, -0.01887512, -0.2413635, 0.9702454, -0.1172943, -0.241272, 0.9633331, 0.6300513, 0.6201552, 0.6117635
19.22071, -0.01860046, -0.2426453, 0.9699249, -0.1173859, -0.2415161, 0.9632568, 0.6276228, 0.6204516, 0.6117654
19.23157, -0.01808167, -0.242691, 0.9699249, -0.1180115, -0.2399597, 0.9635773, 0.6204805, 0.6204379, 0.6117548
19.24238, -0.01823425, -0.2425385, 0.9699554, -0.1171265, -0.2387848, 0.963974, 0.6275388, 0.6208012, 0.6117487
19.25378, -0.01826477, -0.2427063, 0.9699249, -0.1172791, -0.2379303, 0.9641571, 0.6268885, 0.6210564, 0.6117277
19.2646, -0.01824951, -0.2429047, 0.9698639, -0.1171112, -0.2377319, 0.9642334, 0.6279653, 0.6212612, 0.6117547
19.2756, -0.01817322, -0.2418823, 0.9701233, -0.1171722, -0.2380676, 0.9641418, 0.6269613, 0.6214691, 0.6118018
19.28654, -0.01815796, -0.2424622, 0.969986, -0.1163635, -0.2386322, 0.9640961, 0.6322041, 0.621773, 0.6117539
19.2979, -0.01831055, -0.240097, 0.9705658, -0.1161499, -0.2379456, 0.9642944, 0.6347368, 0.6221975, 0.6117351
19.30916, -0.01876831, -0.2401123, 0.9705505, -0.1162109, -0.2371979, 0.9644775, 0.6375342, 0.6226655, 0.6116667
19.32008, -0.01873779, -0.2403259, 0.9705048, -0.1161499, -0.2372131, 0.9644775, 0.6377531, 0.6230814, 0.6116337
19.33143, -0.01876831, -0.242218, 0.9700317, -0.1181793, -0.2383575, 0.9639435, 0.6240693, 0.6231704, 0.611732
19.34227, -0.02108765, -0.2422791, 0.9699707, -0.1180878, -0.2384033, 0.9639587, 0.6400131, 0.6235741, 0.6117838
19.35329, -0.02137756, -0.2407837, 0.9703369, -0.1184387, -0.2386627, 0.9638367, 0.6394191, 0.6240265, 0.6118155
19.36444, -0.02098083, -0.2411346, 0.9702606, -0.1185608, -0.2394714, 0.963623, 0.635761, 0.6244222, 0.6118191
19.37568, -0.02096558, -0.2410889, 0.9702606, -0.1189423, -0.2400665, 0.9634247, 0.6329268, 0.6247261, 0.6118408
19.38653, -0.02053833, -0.2404175, 0.9704437, -0.1186371, -0.2401581, 0.9634399, 0.6321328, 0.6249595, 0.6119225
19.39789, -0.02058411, -0.2399139, 0.9705658, -0.1178131, -0.2408905, 0.9633636, 0.6378873, 0.6253186, 0.611941
19.40894, -0.02050781, -0.2397156, 0.9706116, -0.1177826, -0.240921, 0.9633636, 0.6375689, 0.6256739, 0.6118999
19.41991, -0.02151489, -0.2401123, 0.9705048, -0.1177216, -0.2409363, 0.9633636, 0.6448371, 0.6261087, 0.6119161
19.43129, -0.02154541, -0.2406769, 0.9703522, -0.1175385, -0.2412262, 0.9633179, 0.6462983, 0.6265891, 0.6119406
19.44228, -0.02154541, -0.2404022, 0.9704285, -0.1178741, -0.2417297, 0.96315, 0.6438087, 0.6268468, 0.6119186
19.45408, -0.02137756, -0.2402802, 0.970459, -0.1175385, -0.2419586, 0.9631348, 0.6449723, 0.6271456, 0.6119192
19.46452, -0.020401, -0.2399445, 0.9705658, -0.1177521, -0.241684, 0.9631653, 0.6368887, 0.6271562, 0.6119578
19.47531, -0.02064514, -0.240036, 0.9705353, -0.1178131, -0.2419434, 0.9631042, 0.6380609, 0.6270279, 0.6118117
19.48692, -0.02084351, -0.2400665, 0.97052, -0.1177979, -0.2431488, 0.9627991, 0.6392373, 0.6269314, 0.611829
19.4978, -0.0214386, -0.2401123, 0.9705048, -0.1169434, -0.241806, 0.9632416, 0.6495925, 0.6270526, 0.6118103
19.50872, -0.02212524, -0.2415161, 0.9701385, -0.1174164, -0.2417908, 0.9631805, 0.6510393, 0.6272809, 0.6118912
19.52001, -0.02238464, -0.2415009, 0.9701385, -0.1172943, -0.2411346, 0.9633636, 0.6538826, 0.6279071, 0.6118805
19.531, -0.02243042, -0.2420044, 0.9700012, -0.117691, -0.2410889, 0.9633331, 0.6513644, 0.6285419, 0.6119468
19.54223, -0.02189636, -0.2425995, 0.9698639, -0.117691, -0.241684, 0.9631805, 0.6475345, 0.629123, 0.6119055
19.55307, -0.02180481, -0.241333, 0.9701843, -0.1177216, -0.2414398, 0.9632416, 0.6466898, 0.6296439, 0.6119004
19.56426, -0.02168274, -0.239975, 0.97052, -0.1164093, -0.2419586, 0.9632721, 0.6550999, 0.6303636, 0.6118712
19.57545, -0.0221405, -0.2409515, 0.9702759, -0.1176147, -0.2418976, 0.9631348, 0.6496533, 0.6310256, 0.6119128
19.58651, -0.02212524, -0.2415924, 0.970108, -0.1178741, -0.2417603, 0.9631348, 0.6477303, 0.6316612, 0.6118233
19.5977, -0.02200317, -0.2428436, 0.9698029, -0.11763, -0.2417908, 0.9631653, 0.6486689, 0.6324711, 0.6118355
19.60886, -0.02182007, -0.2428894, 0.9698029, -0.1180115, -0.2427673, 0.9628754, 0.6444815, 0.6332203, 0.6117905
19.61998, -0.02165222, -0.2426758, 0.9698639, -0.1191864, -0.2429047, 0.9626923, 0.6351359, 0.6338244, 0.611787
19.63107, -0.0216217, -0.2430267, 0.9697723, -0.1188202, -0.2429504, 0.9627228, 0.6374225, 0.6344738, 0.6117291
19.64215, -0.02149963, -0.242569, 0.9698792, -0.1186218, -0.2441406, 0.9624481, 0.6376912, 0.6352758, 0.6117818
19.65309, -0.02122498, -0.2438049, 0.9695892, -0.1198273, -0.2429657, 0.9626007, 0.6279496, 0.6356458, 0.6118405
19.66433, -0.02153015, -0.2438965, 0.9695587, -0.1215973, -0.2444153, 0.9620056, 0.6178908, 0.6357471, 0.611885
19.67544, -0.02156067, -0.2443237, 0.9694366, -0.1213531, -0.2429657, 0.9624023, 0.6199831, 0.6359022, 0.6119332
19.68666, -0.02174377, -0.2444, 0.9694214, -0.1216278, -0.2413177, 0.9627838, 0.6196818, 0.6361196, 0.6119568
19.69771, -0.0223999, -0.2442322, 0.9694519, -0.1217804, -0.2404785, 0.9629822, 0.6230159, 0.6363868, 0.611934
19.70886, -0.02250671, -0.243866, 0.9695435, -0.1222076, -0.2404022, 0.9629364, 0.620853, 0.6366478, 0.611905
19.72, -0.0221405, -0.2438812, 0.9695435, -0.1218262, -0.2397919, 0.9631348, 0.6211429, 0.6365898, 0.6118623
19.7307, -0.02224731, -0.2440796, 0.9694824, -0.1225128, -0.2397919, 0.9630585, 0.6173312, 0.6360667, 0.6118652
19.74218, -0.02224731, -0.2426758, 0.9698486, -0.1225128, -0.2400208, 0.9629974, 0.6172283, 0.635552, 0.6118889
19.75337, -0.02224731, -0.2429047, 0.9697876, -0.1223145, -0.2404938, 0.9629059, 0.6184336, 0.6352611, 0.6119832
19.76436, -0.02243042, -0.2436676, 0.9695892, -0.1238556, -0.2407379, 0.9626465, 0.6096359, 0.6348528, 0.6120049
19.77527, -0.02255249, -0.2441101, 0.9694824, -0.1237335, -0.2412262, 0.9625397, 0.611084, 0.634522, 0.6119691
19.78654, -0.02244568, -0.2440796, 0.9694824, -0.1225281, -0.2416687, 0.9625854, 0.6181018, 0.6344744, 0.6120006
19.79834, -0.02232361, -0.2436981, 0.9695892, -0.1237335, -0.2407532, 0.9626617, 0.6097526, 0.6341187, 0.6120116
19.80868, -0.02220154, -0.2441101, 0.9694824, -0.1235504, -0.240799, 0.962677, 0.6101826, 0.6337845, 0.6119565
19.81975, -0.02191162, -0.2445374, 0.9693756, -0.1221313, -0.2412872, 0.9627228, 0.6174192, 0.6335737, 0.6119238
19.83094, -0.02180481, -0.2455597, 0.9691315, -0.1203156, -0.2417908, 0.9628296, 0.6286863, 0.6336082, 0.6119213
19.84206, -0.02198792, -0.2441406, 0.9694824, -0.120163, -0.2419434, 0.9628143, 0.6308386, 0.6335809, 0.6119612
19.85319, -0.02197266, -0.2440643, 0.9694977, -0.1200409, -0.2420502, 0.9627991, 0.6315382, 0.6335169, 0.6119857
19.86443, -0.02145386, -0.2432709, 0.9697113, -0.1197968, -0.2418823, 0.9628754, 0.6297833, 0.6333618, 0.6119763
19.87535, -0.02099609, -0.243103, 0.9697571, -0.1198883, -0.2418213, 0.9628754, 0.6261966, 0.6331307, 0.6119626
19.88645, -0.02131653, -0.2431183, 0.9697571, -0.1200256, -0.2418213, 0.9628601, 0.6273863, 0.6331971, 0.611994
19.89798, -0.02098083, -0.2419739, 0.970047, -0.1209717, -0.2416992, 0.9627686, 0.6189774, 0.6327764, 0.6120668
19.90911, -0.02090454, -0.242981, 0.9697876, -0.1200867, -0.2416077, 0.9629059, 0.6243782, 0.6324756, 0.6120475
19.91974, -0.02035522, -0.241806, 0.9700928, -0.1200409, -0.2413635, 0.9629669, 0.6211587, 0.6321836, 0.6120399
19.93125, -0.01985168, -0.2425232, 0.9699249, -0.1202393, -0.2412415, 0.9629822, 0.6167285, 0.6318596, 0.6120153
19.94196, -0.02026367, -0.242691, 0.9698792, -0.1205292, -0.2408295, 0.9630432, 0.6175432, 0.6315678, 0.6119961
19.95315, -0.01985168, -0.2432251, 0.9697571, -0.119751, -0.2406921, 0.9631805, 0.6200559, 0.6312111, 0.6120563
19.96444, -0.01956177, -0.2431488, 0.9697876, -0.1198578, -0.2405548, 0.9631958, 0.6175428, 0.6308106, 0.6120165
19.9755, -0.01887512, -0.2426758, 0.9699097, -0.119873, -0.2405243, 0.9631958, 0.6131225, 0.6301763, 0.6120998
19.9862, -0.01948547, -0.2438354, 0.9696198, -0.1209259, -0.2404633, 0.963089, 0.610249, 0.6294553, 0.6120965
19.9978, -0.01905823, -0.2437286, 0.9696503, -0.1208954, -0.2402649, 0.9631348, 0.6078617, 0.6287364, 0.6120231
20.00842, -0.01922607, -0.2446442, 0.9694061, -0.1208191, -0.2398682, 0.9632416, 0.6094806, 0.6280265, 0.6120214
20.02039, -0.01821899, -0.2444611, 0.9694824, -0.1178284, -0.2402344, 0.9635315, 0.6224055, 0.6277369, 0.6119723
20.03077, -0.01768494, -0.244339, 0.9695129, -0.1177216, -0.2398987, 0.963623, 0.6197609, 0.6273708, 0.6119511
20.04201, -0.01707458, -0.2442017, 0.9695587, -0.1177368, -0.2401428, 0.963562, 0.6157526, 0.6269011, 0.6118934
20.05299, -0.01712036, -0.2440338, 0.9696045, -0.117691, -0.240036, 0.9635925, 0.6163574, 0.6262364, 0.6118802
20.06418, -0.01715088, -0.2438202, 0.9696655, -0.1168213, -0.2400818, 0.9636841, 0.6222125, 0.6256599, 0.6118782
20.07532, -0.01696777, -0.2447205, 0.9694366, -0.1163788, -0.2400818, 0.9637451, 0.6239926, 0.6250622, 0.6118619
20.08624, -0.01855469, -0.2451782, 0.9692993, -0.116394, -0.2396545, 0.9638367, 0.6343822, 0.6247225, 0.6118057
20.09797, -0.01869202, -0.245163, 0.9692841, -0.1161041, -0.2390289, 0.964035, 0.6374734, 0.6245213, 0.6117886
20.10854, -0.01867676, -0.2450104, 0.9693298, -0.1152954, -0.238678, 0.9642181, 0.6430596, 0.6244486, 0.6117871
20.11996, -0.01858521, -0.2450867, 0.9693146, -0.1148682, -0.2385712, 0.9642944, 0.6454743, 0.6242561, 0.6117899
20.13106, -0.01824951, -0.2441711, 0.9695435, -0.1155548, -0.2401428, 0.9638214, 0.6380834, 0.6240247, 0.6117871
20.14189, -0.01838684, -0.2445068, 0.9694672, -0.1156006, -0.2399139, 0.9638824, 0.6387625, 0.6238453, 0.611823
20.15315, -0.01812744, -0.2444611, 0.9694824, -0.1156006, -0.239975, 0.9638672, 0.6370118, 0.6236122, 0.611818
20.16417, -0.01783752, -0.2439728, 0.9696045, -0.1158142, -0.239624, 0.9639282, 0.6336976, 0.6233966, 0.6118504
20.17541, -0.01754761, -0.2444916, 0.9694824, -0.1171112, -0.2391815, 0.9638672, 0.6232094, 0.623158, 0.6118513
20.18638, -0.01885986, -0.2457581, 0.9691315, -0.1181793, -0.2391815, 0.9637451, 0.6246578, 0.6229028, 0.6118942
20.19805, -0.02059937, -0.2461243, 0.9690094, -0.1182251, -0.2392578, 0.9637299, 0.6358099, 0.6228651, 0.6119613
20.20864, -0.0201416, -0.2463379, 0.9689636, -0.1187134, -0.2397461, 0.9635468, 0.6293889, 0.6228939, 0.6119727
20.21936, -0.02037048, -0.2450409, 0.9692841, -0.1183319, -0.2401123, 0.963501, 0.6333573, 0.6232033, 0.611922
20.23076, -0.02062988, -0.2443542, 0.9694519, -0.1197815, -0.2404633, 0.9632263, 0.6252135, 0.6233079, 0.611922
20.24218, -0.02015686, -0.2443085, 0.9694824, -0.1201172, -0.2408905, 0.9630737, 0.6198785, 0.6233118, 0.6118389
20.25296, -0.01965332, -0.2443542, 0.9694824, -0.1204224, -0.2408752, 0.9630432, 0.6147466, 0.6231464, 0.6118443
20.26839, -0.01968384, -0.2441559, 0.9695282, -0.1200256, -0.2409821, 0.9630737, 0.6174719, 0.6230788, 0.611885
