'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':22.79924, 'gaze_vector_x':-0.9397678, 'gaze_vector_y':0.1811209, 'gaze_vector_z':0.2898381
'gaze_vector':22.81044, 'gaze_vector_x':-0.9343019, 'gaze_vector_y':0.2121524, 'gaze_vector_z':0.2864473
'gaze_vector':22.82148, 'gaze_vector_x':-0.9385341, 'gaze_vector_y':0.2105168, 'gaze_vector_z':0.2735123
'gaze_vector':22.83307, 'gaze_vector_x':-0.9381104, 'gaze_vector_y':0.2202062, 'gaze_vector_z':0.267304
'gaze_vector':22.84513, 'gaze_vector_x':-0.9322628, 'gaze_vector_y':0.2349774, 'gaze_vector_z':0.2750397
'gaze_vector':22.85742, 'gaze_vector_x':-0.9268792, 'gaze_vector_y':0.2316145, 'gaze_vector_z':0.2953365
'gaze_vector':22.86803, 'gaze_vector_x':-0.931041, 'gaze_vector_y':0.2159826, 'gaze_vector_z':0.2941049
'gaze_vector':22.87921, 'gaze_vector_x':-0.9274908, 'gaze_vector_y':0.215578, 'gaze_vector_z':0.3053934
'gaze_vector':22.88995, 'gaze_vector_x':-0.9266424, 'gaze_vector_y':0.2110039, 'gaze_vector_z':0.311124
'gaze_vector':22.90035, 'gaze_vector_x':-0.9316094, 'gaze_vector_y':0.2123101, 'gaze_vector_z':0.2949862
'gaze_vector':22.91326, 'gaze_vector_x':-0.9295288, 'gaze_vector_y':0.2048264, 'gaze_vector_z':0.3066184
'gaze_vector':22.92444, 'gaze_vector_x':-0.9294527, 'gaze_vector_y':0.2128519, 'gaze_vector_z':0.3013042
'gaze_vector':22.93437, 'gaze_vector_x':-0.9312751, 'gaze_vector_y':0.2058517, 'gaze_vector_z':0.3005524
'gaze_vector':22.9448, 'gaze_vector_x':-0.9277788, 'gaze_vector_y':0.2037794, 'gaze_vector_z':0.3125579
'gaze_vector':22.95769, 'gaze_vector_x':-0.9228113, 'gaze_vector_y':0.1969426, 'gaze_vector_z':0.3310825
'gaze_vector':22.96785, 'gaze_vector_x':-0.9247167, 'gaze_vector_y':0.1801442, 'gaze_vector_z':0.335322
'gaze_vector':22.98047, 'gaze_vector_x':-0.9235889, 'gaze_vector_y':0.1912353, 'gaze_vector_z':0.332256
'gaze_vector':22.99136, 'gaze_vector_x':-0.9237311, 'gaze_vector_y':0.1810905, 'gaze_vector_z':0.3375273
'gaze_vector':23.004, 'gaze_vector_x':-0.9211926, 'gaze_vector_y':0.1949039, 'gaze_vector_z':0.336765
'gaze_vector':23.01509, 'gaze_vector_x':-0.9171072, 'gaze_vector_y':0.1973646, 'gaze_vector_z':0.3463401
'gaze_vector':23.02632, 'gaze_vector_x':-0.9170549, 'gaze_vector_y':0.205892, 'gaze_vector_z':0.341456
'gaze_vector':23.03787, 'gaze_vector_x':-0.9175079, 'gaze_vector_y':0.2043921, 'gaze_vector_z':0.3411463
'gaze_vector':23.04996, 'gaze_vector_x':-0.9268321, 'gaze_vector_y':0.2001008, 'gaze_vector_z':0.3176721
'gaze_vector':23.06043, 'gaze_vector_x':-0.9298079, 'gaze_vector_y':0.2105529, 'gaze_vector_z':0.3018452
'gaze_vector':23.07174, 'gaze_vector_x':-0.9287703, 'gaze_vector_y':0.2098844, 'gaze_vector_z':0.3054881
'gaze_vector':23.08226, 'gaze_vector_x':-0.92738, 'gaze_vector_y':0.2105083, 'gaze_vector_z':0.3092687
'gaze_vector':23.09432, 'gaze_vector_x':-0.9268922, 'gaze_vector_y':0.2078143, 'gaze_vector_z':0.3125157
'gaze_vector':23.10502, 'gaze_vector_x':-0.9272891, 'gaze_vector_y':0.2076232, 'gaze_vector_z':0.3114794
'gaze_vector':23.11569, 'gaze_vector_x':-0.9273562, 'gaze_vector_y':0.2101279, 'gaze_vector_z':0.309573
'gaze_vector':23.12538, 'gaze_vector_x':-0.9274678, 'gaze_vector_y':0.208854, 'gaze_vector_z':0.3101256
'gaze_vector':23.13909, 'gaze_vector_x':-0.9280956, 'gaze_vector_y':0.2032363, 'gaze_vector_z':0.3119259
'gaze_vector':23.15128, 'gaze_vector_x':-0.9258995, 'gaze_vector_y':0.2062279, 'gaze_vector_z':0.3164945
'gaze_vector':23.16329, 'gaze_vector_x':-0.9245383, 'gaze_vector_y':0.204494, 'gaze_vector_z':0.3215297
'gaze_vector':23.17488, 'gaze_vector_x':-0.9233449, 'gaze_vector_y':0.2062236, 'gaze_vector_z':0.3238814
'gaze_vector':23.18583, 'gaze_vector_x':-0.9233993, 'gaze_vector_y':0.2076823, 'gaze_vector_z':0.322787
'gaze_vector':23.19882, 'gaze_vector_x':-0.9254237, 'gaze_vector_y':0.208465, 'gaze_vector_z':0.3163865
'gaze_vector':23.20894, 'gaze_vector_x':-0.9294839, 'gaze_vector_y':0.2108049, 'gaze_vector_z':0.302668
'gaze_vector':23.22145, 'gaze_vector_x':-0.9306075, 'gaze_vector_y':0.2137806, 'gaze_vector_z':0.2970493
'gaze_vector':23.23275, 'gaze_vector_x':-0.9285934, 'gaze_vector_y':0.2097308, 'gaze_vector_z':0.3060936
'gaze_vector':23.24621, 'gaze_vector_x':-0.9313061, 'gaze_vector_y':0.2330632, 'gaze_vector_z':0.2798638
'gaze_vector':23.25743, 'gaze_vector_x':-0.9319153, 'gaze_vector_y':0.2193161, 'gaze_vector_z':0.2888132
'gaze_vector':23.26819, 'gaze_vector_x':-0.930373, 'gaze_vector_y':0.2315829, 'gaze_vector_z':0.2841723
'gaze_vector':23.27975, 'gaze_vector_x':-0.9362034, 'gaze_vector_y':0.2208413, 'gaze_vector_z':0.2734061
'gaze_vector':23.29036, 'gaze_vector_x':-0.9276447, 'gaze_vector_y':0.2352064, 'gaze_vector_z':0.2900853
'gaze_vector':23.30113, 'gaze_vector_x':-0.9159942, 'gaze_vector_y':0.2993681, 'gaze_vector_z':0.2670484
'gaze_vector':23.31272, 'gaze_vector_x':-0.9226947, 'gaze_vector_y':0.3090585, 'gaze_vector_z':0.2304236
'gaze_vector':23.32357, 'gaze_vector_x':-0.9033579, 'gaze_vector_y':0.3350124, 'gaze_vector_z':0.2677615
'gaze_vector':23.33869, 'gaze_vector_x':-0.9089135, 'gaze_vector_y':0.3410218, 'gaze_vector_z':0.2399317
'gaze_vector':23.34937, 'gaze_vector_x':-0.9060634, 'gaze_vector_y':0.3546086, 'gaze_vector_z':0.2308096
'gaze_vector':23.36617, 'gaze_vector_x':-0.9112716, 'gaze_vector_y':0.3365588, 'gaze_vector_z':0.2372301
'gaze_vector':23.37923, 'gaze_vector_x':-0.9045573, 'gaze_vector_y':0.3564734, 'gaze_vector_z':0.2338287
'gaze_vector':23.39145, 'gaze_vector_x':-0.9054556, 'gaze_vector_y':0.3402833, 'gaze_vector_z':0.2536729
'gaze_vector':23.40436, 'gaze_vector_x':-0.9049898, 'gaze_vector_y':0.3408903, 'gaze_vector_z':0.2545049
'gaze_vector':23.41549, 'gaze_vector_x':-0.9025193, 'gaze_vector_y':0.3471984, 'gaze_vector_z':0.2547225
'gaze_vector':23.42686, 'gaze_vector_x':-0.9031477, 'gaze_vector_y':0.3425232, 'gaze_vector_z':0.2588032
'gaze_vector':23.43856, 'gaze_vector_x':-0.9012116, 'gaze_vector_y':0.3400971, 'gaze_vector_z':0.2685793
'gaze_vector':23.44996, 'gaze_vector_x':-0.8985274, 'gaze_vector_y':0.3372607, 'gaze_vector_z':0.2808805
'gaze_vector':23.46209, 'gaze_vector_x':-0.8982586, 'gaze_vector_y':0.3365951, 'gaze_vector_z':0.2825143
'gaze_vector':23.47596, 'gaze_vector_x':-0.8979989, 'gaze_vector_y':0.3353882, 'gaze_vector_z':0.2847638
'gaze_vector':23.48783, 'gaze_vector_x':-0.897709, 'gaze_vector_y':0.3360653, 'gaze_vector_z':0.284903
'gaze_vector':23.50022, 'gaze_vector_x':-0.8987632, 'gaze_vector_y':0.3337269, 'gaze_vector_z':0.2843246
'gaze_vector':23.51304, 'gaze_vector_x':-0.898748, 'gaze_vector_y':0.3331332, 'gaze_vector_z':0.2850795
'gaze_vector':23.52525, 'gaze_vector_x':-0.8997869, 'gaze_vector_y':0.331369, 'gaze_vector_z':0.2838303
'gaze_vector':23.53685, 'gaze_vector_x':-0.900135, 'gaze_vector_y':0.3326182, 'gaze_vector_z':0.2812378
'gaze_vector':23.54893, 'gaze_vector_x':-0.9001663, 'gaze_vector_y':0.3333243, 'gaze_vector_z':0.280322
'gaze_vector':23.56218, 'gaze_vector_x':-0.8994679, 'gaze_vector_y':0.3320353, 'gaze_vector_z':0.2840733
'gaze_vector':23.57487, 'gaze_vector_x':-0.9018527, 'gaze_vector_y':0.3292493, 'gaze_vector_z':0.2796924
'gaze_vector':23.58621, 'gaze_vector_x':-0.9035482, 'gaze_vector_y':0.3297388, 'gaze_vector_z':0.2735697
'gaze_vector':23.59807, 'gaze_vector_x':-0.9031115, 'gaze_vector_y':0.3294292, 'gaze_vector_z':0.2754361
'gaze_vector':23.61235, 'gaze_vector_x':-0.9027337, 'gaze_vector_y':0.329353, 'gaze_vector_z':0.2767198
'gaze_vector':23.62479, 'gaze_vector_x':-0.902487, 'gaze_vector_y':0.329859, 'gaze_vector_z':0.2769436
'gaze_vector':23.63837, 'gaze_vector_x':-0.9026892, 'gaze_vector_y':0.3310239, 'gaze_vector_z':0.2748936
'gaze_vector':23.65084, 'gaze_vector_x':-0.9068116, 'gaze_vector_y':0.3248342, 'gaze_vector_z':0.268647
'gaze_vector':23.66436, 'gaze_vector_x':-0.9067485, 'gaze_vector_y':0.3242328, 'gaze_vector_z':0.2695638
'gaze_vector':23.67591, 'gaze_vector_x':-0.9050521, 'gaze_vector_y':0.3246202, 'gaze_vector_z':0.2747353
'gaze_vector':23.68859, 'gaze_vector_x':-0.9042634, 'gaze_vector_y':0.3260322, 'gaze_vector_z':0.275684
'gaze_vector':23.70194, 'gaze_vector_x':-0.9054608, 'gaze_vector_y':0.3225107, 'gaze_vector_z':0.275857
'gaze_vector':23.71354, 'gaze_vector_x':-0.9059501, 'gaze_vector_y':0.3243024, 'gaze_vector_z':0.2721432
'gaze_vector':23.72408, 'gaze_vector_x':-0.9030555, 'gaze_vector_y':0.3220158, 'gaze_vector_z':0.2842244
'gaze_vector':23.73582, 'gaze_vector_x':-0.9032657, 'gaze_vector_y':0.323172, 'gaze_vector_z':0.2822411
'gaze_vector':23.74725, 'gaze_vector_x':-0.9038358, 'gaze_vector_y':0.3231931, 'gaze_vector_z':0.2803725
'gaze_vector':23.76062, 'gaze_vector_x':-0.9046182, 'gaze_vector_y':0.3227593, 'gaze_vector_z':0.2783311
'gaze_vector':23.77318, 'gaze_vector_x':-0.9037642, 'gaze_vector_y':0.3230948, 'gaze_vector_z':0.2807162
'gaze_vector':23.78314, 'gaze_vector_x':-0.9035517, 'gaze_vector_y':0.3229707, 'gaze_vector_z':0.2815243
'gaze_vector':23.79582, 'gaze_vector_x':-0.9054015, 'gaze_vector_y':0.3212914, 'gaze_vector_z':0.2775016
'gaze_vector':23.80877, 'gaze_vector_x':-0.8930687, 'gaze_vector_y':0.327386, 'gaze_vector_z':0.308578
'gaze_vector':23.81946, 'gaze_vector_x':-0.881673, 'gaze_vector_y':0.330699, 'gaze_vector_z':0.3365541
'gaze_vector':23.83224, 'gaze_vector_x':-0.8701861, 'gaze_vector_y':0.2912717, 'gaze_vector_z':0.3973782
'gaze_vector':23.84905, 'gaze_vector_x':-0.8550436, 'gaze_vector_y':0.2659941, 'gaze_vector_z':0.4451135
'gaze_vector':23.86494, 'gaze_vector_x':-0.8245696, 'gaze_vector_y':0.2548033, 'gaze_vector_z':0.5051317
'gaze_vector':23.87617, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.88755, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':23.90027, 'gaze_vector_x':-0.7846108, 'gaze_vector_y':0.2495572, 'gaze_vector_z':0.5675391
'gaze_vector':23.91065, 'gaze_vector_x':-0.7743242, 'gaze_vector_y':0.2068632, 'gaze_vector_z':0.5980114
'gaze_vector':23.92311, 'gaze_vector_x':-0.7541686, 'gaze_vector_y':0.1760153, 'gaze_vector_z':0.6326296
'gaze_vector':23.93263, 'gaze_vector_x':-0.7119274, 'gaze_vector_y':0.1438448, 'gaze_vector_z':0.6873477
'gaze_vector':23.94337, 'gaze_vector_x':-0.6657525, 'gaze_vector_y':0.1565171, 'gaze_vector_z':0.7295523
'gaze_vector':23.95558, 'gaze_vector_x':-0.6430435, 'gaze_vector_y':0.1531436, 'gaze_vector_z':0.7503467
'gaze_vector':23.96699, 'gaze_vector_x':-0.6111358, 'gaze_vector_y':0.1495258, 'gaze_vector_z':0.7772648
'gaze_vector':23.98023, 'gaze_vector_x':-0.600674, 'gaze_vector_y':0.1556193, 'gaze_vector_z':0.7841967
'gaze_vector':23.99054, 'gaze_vector_x':-0.5867306, 'gaze_vector_y':0.144254, 'gaze_vector_z':0.7968138
'gaze_vector':24.00109, 'gaze_vector_x':-0.597229, 'gaze_vector_y':0.1363693, 'gaze_vector_z':0.7903804
'gaze_vector':24.01189, 'gaze_vector_x':-0.597246, 'gaze_vector_y':0.1370718, 'gaze_vector_z':0.790256
'gaze_vector':24.02322, 'gaze_vector_x':-0.5920509, 'gaze_vector_y':0.1401204, 'gaze_vector_z':0.7936112
'gaze_vector':24.03541, 'gaze_vector_x':-0.5902352, 'gaze_vector_y':0.1455074, 'gaze_vector_z':0.7939863
'gaze_vector':24.04683, 'gaze_vector_x':-0.5893679, 'gaze_vector_y':0.1359232, 'gaze_vector_z':0.7963402
'gaze_vector':24.05771, 'gaze_vector_x':-0.5930198, 'gaze_vector_y':0.1380356, 'gaze_vector_z':0.7932533
'gaze_vector':24.06778, 'gaze_vector_x':-0.5896516, 'gaze_vector_y':0.1384173, 'gaze_vector_z':0.7956958
'gaze_vector':24.07915, 'gaze_vector_x':-0.5522819, 'gaze_vector_y':0.1294223, 'gaze_vector_z':0.8235422
'gaze_vector':24.09121, 'gaze_vector_x':-0.430702, 'gaze_vector_y':0.09507358, 'gaze_vector_z':0.8974683
'gaze_vector':24.10329, 'gaze_vector_x':-0.3699629, 'gaze_vector_y':0.07968771, 'gaze_vector_z':0.9256142
'gaze_vector':24.11515, 'gaze_vector_x':-0.314846, 'gaze_vector_y':0.05958, 'gaze_vector_z':0.9472613
'gaze_vector':24.12551, 'gaze_vector_x':-0.2155136, 'gaze_vector_y':0.05112779, 'gaze_vector_z':0.9751489
'gaze_vector':24.14019, 'gaze_vector_x':-0.1841753, 'gaze_vector_y':0.04923356, 'gaze_vector_z':0.9816504
'gaze_vector':24.15124, 'gaze_vector_x':-0.1530189, 'gaze_vector_y':0.05561689, 'gaze_vector_z':0.9866391
'gaze_vector':24.16326, 'gaze_vector_x':-0.1655003, 'gaze_vector_y':0.05307648, 'gaze_vector_z':0.9847609
'gaze_vector':24.1756, 'gaze_vector_x':-0.178317, 'gaze_vector_y':0.05124465, 'gaze_vector_z':0.9826238
'gaze_vector':24.18868, 'gaze_vector_x':-0.1638013, 'gaze_vector_y':0.04486093, 'gaze_vector_z':0.9854519
'gaze_vector':24.19987, 'gaze_vector_x':-0.1587528, 'gaze_vector_y':0.0583972, 'gaze_vector_z':0.985572
'gaze_vector':24.21164, 'gaze_vector_x':-0.1767677, 'gaze_vector_y':0.03777492, 'gaze_vector_z':0.9835092
'gaze_vector':24.22329, 'gaze_vector_x':-0.1780083, 'gaze_vector_y':0.02335274, 'gaze_vector_z':0.9837493
'gaze_vector':24.23411, 'gaze_vector_x':-0.1845981, 'gaze_vector_y':0.04551813, 'gaze_vector_z':0.9817405
'gaze_vector':24.24487, 'gaze_vector_x':-0.1760314, 'gaze_vector_y':0.04176328, 'gaze_vector_z':0.9834867
'gaze_vector':24.25616, 'gaze_vector_x':-0.1824375, 'gaze_vector_y':0.03989962, 'gaze_vector_z':0.9823993
'gaze_vector':24.26843, 'gaze_vector_x':-0.1832162, 'gaze_vector_y':0.04195619, 'gaze_vector_z':0.982164
'gaze_vector':24.28059, 'gaze_vector_x':-0.1664356, 'gaze_vector_y':0.03564316, 'gaze_vector_z':0.9853954
'gaze_vector':24.2923, 'gaze_vector_x':-0.161834, 'gaze_vector_y':0.04012817, 'gaze_vector_z':0.9859817
'gaze_vector':24.30489, 'gaze_vector_x':-0.1776847, 'gaze_vector_y':0.03732711, 'gaze_vector_z':0.9833685
'gaze_vector':24.31748, 'gaze_vector_x':-0.1338937, 'gaze_vector_y':0.04797563, 'gaze_vector_z':0.9898284
'gaze_vector':24.32949, 'gaze_vector_x':-0.08819497, 'gaze_vector_y':0.03453854, 'gaze_vector_z':0.9954998
'gaze_vector':24.34213, 'gaze_vector_x':0.03841567, 'gaze_vector_y':0.05781412, 'gaze_vector_z':0.9975781
'gaze_vector':24.35423, 'gaze_vector_x':0.0977, 'gaze_vector_y':0.07332005, 'gaze_vector_z':0.9924988
'gaze_vector':24.36733, 'gaze_vector_x':0.08451796, 'gaze_vector_y':0.06732741, 'gaze_vector_z':0.994127
'gaze_vector':24.37926, 'gaze_vector_x':0.08002946, 'gaze_vector_y':0.1131725, 'gaze_vector_z':0.9903367
'gaze_vector':24.38972, 'gaze_vector_x':0.07517165, 'gaze_vector_y':0.09254313, 'gaze_vector_z':0.9928593
'gaze_vector':24.40027, 'gaze_vector_x':0.06592757, 'gaze_vector_y':0.1068546, 'gaze_vector_z':0.9920764
'gaze_vector':24.41185, 'gaze_vector_x':0.0568573, 'gaze_vector_y':0.1020752, 'gaze_vector_z':0.9931449
'gaze_vector':24.42327, 'gaze_vector_x':0.06063285, 'gaze_vector_y':0.09835695, 'gaze_vector_z':0.9932908
'gaze_vector':24.43482, 'gaze_vector_x':0.05497992, 'gaze_vector_y':0.09860137, 'gaze_vector_z':0.9936019
'gaze_vector':24.44645, 'gaze_vector_x':0.06323701, 'gaze_vector_y':0.1031712, 'gaze_vector_z':0.9926478
'gaze_vector':24.45717, 'gaze_vector_x':0.06418954, 'gaze_vector_y':0.1200829, 'gaze_vector_z':0.9906812
'gaze_vector':24.46873, 'gaze_vector_x':0.06016715, 'gaze_vector_y':0.1259114, 'gaze_vector_z':0.9902003
'gaze_vector':24.48028, 'gaze_vector_x':0.05979531, 'gaze_vector_y':0.1231306, 'gaze_vector_z':0.99058
'gaze_vector':24.49113, 'gaze_vector_x':0.0479583, 'gaze_vector_y':0.1034141, 'gaze_vector_z':0.9934771
'gaze_vector':24.50187, 'gaze_vector_x':0.04896465, 'gaze_vector_y':0.1225743, 'gaze_vector_z':0.9912395
'gaze_vector':24.51376, 'gaze_vector_x':0.05945259, 'gaze_vector_y':0.1162914, 'gaze_vector_z':0.9914217
'gaze_vector':24.52461, 'gaze_vector_x':0.05443092, 'gaze_vector_y':0.123706, 'gaze_vector_z':0.9908144
'gaze_vector':24.53635, 'gaze_vector_x':0.06038271, 'gaze_vector_y':0.1299488, 'gaze_vector_z':0.9896747
'gaze_vector':24.54709, 'gaze_vector_x':0.06381378, 'gaze_vector_y':0.138703, 'gaze_vector_z':0.9882642
'gaze_vector':24.55956, 'gaze_vector_x':0.07762928, 'gaze_vector_y':0.2057981, 'gaze_vector_z':0.9754946
'gaze_vector':24.57112, 'gaze_vector_x':0.08197095, 'gaze_vector_y':0.223432, 'gaze_vector_z':0.9712504
'gaze_vector':24.58341, 'gaze_vector_x':0.08727109, 'gaze_vector_y':0.2560142, 'gaze_vector_z':0.9627075
'gaze_vector':24.59607, 'gaze_vector_x':0.08664997, 'gaze_vector_y':0.2643089, 'gaze_vector_z':0.9605283
'gaze_vector':24.60679, 'gaze_vector_x':0.09150943, 'gaze_vector_y':0.258193, 'gaze_vector_z':0.9617383
'gaze_vector':24.61851, 'gaze_vector_x':0.07481198, 'gaze_vector_y':0.2593299, 'gaze_vector_z':0.9628784
'gaze_vector':24.63108, 'gaze_vector_x':0.08439662, 'gaze_vector_y':0.2507038, 'gaze_vector_z':0.9643696
'gaze_vector':24.64352, 'gaze_vector_x':0.08114642, 'gaze_vector_y':0.2425849, 'gaze_vector_z':0.9667156
'gaze_vector':24.65503, 'gaze_vector_x':0.08629321, 'gaze_vector_y':0.2430506, 'gaze_vector_z':0.9661641
'gaze_vector':24.66541, 'gaze_vector_x':0.0860422, 'gaze_vector_y':0.2298687, 'gaze_vector_z':0.9693971
'gaze_vector':24.67929, 'gaze_vector_x':0.0807438, 'gaze_vector_y':0.236812, 'gaze_vector_z':0.968183
'gaze_vector':24.69192, 'gaze_vector_x':0.07554027, 'gaze_vector_y':0.2365137, 'gaze_vector_z':0.9686846
'gaze_vector':24.70384, 'gaze_vector_x':0.07805297, 'gaze_vector_y':0.2460283, 'gaze_vector_z':0.9661129
'gaze_vector':24.7153, 'gaze_vector_x':0.08796667, 'gaze_vector_y':0.2402188, 'gaze_vector_z':0.9667156
'gaze_vector':24.72571, 'gaze_vector_x':0.07672635, 'gaze_vector_y':0.2313983, 'gaze_vector_z':0.9698165
'gaze_vector':24.73926, 'gaze_vector_x':0.06714021, 'gaze_vector_y':0.2413899, 'gaze_vector_z':0.9680902
'gaze_vector':24.75017, 'gaze_vector_x':0.07238972, 'gaze_vector_y':0.2314924, 'gaze_vector_z':0.9701246
'gaze_vector':24.76246, 'gaze_vector_x':0.06566727, 'gaze_vector_y':0.236658, 'gaze_vector_z':0.9693711
'gaze_vector':24.77573, 'gaze_vector_x':0.07252754, 'gaze_vector_y':0.233656, 'gaze_vector_z':0.9696005
'gaze_vector':24.78792, 'gaze_vector_x':0.061416, 'gaze_vector_y':0.2371023, 'gaze_vector_z':0.9695352
'gaze_vector':24.80021, 'gaze_vector_x':0.06177182, 'gaze_vector_y':0.2412551, 'gaze_vector_z':0.9684805
'gaze_vector':24.81195, 'gaze_vector_x':0.05406098, 'gaze_vector_y':0.2392647, 'gaze_vector_z':0.9694442
'gaze_vector':24.82246, 'gaze_vector_x':0.05798496, 'gaze_vector_y':0.2405367, 'gaze_vector_z':0.9688984
'gaze_vector':24.83508, 'gaze_vector_x':0.05582311, 'gaze_vector_y':0.2431648, 'gaze_vector_z':0.968375
'gaze_vector':24.84713, 'gaze_vector_x':0.06164398, 'gaze_vector_y':0.2367618, 'gaze_vector_z':0.9695969
'gaze_vector':24.85791, 'gaze_vector_x':0.06213456, 'gaze_vector_y':0.2446639, 'gaze_vector_z':0.9676042
'gaze_vector':24.87149, 'gaze_vector_x':0.05826188, 'gaze_vector_y':0.2444336, 'gaze_vector_z':0.9678971
'gaze_vector':24.88352, 'gaze_vector_x':0.05081837, 'gaze_vector_y':0.244726, 'gaze_vector_z':0.9682454
'gaze_vector':24.8951, 'gaze_vector_x':0.0546454, 'gaze_vector_y':0.2431785, 'gaze_vector_z':0.9684343
'gaze_vector':24.90786, 'gaze_vector_x':0.05077071, 'gaze_vector_y':0.2419581, 'gaze_vector_z':0.9689544
'gaze_vector':24.9202, 'gaze_vector_x':0.05053574, 'gaze_vector_y':0.239328, 'gaze_vector_z':0.9696075
'gaze_vector':24.93316, 'gaze_vector_x':0.04736176, 'gaze_vector_y':0.2412443, 'gaze_vector_z':0.9692996
'gaze_vector':24.94509, 'gaze_vector_x':0.04829042, 'gaze_vector_y':0.2399096, 'gaze_vector_z':0.9695877
'gaze_vector':24.95562, 'gaze_vector_x':0.04850231, 'gaze_vector_y':0.2396943, 'gaze_vector_z':0.9696289
'gaze_vector':24.96618, 'gaze_vector_x':0.04507811, 'gaze_vector_y':0.2407839, 'gaze_vector_z':0.9695261
'gaze_vector':24.97885, 'gaze_vector_x':0.04393435, 'gaze_vector_y':0.2411199, 'gaze_vector_z':0.9694908
'gaze_vector':24.98993, 'gaze_vector_x':0.04245643, 'gaze_vector_y':0.2420219, 'gaze_vector_z':0.9693316
'gaze_vector':24.99998, 'gaze_vector_x':0.04104135, 'gaze_vector_y':0.2412548, 'gaze_vector_z':0.9695867
'gaze_vector':25.01085, 'gaze_vector_x':0.03924121, 'gaze_vector_y':0.2413725, 'gaze_vector_z':0.9696217
'gaze_vector':25.02429, 'gaze_vector_x':0.03698631, 'gaze_vector_y':0.2409938, 'gaze_vector_z':0.969813
'gaze_vector':25.03437, 'gaze_vector_x':0.04213914, 'gaze_vector_y':0.2432881, 'gaze_vector_z':0.9690258
'gaze_vector':25.04625, 'gaze_vector_x':0.02789947, 'gaze_vector_y':0.2410579, 'gaze_vector_z':0.9700993
'gaze_vector':25.05704, 'gaze_vector_x':-0.05153468, 'gaze_vector_y':0.2340355, 'gaze_vector_z':0.9708574
'gaze_vector':25.07034, 'gaze_vector_x':-0.1771507, 'gaze_vector_y':0.2204671, 'gaze_vector_z':0.9591591
'gaze_vector':25.0821, 'gaze_vector_x':-0.2920834, 'gaze_vector_y':0.1882804, 'gaze_vector_z':0.9376593
'gaze_vector':25.09217, 'gaze_vector_x':-0.3477336, 'gaze_vector_y':0.1464235, 'gaze_vector_z':0.9260704
'gaze_vector':25.10408, 'gaze_vector_x':-0.382569, 'gaze_vector_y':0.1732832, 'gaze_vector_z':0.9075217
'gaze_vector':25.11597, 'gaze_vector_x':-0.4017652, 'gaze_vector_y':0.1713055, 'gaze_vector_z':0.8995608
'gaze_vector':25.13044, 'gaze_vector_x':-0.3878943, 'gaze_vector_y':0.1800308, 'gaze_vector_z':0.9039466
'gaze_vector':25.14226, 'gaze_vector_x':-0.3938553, 'gaze_vector_y':0.1800212, 'gaze_vector_z':0.901364
'gaze_vector':25.15361, 'gaze_vector_x':-0.3970128, 'gaze_vector_y':0.1852404, 'gaze_vector_z':0.8989142
'gaze_vector':25.16636, 'gaze_vector_x':-0.4029552, 'gaze_vector_y':0.1869145, 'gaze_vector_z':0.8959205
'gaze_vector':25.17834, 'gaze_vector_x':-0.3796815, 'gaze_vector_y':0.1628518, 'gaze_vector_z':0.9106587
'gaze_vector':25.18985, 'gaze_vector_x':-0.3838318, 'gaze_vector_y':0.2010897, 'gaze_vector_z':0.9012326
'gaze_vector':25.20032, 'gaze_vector_x':-0.3886119, 'gaze_vector_y':0.160952, 'gaze_vector_z':0.9072285
'gaze_vector':25.21354, 'gaze_vector_x':-0.3950901, 'gaze_vector_y':0.172627, 'gaze_vector_z':0.9022706
'gaze_vector':25.2251, 'gaze_vector_x':-0.406324, 'gaze_vector_y':0.1843769, 'gaze_vector_z':0.8949137
'gaze_vector':25.23732, 'gaze_vector_x':-0.3973503, 'gaze_vector_y':0.1738721, 'gaze_vector_z':0.9010305
'gaze_vector':25.24829, 'gaze_vector_x':-0.4017725, 'gaze_vector_y':0.183523, 'gaze_vector_z':0.8971569
'gaze_vector':25.26031, 'gaze_vector_x':-0.4003704, 'gaze_vector_y':0.1806269, 'gaze_vector_z':0.8983565
'gaze_vector':25.27242, 'gaze_vector_x':-0.4119423, 'gaze_vector_y':0.1753793, 'gaze_vector_z':0.8941694
'gaze_vector':25.28404, 'gaze_vector_x':-0.3932798, 'gaze_vector_y':0.189114, 'gaze_vector_z':0.899745
'gaze_vector':25.29492, 'gaze_vector_x':-0.3825133, 'gaze_vector_y':0.186397, 'gaze_vector_z':0.904942
'gaze_vector':25.30698, 'gaze_vector_x':-0.383681, 'gaze_vector_y':0.1746179, 'gaze_vector_z':0.9067981
'gaze_vector':25.31894, 'gaze_vector_x':-0.378021, 'gaze_vector_y':0.1922452, 'gaze_vector_z':0.9056057
'gaze_vector':25.33144, 'gaze_vector_x':-0.3777038, 'gaze_vector_y':0.189955, 'gaze_vector_z':0.9062209
'gaze_vector':25.34247, 'gaze_vector_x':-0.3782339, 'gaze_vector_y':0.1947367, 'gaze_vector_z':0.9049837
'gaze_vector':25.35594, 'gaze_vector_x':-0.3795813, 'gaze_vector_y':0.1995441, 'gaze_vector_z':0.9033769
