'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':25.04625, 'head_vector_x':0.08173535, 'head_vector_y':0.4192891, 'head_vector_z':0.9041659
'global_time':25.05704, 'head_vector_x':0.07857192, 'head_vector_y':0.4192882, 'head_vector_z':0.9044467
'global_time':25.07034, 'head_vector_x':0.06988376, 'head_vector_y':0.4191922, 'head_vector_z':0.9052039
'global_time':25.0821, 'head_vector_x':0.06418674, 'head_vector_y':0.4186891, 'head_vector_z':0.9058584
'global_time':25.09217, 'head_vector_x':0.05746152, 'head_vector_y':0.4179862, 'head_vector_z':0.9066343
'global_time':25.10408, 'head_vector_x':0.05001605, 'head_vector_y':0.4170741, 'head_vector_z':0.9074952
'global_time':25.11597, 'head_vector_x':0.04202927, 'head_vector_y':0.4158544, 'head_vector_z':0.9084595
'global_time':25.13044, 'head_vector_x':0.03386227, 'head_vector_y':0.4149339, 'head_vector_z':0.9092212
'global_time':25.14226, 'head_vector_x':0.02511268, 'head_vector_y':0.4138896, 'head_vector_z':0.9099807
'global_time':25.15361, 'head_vector_x':0.01546478, 'head_vector_y':0.4133405, 'head_vector_z':0.9104452
'global_time':25.16636, 'head_vector_x':0.005021368, 'head_vector_y':0.4128808, 'head_vector_z':0.9107713
'global_time':25.17834, 'head_vector_x':-0.005544158, 'head_vector_y':0.4125128, 'head_vector_z':0.9109349
'global_time':25.18985, 'head_vector_x':-0.01630525, 'head_vector_y':0.4121876, 'head_vector_z':0.9109531
'global_time':25.20032, 'head_vector_x':-0.02771714, 'head_vector_y':0.411947, 'head_vector_z':0.9107862
'global_time':25.21354, 'head_vector_x':-0.03893743, 'head_vector_y':0.4111855, 'head_vector_z':0.9107197
'global_time':25.2251, 'head_vector_x':-0.06121047, 'head_vector_y':0.410104, 'head_vector_z':0.9099824
'global_time':25.23732, 'head_vector_x':-0.07229288, 'head_vector_y':0.4095801, 'head_vector_z':0.9094052
'global_time':25.24829, 'head_vector_x':-0.08332724, 'head_vector_y':0.4092443, 'head_vector_z':0.908612
'global_time':25.26031, 'head_vector_x':-0.09448383, 'head_vector_y':0.4087356, 'head_vector_z':0.9077489
'global_time':25.27242, 'head_vector_x':-0.1053531, 'head_vector_y':0.408285, 'head_vector_z':0.9067547
'global_time':25.28404, 'head_vector_x':-0.116304, 'head_vector_y':0.4076672, 'head_vector_z':0.9056936
'global_time':25.29492, 'head_vector_x':-0.1270091, 'head_vector_y':0.4071036, 'head_vector_z':0.9045084
'global_time':25.30698, 'head_vector_x':-0.1375847, 'head_vector_y':0.406346, 'head_vector_z':0.9033014
'global_time':25.31894, 'head_vector_x':-0.1482191, 'head_vector_y':0.4056605, 'head_vector_z':0.9019261
'global_time':25.33144, 'head_vector_x':-0.1587192, 'head_vector_y':0.4048964, 'head_vector_z':0.9004816
'global_time':25.34247, 'head_vector_x':-0.1690187, 'head_vector_y':0.4044243, 'head_vector_z':0.8988179
'global_time':25.35594, 'head_vector_x':-0.1793873, 'head_vector_y':0.4038743, 'head_vector_z':0.897054
'global_time':25.36687, 'head_vector_x':-0.1894295, 'head_vector_y':0.4035523, 'head_vector_z':0.8951324
'global_time':25.37922, 'head_vector_x':-0.1990831, 'head_vector_y':0.4033677, 'head_vector_z':0.8931184
'global_time':25.3911, 'head_vector_x':-0.2179283, 'head_vector_y':0.4025098, 'head_vector_z':0.8890968
'global_time':25.4038, 'head_vector_x':-0.2270525, 'head_vector_y':0.4024516, 'head_vector_z':0.886837
'global_time':25.41564, 'head_vector_x':-0.2361827, 'head_vector_y':0.4022554, 'head_vector_z':0.8845385
'global_time':25.426, 'head_vector_x':-0.2452337, 'head_vector_y':0.4022676, 'head_vector_z':0.8820665
'global_time':25.43741, 'head_vector_x':-0.2545027, 'head_vector_y':0.40211, 'head_vector_z':0.879509
'global_time':25.44973, 'head_vector_x':-0.2637962, 'head_vector_y':0.4019292, 'head_vector_z':0.8768492
'global_time':25.46115, 'head_vector_x':-0.2731283, 'head_vector_y':0.4016259, 'head_vector_z':0.8741267
'global_time':25.47367, 'head_vector_x':-0.2820666, 'head_vector_y':0.4010938, 'head_vector_z':0.8715287
'global_time':25.48419, 'head_vector_x':-0.2910475, 'head_vector_y':0.4004818, 'head_vector_z':0.8688531
'global_time':25.4958, 'head_vector_x':-0.3000646, 'head_vector_y':0.3998202, 'head_vector_z':0.8660861
'global_time':25.50698, 'head_vector_x':-0.3090848, 'head_vector_y':0.3994078, 'head_vector_z':0.863099
'global_time':25.51895, 'head_vector_x':-0.3183203, 'head_vector_y':0.3989919, 'head_vector_z':0.8599288
'global_time':25.53116, 'head_vector_x':-0.3276736, 'head_vector_y':0.3983436, 'head_vector_z':0.8567103
'global_time':25.54288, 'head_vector_x':-0.3372098, 'head_vector_y':0.3975258, 'head_vector_z':0.8533832
'global_time':25.55369, 'head_vector_x':-0.3470802, 'head_vector_y':0.396521, 'head_vector_z':0.8498861
'global_time':25.56534, 'head_vector_x':-0.3569827, 'head_vector_y':0.3953544, 'head_vector_z':0.8463205
'global_time':25.57512, 'head_vector_x':-0.3667712, 'head_vector_y':0.3944672, 'head_vector_z':0.8425405
'global_time':25.58771, 'head_vector_x':-0.3768081, 'head_vector_y':0.3937989, 'head_vector_z':0.8384141
'global_time':25.59914, 'head_vector_x':-0.3863219, 'head_vector_y':0.3928286, 'head_vector_z':0.8345305
'global_time':25.60921, 'head_vector_x':-0.3961283, 'head_vector_y':0.3918612, 'head_vector_z':0.8303778
'global_time':25.62088, 'head_vector_x':-0.4059104, 'head_vector_y':0.3909772, 'head_vector_z':0.826059
'global_time':25.63588, 'head_vector_x':-0.4154894, 'head_vector_y':0.3896861, 'head_vector_z':0.8218961
'global_time':25.64808, 'head_vector_x':-0.4341292, 'head_vector_y':0.3867216, 'head_vector_z':0.8136205
'global_time':25.6594, 'head_vector_x':-0.442885, 'head_vector_y':0.3852873, 'head_vector_z':0.8095719
'global_time':25.67118, 'head_vector_x':-0.4513039, 'head_vector_y':0.3841501, 'head_vector_z':0.8054523
'global_time':25.68304, 'head_vector_x':-0.4596824, 'head_vector_y':0.3828628, 'head_vector_z':0.8013165
'global_time':25.69498, 'head_vector_x':-0.4671719, 'head_vector_y':0.3820738, 'head_vector_z':0.7973518
'global_time':25.70541, 'head_vector_x':-0.4742712, 'head_vector_y':0.381082, 'head_vector_z':0.7936267
'global_time':25.71554, 'head_vector_x':-0.4809648, 'head_vector_y':0.3800531, 'head_vector_z':0.7900839
'global_time':25.72843, 'head_vector_x':-0.4868898, 'head_vector_y':0.3790042, 'head_vector_z':0.7869524
'global_time':25.73988, 'head_vector_x':-0.4921764, 'head_vector_y':0.3777868, 'head_vector_z':0.7842446
'global_time':25.75204, 'head_vector_x':-0.497202, 'head_vector_y':0.3765936, 'head_vector_z':0.781644
'global_time':25.76331, 'head_vector_x':-0.501416, 'head_vector_y':0.375489, 'head_vector_z':0.7794806
'global_time':25.77586, 'head_vector_x':-0.50583, 'head_vector_y':0.3744062, 'head_vector_z':0.7771461
'global_time':25.7864, 'head_vector_x':-0.5095114, 'head_vector_y':0.3733405, 'head_vector_z':0.7752516
'global_time':25.79695, 'head_vector_x':-0.5129158, 'head_vector_y':0.3722648, 'head_vector_z':0.773522
'global_time':25.80669, 'head_vector_x':-0.515771, 'head_vector_y':0.371168, 'head_vector_z':0.7721494
'global_time':25.81678, 'head_vector_x':-0.5183048, 'head_vector_y':0.3702677, 'head_vector_z':0.7708839
'global_time':25.83019, 'head_vector_x':-0.520232, 'head_vector_y':0.3696302, 'head_vector_z':0.7698911
'global_time':25.8404, 'head_vector_x':-0.5218561, 'head_vector_y':0.3689339, 'head_vector_z':0.7691255
'global_time':25.85007, 'head_vector_x':-0.5236099, 'head_vector_y':0.3682907, 'head_vector_z':0.7682413
'global_time':25.86226, 'head_vector_x':-0.5249651, 'head_vector_y':0.3676457, 'head_vector_z':0.7676251
'global_time':25.87507, 'head_vector_x':-0.5264628, 'head_vector_y':0.3670813, 'head_vector_z':0.7668691
'global_time':25.88718, 'head_vector_x':-0.5281085, 'head_vector_y':0.3661864, 'head_vector_z':0.7661651
'global_time':25.89842, 'head_vector_x':-0.5296519, 'head_vector_y':0.3654628, 'head_vector_z':0.7654449
'global_time':25.91459, 'head_vector_x':-0.5329957, 'head_vector_y':0.3637499, 'head_vector_z':0.7639382
'global_time':25.92509, 'head_vector_x':-0.5347475, 'head_vector_y':0.3628751, 'head_vector_z':0.7631296
'global_time':25.9363, 'head_vector_x':-0.5365418, 'head_vector_y':0.3619787, 'head_vector_z':0.7622954
'global_time':25.94797, 'head_vector_x':-0.5384207, 'head_vector_y':0.3613563, 'head_vector_z':0.7612653
'global_time':25.95988, 'head_vector_x':-0.5404259, 'head_vector_y':0.3607121, 'head_vector_z':0.7601491
'global_time':25.9721, 'head_vector_x':-0.5423359, 'head_vector_y':0.3602253, 'head_vector_z':0.7590188
'global_time':25.98302, 'head_vector_x':-0.5446, 'head_vector_y':0.3595078, 'head_vector_z':0.7577368
'global_time':25.99477, 'head_vector_x':-0.5468386, 'head_vector_y':0.3589741, 'head_vector_z':0.7563763
'global_time':26.00575, 'head_vector_x':-0.5490329, 'head_vector_y':0.3584059, 'head_vector_z':0.7550551
'global_time':26.01723, 'head_vector_x':-0.5513099, 'head_vector_y':0.3575316, 'head_vector_z':0.7538094
'global_time':26.02849, 'head_vector_x':-0.5534747, 'head_vector_y':0.3571174, 'head_vector_z':0.752418
'global_time':26.03927, 'head_vector_x':-0.5557087, 'head_vector_y':0.3565437, 'head_vector_z':0.7510422
'global_time':26.05012, 'head_vector_x':-0.5580378, 'head_vector_y':0.3560569, 'head_vector_z':0.7495447
'global_time':26.0632, 'head_vector_x':-0.5601584, 'head_vector_y':0.355625, 'head_vector_z':0.7481667
'global_time':26.07466, 'head_vector_x':-0.562386, 'head_vector_y':0.3550985, 'head_vector_z':0.7467443
'global_time':26.08708, 'head_vector_x':-0.5644966, 'head_vector_y':0.3546392, 'head_vector_z':0.7453687
'global_time':26.10239, 'head_vector_x':-0.5665471, 'head_vector_y':0.3541287, 'head_vector_z':0.7440547
'global_time':26.11345, 'head_vector_x':-0.5707688, 'head_vector_y':0.3530168, 'head_vector_z':0.7413516
'global_time':26.12428, 'head_vector_x':-0.5726119, 'head_vector_y':0.352651, 'head_vector_z':0.7401034
'global_time':26.13586, 'head_vector_x':-0.5744621, 'head_vector_y':0.3521782, 'head_vector_z':0.7388936
'global_time':26.14964, 'head_vector_x':-0.5760612, 'head_vector_y':0.351851, 'head_vector_z':0.7378038
'global_time':26.16203, 'head_vector_x':-0.5777014, 'head_vector_y':0.3514844, 'head_vector_z':0.7366952
'global_time':26.17413, 'head_vector_x':-0.5792165, 'head_vector_y':0.3510265, 'head_vector_z':0.7357233
'global_time':26.18556, 'head_vector_x':-0.5806138, 'head_vector_y':0.3506342, 'head_vector_z':0.7348083
'global_time':26.19735, 'head_vector_x':-0.5819268, 'head_vector_y':0.3502134, 'head_vector_z':0.7339699
'global_time':26.2074, 'head_vector_x':-0.5829504, 'head_vector_y':0.349804, 'head_vector_z':0.7333525
'global_time':26.22239, 'head_vector_x':-0.5840485, 'head_vector_y':0.3491777, 'head_vector_z':0.7327771
'global_time':26.23256, 'head_vector_x':-0.5845372, 'head_vector_y':0.348439, 'head_vector_z':0.7327391
'global_time':26.24527, 'head_vector_x':-0.5852797, 'head_vector_y':0.3478348, 'head_vector_z':0.7324333
'global_time':26.25705, 'head_vector_x':-0.5857129, 'head_vector_y':0.3472025, 'head_vector_z':0.7323871
'global_time':26.26845, 'head_vector_x':-0.5857154, 'head_vector_y':0.3457314, 'head_vector_z':0.7330807
'global_time':26.28138, 'head_vector_x':-0.5854897, 'head_vector_y':0.344725, 'head_vector_z':0.7337347
'global_time':26.29517, 'head_vector_x':-0.5851338, 'head_vector_y':0.3436344, 'head_vector_z':0.7345297
'global_time':26.30662, 'head_vector_x':-0.5846013, 'head_vector_y':0.3428718, 'head_vector_z':0.7353097
'global_time':26.31889, 'head_vector_x':-0.5839803, 'head_vector_y':0.3419788, 'head_vector_z':0.7362185
'global_time':26.33141, 'head_vector_x':-0.5832222, 'head_vector_y':0.341746, 'head_vector_z':0.7369272
'global_time':26.34604, 'head_vector_x':-0.5821304, 'head_vector_y':0.3417401, 'head_vector_z':0.7377926
'global_time':26.35682, 'head_vector_x':-0.5812201, 'head_vector_y':0.3415893, 'head_vector_z':0.7385798
'global_time':26.36716, 'head_vector_x':-0.5802286, 'head_vector_y':0.3416561, 'head_vector_z':0.7393281
'global_time':26.37925, 'head_vector_x':-0.5796345, 'head_vector_y':0.3412084, 'head_vector_z':0.7400004
'global_time':26.39325, 'head_vector_x':-0.5786766, 'head_vector_y':0.3400476, 'head_vector_z':0.7412834
'global_time':26.40493, 'head_vector_x':-0.5785918, 'head_vector_y':0.3394368, 'head_vector_z':0.7416295
'global_time':26.4162, 'head_vector_x':-0.578449, 'head_vector_y':0.3392227, 'head_vector_z':0.7418388
'global_time':26.4277, 'head_vector_x':-0.5785899, 'head_vector_y':0.3387785, 'head_vector_z':0.7419318
'global_time':26.44095, 'head_vector_x':-0.5789087, 'head_vector_y':0.3386301, 'head_vector_z':0.7417508
'global_time':26.4533, 'head_vector_x':-0.5794738, 'head_vector_y':0.3381518, 'head_vector_z':0.7415278
'global_time':26.4651, 'head_vector_x':-0.5802842, 'head_vector_y':0.3380339, 'head_vector_z':0.7409476
'global_time':26.47641, 'head_vector_x':-0.5812269, 'head_vector_y':0.3377002, 'head_vector_z':0.7403606
'global_time':26.48843, 'head_vector_x':-0.5823387, 'head_vector_y':0.3372618, 'head_vector_z':0.7396865
'global_time':26.50004, 'head_vector_x':-0.58371, 'head_vector_y':0.3364589, 'head_vector_z':0.7389711
'global_time':26.51102, 'head_vector_x':-0.5850087, 'head_vector_y':0.3362519, 'head_vector_z':0.7380376
'global_time':26.52234, 'head_vector_x':-0.58665, 'head_vector_y':0.3356964, 'head_vector_z':0.736987
'global_time':26.53421, 'head_vector_x':-0.5883495, 'head_vector_y':0.335021, 'head_vector_z':0.7359388
'global_time':26.54526, 'head_vector_x':-0.5900482, 'head_vector_y':0.3344137, 'head_vector_z':0.7348541
'global_time':26.55675, 'head_vector_x':-0.5920408, 'head_vector_y':0.3337109, 'head_vector_z':0.7335699
'global_time':26.56699, 'head_vector_x':-0.593611, 'head_vector_y':0.3333029, 'head_vector_z':0.7324857
'global_time':26.58029, 'head_vector_x':-0.5954798, 'head_vector_y':0.3323368, 'head_vector_z':0.7314069
'global_time':26.59431, 'head_vector_x':-0.5988167, 'head_vector_y':0.3310371, 'head_vector_z':0.7292688
'global_time':26.60626, 'head_vector_x':-0.6004779, 'head_vector_y':0.3300692, 'head_vector_z':0.728341
'global_time':26.61666, 'head_vector_x':-0.6020676, 'head_vector_y':0.3292339, 'head_vector_z':0.7274061
'global_time':26.6302, 'head_vector_x':-0.6035977, 'head_vector_y':0.3280596, 'head_vector_z':0.7266682
'global_time':26.64159, 'head_vector_x':-0.6049092, 'head_vector_y':0.3269809, 'head_vector_z':0.7260637
'global_time':26.65276, 'head_vector_x':-0.6054682, 'head_vector_y':0.3259671, 'head_vector_z':0.7260535
'global_time':26.66305, 'head_vector_x':-0.6056145, 'head_vector_y':0.324814, 'head_vector_z':0.7264482
'global_time':26.67593, 'head_vector_x':-0.6055124, 'head_vector_y':0.3236277, 'head_vector_z':0.7270624
'global_time':26.68702, 'head_vector_x':-0.6043171, 'head_vector_y':0.3222227, 'head_vector_z':0.7286792
'global_time':26.69864, 'head_vector_x':-0.6021931, 'head_vector_y':0.3206582, 'head_vector_z':0.7311237
'global_time':26.71084, 'head_vector_x':-0.5996338, 'head_vector_y':0.3191273, 'head_vector_z':0.7338917
'global_time':26.7214, 'head_vector_x':-0.5961099, 'head_vector_y':0.3174074, 'head_vector_z':0.7374995
'global_time':26.73519, 'head_vector_x':-0.5922514, 'head_vector_y':0.3157004, 'head_vector_z':0.7413309
'global_time':26.74689, 'head_vector_x':-0.5810127, 'head_vector_y':0.3119434, 'head_vector_z':0.7517416
'global_time':26.75816, 'head_vector_x':-0.5741202, 'head_vector_y':0.3099431, 'head_vector_z':0.7578399
'global_time':26.77218, 'head_vector_x':-0.5663421, 'head_vector_y':0.3079206, 'head_vector_z':0.7644877
'global_time':26.7821, 'head_vector_x':-0.5587273, 'head_vector_y':0.3061623, 'head_vector_z':0.7707714
'global_time':26.7921, 'head_vector_x':-0.5504965, 'head_vector_y':0.3043146, 'head_vector_z':0.777397
'global_time':26.80372, 'head_vector_x':-0.5424474, 'head_vector_y':0.3029472, 'head_vector_z':0.7835648
'global_time':26.81669, 'head_vector_x':-0.5341967, 'head_vector_y':0.3015107, 'head_vector_z':0.7897627
'global_time':26.82779, 'head_vector_x':-0.5258362, 'head_vector_y':0.2999758, 'head_vector_z':0.795934
'global_time':26.83852, 'head_vector_x':-0.5175992, 'head_vector_y':0.2986082, 'head_vector_z':0.8018256
'global_time':26.84912, 'head_vector_x':-0.509276, 'head_vector_y':0.2970365, 'head_vector_z':0.8077173
'global_time':26.8617, 'head_vector_x':-0.5014426, 'head_vector_y':0.2954505, 'head_vector_z':0.8131816
'global_time':26.87418, 'head_vector_x':-0.4937321, 'head_vector_y':0.2938958, 'head_vector_z':0.818446
'global_time':26.88572, 'head_vector_x':-0.4861689, 'head_vector_y':0.2925618, 'head_vector_z':0.8234363
'global_time':26.89687, 'head_vector_x':-0.4787861, 'head_vector_y':0.2910943, 'head_vector_z':0.8282681
'global_time':26.90858, 'head_vector_x':-0.4714717, 'head_vector_y':0.2897046, 'head_vector_z':0.832938
'global_time':26.91969, 'head_vector_x':-0.464187, 'head_vector_y':0.2884565, 'head_vector_z':0.8374504
'global_time':26.93264, 'head_vector_x':-0.4567504, 'head_vector_y':0.2873568, 'head_vector_z':0.8419057
'global_time':26.9438, 'head_vector_x':-0.4494282, 'head_vector_y':0.2861176, 'head_vector_z':0.8462571
'global_time':26.95625, 'head_vector_x':-0.4420911, 'head_vector_y':0.2848815, 'head_vector_z':0.8505281
'global_time':26.96688, 'head_vector_x':-0.4350501, 'head_vector_y':0.2838068, 'head_vector_z':0.8545088
'global_time':26.97883, 'head_vector_x':-0.4277802, 'head_vector_y':0.282666, 'head_vector_z':0.8585476
'global_time':26.98981, 'head_vector_x':-0.4206916, 'head_vector_y':0.2811412, 'head_vector_z':0.8625417
'global_time':27.00114, 'head_vector_x':-0.4133908, 'head_vector_y':0.2795244, 'head_vector_z':0.8665876
'global_time':27.01279, 'head_vector_x':-0.3984791, 'head_vector_y':0.2764384, 'head_vector_z':0.8745263
'global_time':27.0237, 'head_vector_x':-0.3912371, 'head_vector_y':0.2752637, 'head_vector_z':0.8781591
'global_time':27.03489, 'head_vector_x':-0.3842737, 'head_vector_y':0.2746696, 'head_vector_z':0.8814138
'global_time':27.04726, 'head_vector_x':-0.3772573, 'head_vector_y':0.2742042, 'head_vector_z':0.8845841
'global_time':27.05808, 'head_vector_x':-0.3706497, 'head_vector_y':0.2738811, 'head_vector_z':0.8874728
'global_time':27.06995, 'head_vector_x':-0.3639411, 'head_vector_y':0.2738573, 'head_vector_z':0.8902522
'global_time':27.08323, 'head_vector_x':-0.357509, 'head_vector_y':0.2736899, 'head_vector_z':0.892906
'global_time':27.09644, 'head_vector_x':-0.3510068, 'head_vector_y':0.2731254, 'head_vector_z':0.8956544
'global_time':27.10798, 'head_vector_x':-0.3445691, 'head_vector_y':0.2724707, 'head_vector_z':0.8983495
'global_time':27.11978, 'head_vector_x':-0.3380873, 'head_vector_y':0.271578, 'head_vector_z':0.9010785
'global_time':27.13107, 'head_vector_x':-0.3318118, 'head_vector_y':0.270743, 'head_vector_z':0.9036588
'global_time':27.14506, 'head_vector_x':-0.325692, 'head_vector_y':0.2695723, 'head_vector_z':0.9062315
'global_time':27.15649, 'head_vector_x':-0.3195093, 'head_vector_y':0.2688212, 'head_vector_z':0.9086523
'global_time':27.16708, 'head_vector_x':-0.3139032, 'head_vector_y':0.2676874, 'head_vector_z':0.9109381
'global_time':27.17912, 'head_vector_x':-0.308175, 'head_vector_y':0.2668808, 'head_vector_z':0.9131281
'global_time':27.19067, 'head_vector_x':-0.3026282, 'head_vector_y':0.2659174, 'head_vector_z':0.9152617
'global_time':27.2025, 'head_vector_x':-0.2916211, 'head_vector_y':0.2641964, 'head_vector_z':0.9193244
'global_time':27.21393, 'head_vector_x':-0.2863581, 'head_vector_y':0.263097, 'head_vector_z':0.921292
'global_time':27.22527, 'head_vector_x':-0.2810865, 'head_vector_y':0.2623458, 'head_vector_z':0.9231279
'global_time':27.24039, 'head_vector_x':-0.2760906, 'head_vector_y':0.2615595, 'head_vector_z':0.9248571
'global_time':27.25184, 'head_vector_x':-0.2711803, 'head_vector_y':0.2609433, 'head_vector_z':0.9264825
'global_time':27.26497, 'head_vector_x':-0.2664171, 'head_vector_y':0.2604339, 'head_vector_z':0.9280065
'global_time':27.2795, 'head_vector_x':-0.2619885, 'head_vector_y':0.2602866, 'head_vector_z':0.9293078
'global_time':27.29133, 'head_vector_x':-0.2538756, 'head_vector_y':0.25952, 'head_vector_z':0.9317707
'global_time':27.30224, 'head_vector_x':-0.249863, 'head_vector_y':0.25902, 'head_vector_z':0.9329937
'global_time':27.31341, 'head_vector_x':-0.2462145, 'head_vector_y':0.2585059, 'head_vector_z':0.9341055
'global_time':27.32608, 'head_vector_x':-0.2425985, 'head_vector_y':0.2581997, 'head_vector_z':0.9351358
'global_time':27.33859, 'head_vector_x':-0.2394691, 'head_vector_y':0.2578149, 'head_vector_z':0.9360481
'global_time':27.3496, 'head_vector_x':-0.2366072, 'head_vector_y':0.2578793, 'head_vector_z':0.9367579
'global_time':27.36122, 'head_vector_x':-0.2343755, 'head_vector_y':0.2579132, 'head_vector_z':0.9373094
'global_time':27.37387, 'head_vector_x':-0.2323189, 'head_vector_y':0.2579197, 'head_vector_z':0.9378195
'global_time':27.38634, 'head_vector_x':-0.2315214, 'head_vector_y':0.2578517, 'head_vector_z':0.9380354
'global_time':27.3979, 'head_vector_x':-0.2313286, 'head_vector_y':0.2579136, 'head_vector_z':0.9380659
'global_time':27.41064, 'head_vector_x':-0.2327791, 'head_vector_y':0.257881, 'head_vector_z':0.937716
'global_time':27.42433, 'head_vector_x':-0.2357053, 'head_vector_y':0.2581677, 'head_vector_z':0.9369057
'global_time':27.43737, 'head_vector_x':-0.2469271, 'head_vector_y':0.2582807, 'head_vector_z':0.9339797
'global_time':27.44861, 'head_vector_x':-0.2542785, 'head_vector_y':0.2581647, 'head_vector_z':0.9320372
'global_time':27.4608, 'head_vector_x':-0.2642954, 'head_vector_y':0.2579479, 'head_vector_z':0.9293066
'global_time':27.47363, 'head_vector_x':-0.2755541, 'head_vector_y':0.2578204, 'head_vector_z':0.9260662
'global_time':27.48292, 'head_vector_x':-0.2881644, 'head_vector_y':0.2575061, 'head_vector_z':0.9223079
'global_time':27.49496, 'head_vector_x':-0.302387, 'head_vector_y':0.2573519, 'head_vector_z':0.9177865
'global_time':27.50847, 'head_vector_x':-0.3166377, 'head_vector_y':0.2566075, 'head_vector_z':0.9131775
'global_time':27.52139, 'head_vector_x':-0.3318503, 'head_vector_y':0.2560929, 'head_vector_z':0.9079052
'global_time':27.53338, 'head_vector_x':-0.3477547, 'head_vector_y':0.2554123, 'head_vector_z':0.902126
'global_time':27.54511, 'head_vector_x':-0.3638101, 'head_vector_y':0.2550111, 'head_vector_z':0.8958859
'global_time':27.5567, 'head_vector_x':-0.3798256, 'head_vector_y':0.2542434, 'head_vector_z':0.889434
'global_time':27.56862, 'head_vector_x':-0.3959515, 'head_vector_y':0.2537225, 'head_vector_z':0.8825233
'global_time':27.58101, 'head_vector_x':-0.4273247, 'head_vector_y':0.252224, 'head_vector_z':0.8682031
'global_time':27.59124, 'head_vector_x':-0.4423144, 'head_vector_y':0.2515349, 'head_vector_z':0.8608648
'global_time':27.60885, 'head_vector_x':-0.4570982, 'head_vector_y':0.2507255, 'head_vector_z':0.8533452
'global_time':27.62125, 'head_vector_x':-0.471421, 'head_vector_y':0.2499684, 'head_vector_z':0.8457412
'global_time':27.63234, 'head_vector_x':-0.4856113, 'head_vector_y':0.2491636, 'head_vector_z':0.8379136
'global_time':27.64344, 'head_vector_x':-0.4991231, 'head_vector_y':0.2483746, 'head_vector_z':0.8301724
'global_time':27.65673, 'head_vector_x':-0.5126726, 'head_vector_y':0.2475826, 'head_vector_z':0.8221129
'global_time':27.66679, 'head_vector_x':-0.5256615, 'head_vector_y':0.2467526, 'head_vector_z':0.8141211
'global_time':27.67732, 'head_vector_x':-0.5382379, 'head_vector_y':0.2462207, 'head_vector_z':0.8060244
'global_time':27.68839, 'head_vector_x':-0.5501847, 'head_vector_y':0.2458772, 'head_vector_z':0.7980233
'global_time':27.70147, 'head_vector_x':-0.5614449, 'head_vector_y':0.245883, 'head_vector_z':0.79014
'global_time':27.71234, 'head_vector_x':-0.5822858, 'head_vector_y':0.2462327, 'head_vector_z':0.7747985
'global_time':27.72333, 'head_vector_x':-0.5926763, 'head_vector_y':0.2467576, 'head_vector_z':0.7667109
'global_time':27.73492, 'head_vector_x':-0.6026946, 'head_vector_y':0.2481492, 'head_vector_z':0.7584071
'global_time':27.74841, 'head_vector_x':-0.6127273, 'head_vector_y':0.2492619, 'head_vector_z':0.7499559
'global_time':27.76283, 'head_vector_x':-0.6222026, 'head_vector_y':0.2506752, 'head_vector_z':0.7416373
'global_time':27.77355, 'head_vector_x':-0.6312671, 'head_vector_y':0.2517198, 'head_vector_z':0.7335796
'global_time':27.78577, 'head_vector_x':-0.6399848, 'head_vector_y':0.2524329, 'head_vector_z':0.7257389
'global_time':27.79617, 'head_vector_x':-0.6487861, 'head_vector_y':0.2526883, 'head_vector_z':0.717792
'global_time':27.80643, 'head_vector_x':-0.6572301, 'head_vector_y':0.2537906, 'head_vector_z':0.7096753
'global_time':27.81743, 'head_vector_x':-0.6654912, 'head_vector_y':0.2549782, 'head_vector_z':0.7015039
'global_time':27.82888, 'head_vector_x':-0.6736399, 'head_vector_y':0.2566673, 'head_vector_z':0.6930593
'global_time':27.84143, 'head_vector_x':-0.6814773, 'head_vector_y':0.258568, 'head_vector_z':0.6846395
'global_time':27.85224, 'head_vector_x':-0.6891421, 'head_vector_y':0.2602483, 'head_vector_z':0.6762795
'global_time':27.8649, 'head_vector_x':-0.6966443, 'head_vector_y':0.2613691, 'head_vector_z':0.6681114
'global_time':27.87738, 'head_vector_x':-0.7043253, 'head_vector_y':0.2623304, 'head_vector_z':0.6596277
'global_time':27.89047, 'head_vector_x':-0.7119604, 'head_vector_y':0.263097, 'head_vector_z':0.6510701
'global_time':27.90272, 'head_vector_x':-0.7273268, 'head_vector_y':0.2637477, 'head_vector_z':0.6335873
'global_time':27.9149, 'head_vector_x':-0.7347264, 'head_vector_y':0.2637303, 'head_vector_z':0.6249988
'global_time':27.92532, 'head_vector_x':-0.7417232, 'head_vector_y':0.2641059, 'head_vector_z':0.6165183
'global_time':27.9376, 'head_vector_x':-0.7483298, 'head_vector_y':0.2644315, 'head_vector_z':0.6083409
'global_time':27.94814, 'head_vector_x':-0.7545992, 'head_vector_y':0.2649353, 'head_vector_z':0.6003243
'global_time':27.95757, 'head_vector_x':-0.7605607, 'head_vector_y':0.2651484, 'head_vector_z':0.5926582
'global_time':27.96913, 'head_vector_x':-0.7663038, 'head_vector_y':0.2651804, 'head_vector_z':0.585199
'global_time':27.98146, 'head_vector_x':-0.7715601, 'head_vector_y':0.2647375, 'head_vector_z':0.5784541
'global_time':27.99426, 'head_vector_x':-0.7763039, 'head_vector_y':0.2639253, 'head_vector_z':0.5724471
