'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':24.84713, 'head_position_x':-0.06078337, 'head_position_y':1.120887, 'head_position_z':-0.5828571
'global_time':24.85791, 'head_position_x':-0.0605394, 'head_position_y':1.120973, 'head_position_z':-0.5829341
'global_time':24.87149, 'head_position_x':-0.06046745, 'head_position_y':1.121021, 'head_position_z':-0.5829108
'global_time':24.88352, 'head_position_x':-0.06033144, 'head_position_y':1.121034, 'head_position_z':-0.5829709
'global_time':24.8951, 'head_position_x':-0.06041672, 'head_position_y':1.121091, 'head_position_z':-0.5828576
'global_time':24.90786, 'head_position_x':-0.0603298, 'head_position_y':1.121084, 'head_position_z':-0.5829191
'global_time':24.9202, 'head_position_x':-0.06020639, 'head_position_y':1.121089, 'head_position_z':-0.5830408
'global_time':24.93316, 'head_position_x':-0.06023454, 'head_position_y':1.121105, 'head_position_z':-0.5830482
'global_time':24.94509, 'head_position_x':-0.06024967, 'head_position_y':1.121129, 'head_position_z':-0.5830467
'global_time':24.95562, 'head_position_x':-0.06019248, 'head_position_y':1.121123, 'head_position_z':-0.583118
'global_time':24.96618, 'head_position_x':-0.06025864, 'head_position_y':1.121124, 'head_position_z':-0.5830846
'global_time':24.97885, 'head_position_x':-0.06041104, 'head_position_y':1.12114, 'head_position_z':-0.5830191
'global_time':24.98993, 'head_position_x':-0.06058209, 'head_position_y':1.121125, 'head_position_z':-0.5829607
'global_time':24.99998, 'head_position_x':-0.06080099, 'head_position_y':1.121164, 'head_position_z':-0.5828717
'global_time':25.01085, 'head_position_x':-0.0610143, 'head_position_y':1.121171, 'head_position_z':-0.5828344
'global_time':25.02429, 'head_position_x':-0.06134417, 'head_position_y':1.121207, 'head_position_z':-0.5827032
'global_time':25.03437, 'head_position_x':-0.06163999, 'head_position_y':1.121224, 'head_position_z':-0.5826637
'global_time':25.04625, 'head_position_x':-0.06194352, 'head_position_y':1.121265, 'head_position_z':-0.582578
'global_time':25.05704, 'head_position_x':-0.06235262, 'head_position_y':1.121353, 'head_position_z':-0.5824429
'global_time':25.07034, 'head_position_x':-0.06332272, 'head_position_y':1.121488, 'head_position_z':-0.5821014
'global_time':25.0821, 'head_position_x':-0.06393744, 'head_position_y':1.12149, 'head_position_z':-0.5819919
'global_time':25.09217, 'head_position_x':-0.06453954, 'head_position_y':1.121464, 'head_position_z':-0.5818574
'global_time':25.10408, 'head_position_x':-0.065297, 'head_position_y':1.121433, 'head_position_z':-0.5816875
'global_time':25.11597, 'head_position_x':-0.06614705, 'head_position_y':1.121356, 'head_position_z':-0.5815509
'global_time':25.13044, 'head_position_x':-0.06702401, 'head_position_y':1.121296, 'head_position_z':-0.5813616
'global_time':25.14226, 'head_position_x':-0.06794309, 'head_position_y':1.121241, 'head_position_z':-0.5812424
'global_time':25.15361, 'head_position_x':-0.06897374, 'head_position_y':1.121246, 'head_position_z':-0.5810617
'global_time':25.16636, 'head_position_x':-0.07004181, 'head_position_y':1.121232, 'head_position_z':-0.580908
'global_time':25.17834, 'head_position_x':-0.07112858, 'head_position_y':1.121247, 'head_position_z':-0.5807275
'global_time':25.18985, 'head_position_x':-0.07225918, 'head_position_y':1.121202, 'head_position_z':-0.5805748
'global_time':25.20032, 'head_position_x':-0.07346517, 'head_position_y':1.121158, 'head_position_z':-0.5803903
'global_time':25.21354, 'head_position_x':-0.07458546, 'head_position_y':1.121117, 'head_position_z':-0.5803676
'global_time':25.2251, 'head_position_x':-0.07693551, 'head_position_y':1.121054, 'head_position_z':-0.5801852
'global_time':25.23732, 'head_position_x':-0.07809795, 'head_position_y':1.121027, 'head_position_z':-0.5801365
'global_time':25.24829, 'head_position_x':-0.07936479, 'head_position_y':1.121062, 'head_position_z':-0.5800275
'global_time':25.26031, 'head_position_x':-0.08049762, 'head_position_y':1.12107, 'head_position_z':-0.5799916
'global_time':25.27242, 'head_position_x':-0.08154677, 'head_position_y':1.121069, 'head_position_z':-0.5800417
'global_time':25.28404, 'head_position_x':-0.08266751, 'head_position_y':1.121083, 'head_position_z':-0.5800681
'global_time':25.29492, 'head_position_x':-0.08388332, 'head_position_y':1.121149, 'head_position_z':-0.5799906
'global_time':25.30698, 'head_position_x':-0.08507477, 'head_position_y':1.121172, 'head_position_z':-0.5799445
'global_time':25.31894, 'head_position_x':-0.0861652, 'head_position_y':1.121157, 'head_position_z':-0.5799879
'global_time':25.33144, 'head_position_x':-0.08718561, 'head_position_y':1.121162, 'head_position_z':-0.580153
'global_time':25.34247, 'head_position_x':-0.08827079, 'head_position_y':1.121153, 'head_position_z':-0.580221
'global_time':25.35594, 'head_position_x':-0.08903889, 'head_position_y':1.121041, 'head_position_z':-0.5805544
'global_time':25.36687, 'head_position_x':-0.09011237, 'head_position_y':1.121018, 'head_position_z':-0.5806437
'global_time':25.37922, 'head_position_x':-0.09101272, 'head_position_y':1.12094, 'head_position_z':-0.5808904
'global_time':25.3911, 'head_position_x':-0.09294213, 'head_position_y':1.120839, 'head_position_z':-0.5812532
'global_time':25.4038, 'head_position_x':-0.09367566, 'head_position_y':1.120699, 'head_position_z':-0.5815535
'global_time':25.41564, 'head_position_x':-0.09468399, 'head_position_y':1.120691, 'head_position_z':-0.5816697
'global_time':25.426, 'head_position_x':-0.0956407, 'head_position_y':1.120663, 'head_position_z':-0.58187
'global_time':25.43741, 'head_position_x':-0.09666613, 'head_position_y':1.120649, 'head_position_z':-0.5820198
'global_time':25.44973, 'head_position_x':-0.0976221, 'head_position_y':1.120634, 'head_position_z':-0.5822614
'global_time':25.46115, 'head_position_x':-0.09863994, 'head_position_y':1.120586, 'head_position_z':-0.5824454
'global_time':25.47367, 'head_position_x':-0.09937712, 'head_position_y':1.120446, 'head_position_z':-0.5829122
'global_time':25.48419, 'head_position_x':-0.1003582, 'head_position_y':1.120379, 'head_position_z':-0.5831258
'global_time':25.4958, 'head_position_x':-0.1009434, 'head_position_y':1.120178, 'head_position_z':-0.5837215
'global_time':25.50698, 'head_position_x':-0.1017216, 'head_position_y':1.12007, 'head_position_z':-0.5841661
'global_time':25.51895, 'head_position_x':-0.1026889, 'head_position_y':1.120007, 'head_position_z':-0.5844217
'global_time':25.53116, 'head_position_x':-0.1033909, 'head_position_y':1.119846, 'head_position_z':-0.5849032
'global_time':25.54288, 'head_position_x':-0.1043343, 'head_position_y':1.119744, 'head_position_z':-0.5851836
'global_time':25.55369, 'head_position_x':-0.1049543, 'head_position_y':1.119524, 'head_position_z':-0.5858225
'global_time':25.56534, 'head_position_x':-0.1058831, 'head_position_y':1.11942, 'head_position_z':-0.5861461
'global_time':25.57512, 'head_position_x':-0.1067929, 'head_position_y':1.119278, 'head_position_z':-0.5865671
'global_time':25.58771, 'head_position_x':-0.1075561, 'head_position_y':1.11909, 'head_position_z':-0.587039
'global_time':25.59914, 'head_position_x':-0.1085428, 'head_position_y':1.118999, 'head_position_z':-0.5874203
'global_time':25.60921, 'head_position_x':-0.1094311, 'head_position_y':1.118855, 'head_position_z':-0.5878798
'global_time':25.62088, 'head_position_x':-0.110408, 'head_position_y':1.11873, 'head_position_z':-0.5882342
'global_time':25.63588, 'head_position_x':-0.1113832, 'head_position_y':1.118609, 'head_position_z':-0.5886749
'global_time':25.64808, 'head_position_x':-0.1132388, 'head_position_y':1.118264, 'head_position_z':-0.589466
'global_time':25.6594, 'head_position_x':-0.1141377, 'head_position_y':1.118076, 'head_position_z':-0.5898811
'global_time':25.67118, 'head_position_x':-0.1149996, 'head_position_y':1.117904, 'head_position_z':-0.5902256
'global_time':25.68304, 'head_position_x':-0.1158598, 'head_position_y':1.117775, 'head_position_z':-0.590595
'global_time':25.69498, 'head_position_x':-0.1166788, 'head_position_y':1.117668, 'head_position_z':-0.5909599
'global_time':25.70541, 'head_position_x':-0.1174895, 'head_position_y':1.117535, 'head_position_z':-0.591298
'global_time':25.71554, 'head_position_x':-0.1182502, 'head_position_y':1.117393, 'head_position_z':-0.5915883
'global_time':25.72843, 'head_position_x':-0.1188442, 'head_position_y':1.117262, 'head_position_z':-0.5919435
'global_time':25.73988, 'head_position_x':-0.1194928, 'head_position_y':1.117123, 'head_position_z':-0.5922006
'global_time':25.75204, 'head_position_x':-0.1198425, 'head_position_y':1.116946, 'head_position_z':-0.5926335
'global_time':25.76331, 'head_position_x':-0.120375, 'head_position_y':1.116825, 'head_position_z':-0.592823
'global_time':25.77586, 'head_position_x':-0.1206606, 'head_position_y':1.116641, 'head_position_z':-0.5931774
'global_time':25.7864, 'head_position_x':-0.1211515, 'head_position_y':1.116547, 'head_position_z':-0.5933335
'global_time':25.79695, 'head_position_x':-0.121458, 'head_position_y':1.116401, 'head_position_z':-0.593586
'global_time':25.80669, 'head_position_x':-0.1216624, 'head_position_y':1.116235, 'head_position_z':-0.5938428
'global_time':25.81678, 'head_position_x':-0.1220259, 'head_position_y':1.116157, 'head_position_z':-0.5939103
'global_time':25.83019, 'head_position_x':-0.1221194, 'head_position_y':1.116049, 'head_position_z':-0.5940769
'global_time':25.8404, 'head_position_x':-0.1223942, 'head_position_y':1.116008, 'head_position_z':-0.594088
'global_time':25.85007, 'head_position_x':-0.122418, 'head_position_y':1.115898, 'head_position_z':-0.5942764
'global_time':25.86226, 'head_position_x':-0.1226652, 'head_position_y':1.11584, 'head_position_z':-0.5942929
'global_time':25.87507, 'head_position_x':-0.1229113, 'head_position_y':1.115768, 'head_position_z':-0.5942721
'global_time':25.88718, 'head_position_x':-0.1229373, 'head_position_y':1.115624, 'head_position_z':-0.5944467
'global_time':25.89842, 'head_position_x':-0.1232265, 'head_position_y':1.115535, 'head_position_z':-0.5943973
'global_time':25.91459, 'head_position_x':-0.1235681, 'head_position_y':1.115281, 'head_position_z':-0.5944839
'global_time':25.92509, 'head_position_x':-0.1237564, 'head_position_y':1.115104, 'head_position_z':-0.5945597
'global_time':25.9363, 'head_position_x':-0.1239564, 'head_position_y':1.114987, 'head_position_z':-0.5945764
'global_time':25.94797, 'head_position_x':-0.1240988, 'head_position_y':1.11488, 'head_position_z':-0.5947104
'global_time':25.95988, 'head_position_x':-0.1242986, 'head_position_y':1.114804, 'head_position_z':-0.5947451
'global_time':25.9721, 'head_position_x':-0.1244965, 'head_position_y':1.114716, 'head_position_z':-0.5947878
'global_time':25.98302, 'head_position_x':-0.1246642, 'head_position_y':1.114637, 'head_position_z':-0.5948896
'global_time':25.99477, 'head_position_x':-0.1248862, 'head_position_y':1.11458, 'head_position_z':-0.5949173
'global_time':26.00575, 'head_position_x':-0.1250767, 'head_position_y':1.114498, 'head_position_z':-0.5950087
'global_time':26.01723, 'head_position_x':-0.125282, 'head_position_y':1.114451, 'head_position_z':-0.5950902
'global_time':26.02849, 'head_position_x':-0.1254801, 'head_position_y':1.114354, 'head_position_z':-0.5951743
'global_time':26.03927, 'head_position_x':-0.1257027, 'head_position_y':1.114297, 'head_position_z':-0.5952671
'global_time':26.05012, 'head_position_x':-0.1259589, 'head_position_y':1.114258, 'head_position_z':-0.5952696
'global_time':26.0632, 'head_position_x':-0.1261654, 'head_position_y':1.114187, 'head_position_z':-0.5953585
'global_time':26.07466, 'head_position_x':-0.126358, 'head_position_y':1.114146, 'head_position_z':-0.5954307
'global_time':26.08708, 'head_position_x':-0.1265273, 'head_position_y':1.114068, 'head_position_z':-0.5954966
'global_time':26.10239, 'head_position_x':-0.1266315, 'head_position_y':1.113978, 'head_position_z':-0.5956085
'global_time':26.11345, 'head_position_x':-0.1269778, 'head_position_y':1.113869, 'head_position_z':-0.5957097
'global_time':26.12428, 'head_position_x':-0.1271362, 'head_position_y':1.113804, 'head_position_z':-0.5957686
'global_time':26.13586, 'head_position_x':-0.1272541, 'head_position_y':1.113747, 'head_position_z':-0.5958292
'global_time':26.14964, 'head_position_x':-0.1274886, 'head_position_y':1.113734, 'head_position_z':-0.5958174
'global_time':26.16203, 'head_position_x':-0.1276361, 'head_position_y':1.113666, 'head_position_z':-0.5958748
'global_time':26.17413, 'head_position_x':-0.1278504, 'head_position_y':1.113622, 'head_position_z':-0.5958716
'global_time':26.18556, 'head_position_x':-0.1279807, 'head_position_y':1.113552, 'head_position_z':-0.5959326
'global_time':26.19735, 'head_position_x':-0.1280993, 'head_position_y':1.113496, 'head_position_z':-0.5959807
'global_time':26.2074, 'head_position_x':-0.128286, 'head_position_y':1.113429, 'head_position_z':-0.595971
'global_time':26.22239, 'head_position_x':-0.12837, 'head_position_y':1.113343, 'head_position_z':-0.5959942
'global_time':26.23256, 'head_position_x':-0.1284181, 'head_position_y':1.11328, 'head_position_z':-0.5960059
'global_time':26.24527, 'head_position_x':-0.1284739, 'head_position_y':1.11319, 'head_position_z':-0.5959994
'global_time':26.25705, 'head_position_x':-0.1284695, 'head_position_y':1.113108, 'head_position_z':-0.5959653
'global_time':26.26845, 'head_position_x':-0.1284354, 'head_position_y':1.112931, 'head_position_z':-0.5957984
'global_time':26.28138, 'head_position_x':-0.128342, 'head_position_y':1.112812, 'head_position_z':-0.5957165
'global_time':26.29517, 'head_position_x':-0.1282666, 'head_position_y':1.11272, 'head_position_z':-0.5955589
'global_time':26.30662, 'head_position_x':-0.1281235, 'head_position_y':1.112615, 'head_position_z':-0.5954493
'global_time':26.31889, 'head_position_x':-0.1280793, 'head_position_y':1.112606, 'head_position_z':-0.595241
'global_time':26.33141, 'head_position_x':-0.1280677, 'head_position_y':1.112594, 'head_position_z':-0.5950076
'global_time':26.34604, 'head_position_x':-0.1280025, 'head_position_y':1.112611, 'head_position_z':-0.5948667
'global_time':26.35682, 'head_position_x':-0.127995, 'head_position_y':1.11266, 'head_position_z':-0.5946313
'global_time':26.36716, 'head_position_x':-0.1279747, 'head_position_y':1.112661, 'head_position_z':-0.594507
'global_time':26.37925, 'head_position_x':-0.1279789, 'head_position_y':1.112654, 'head_position_z':-0.5943274
'global_time':26.39325, 'head_position_x':-0.1278625, 'head_position_y':1.112497, 'head_position_z':-0.594198
'global_time':26.40493, 'head_position_x':-0.1278571, 'head_position_y':1.112481, 'head_position_z':-0.5940768
'global_time':26.4162, 'head_position_x':-0.12785, 'head_position_y':1.112401, 'head_position_z':-0.5940234
'global_time':26.4277, 'head_position_x':-0.1279359, 'head_position_y':1.112381, 'head_position_z':-0.593952
'global_time':26.44095, 'head_position_x':-0.1280042, 'head_position_y':1.11232, 'head_position_z':-0.5939639
'global_time':26.4533, 'head_position_x':-0.1280863, 'head_position_y':1.11231, 'head_position_z':-0.5939158
'global_time':26.4651, 'head_position_x':-0.1281948, 'head_position_y':1.112232, 'head_position_z':-0.593938
'global_time':26.47641, 'head_position_x':-0.1283077, 'head_position_y':1.112168, 'head_position_z':-0.5939189
'global_time':26.48843, 'head_position_x':-0.1284169, 'head_position_y':1.112086, 'head_position_z':-0.5939724
'global_time':26.50004, 'head_position_x':-0.128653, 'head_position_y':1.112062, 'head_position_z':-0.5939571
'global_time':26.51102, 'head_position_x':-0.1288263, 'head_position_y':1.111984, 'head_position_z':-0.5939265
'global_time':26.52234, 'head_position_x':-0.1289714, 'head_position_y':1.111924, 'head_position_z':-0.5939894
'global_time':26.53421, 'head_position_x':-0.1291223, 'head_position_y':1.111881, 'head_position_z':-0.5940468
'global_time':26.54526, 'head_position_x':-0.1292851, 'head_position_y':1.111828, 'head_position_z':-0.5941428
'global_time':26.55675, 'head_position_x':-0.1294648, 'head_position_y':1.111765, 'head_position_z':-0.5941776
'global_time':26.56699, 'head_position_x':-0.1296772, 'head_position_y':1.111671, 'head_position_z':-0.5942505
'global_time':26.58029, 'head_position_x':-0.1297975, 'head_position_y':1.111662, 'head_position_z':-0.5943797
'global_time':26.59431, 'head_position_x':-0.1302603, 'head_position_y':1.111596, 'head_position_z':-0.594435
'global_time':26.60626, 'head_position_x':-0.1304746, 'head_position_y':1.111521, 'head_position_z':-0.594477
'global_time':26.61666, 'head_position_x':-0.1306659, 'head_position_y':1.111424, 'head_position_z':-0.5945439
'global_time':26.6302, 'head_position_x':-0.1308146, 'head_position_y':1.111288, 'head_position_z':-0.5946239
'global_time':26.64159, 'head_position_x':-0.1309469, 'head_position_y':1.111174, 'head_position_z':-0.5946572
'global_time':26.65276, 'head_position_x':-0.1310727, 'head_position_y':1.111036, 'head_position_z':-0.5947096
'global_time':26.66305, 'head_position_x':-0.1311389, 'head_position_y':1.110917, 'head_position_z':-0.5946785
'global_time':26.67593, 'head_position_x':-0.1310822, 'head_position_y':1.110759, 'head_position_z':-0.5946515
'global_time':26.68702, 'head_position_x':-0.1310277, 'head_position_y':1.110625, 'head_position_z':-0.5945175
'global_time':26.69864, 'head_position_x':-0.1308171, 'head_position_y':1.110424, 'head_position_z':-0.5943317
'global_time':26.71084, 'head_position_x':-0.1306189, 'head_position_y':1.110234, 'head_position_z':-0.5941086
'global_time':26.7214, 'head_position_x':-0.1303127, 'head_position_y':1.110087, 'head_position_z':-0.5937629
'global_time':26.73519, 'head_position_x':-0.1300017, 'head_position_y':1.109918, 'head_position_z':-0.593497
'global_time':26.74689, 'head_position_x':-0.1290097, 'head_position_y':1.109684, 'head_position_z':-0.5925152
'global_time':26.75816, 'head_position_x':-0.1284031, 'head_position_y':1.109543, 'head_position_z':-0.5919853
'global_time':26.77218, 'head_position_x':-0.127661, 'head_position_y':1.10939, 'head_position_z':-0.5913302
'global_time':26.7821, 'head_position_x':-0.1269315, 'head_position_y':1.109264, 'head_position_z':-0.5907263
'global_time':26.7921, 'head_position_x':-0.1261256, 'head_position_y':1.109151, 'head_position_z':-0.5901141
'global_time':26.80372, 'head_position_x':-0.1253891, 'head_position_y':1.109031, 'head_position_z':-0.5894669
'global_time':26.81669, 'head_position_x':-0.124565, 'head_position_y':1.108926, 'head_position_z':-0.5888268
'global_time':26.82779, 'head_position_x':-0.1236969, 'head_position_y':1.108774, 'head_position_z':-0.5882778
'global_time':26.83852, 'head_position_x':-0.1228471, 'head_position_y':1.108653, 'head_position_z':-0.5876843
'global_time':26.84912, 'head_position_x':-0.1220213, 'head_position_y':1.108553, 'head_position_z':-0.5871112
'global_time':26.8617, 'head_position_x':-0.1212065, 'head_position_y':1.108419, 'head_position_z':-0.5865821
'global_time':26.87418, 'head_position_x':-0.1202823, 'head_position_y':1.108237, 'head_position_z':-0.5860988
'global_time':26.88572, 'head_position_x':-0.1195274, 'head_position_y':1.108069, 'head_position_z':-0.5856118
'global_time':26.89687, 'head_position_x':-0.1186971, 'head_position_y':1.107898, 'head_position_z':-0.5851611
'global_time':26.90858, 'head_position_x':-0.1178631, 'head_position_y':1.10772, 'head_position_z':-0.5847339
'global_time':26.91969, 'head_position_x':-0.1170908, 'head_position_y':1.107586, 'head_position_z':-0.5842869
'global_time':26.93264, 'head_position_x':-0.1163814, 'head_position_y':1.107503, 'head_position_z':-0.583913
'global_time':26.9438, 'head_position_x':-0.1156314, 'head_position_y':1.107401, 'head_position_z':-0.5834768
'global_time':26.95625, 'head_position_x':-0.1149836, 'head_position_y':1.107327, 'head_position_z':-0.5829858
'global_time':26.96688, 'head_position_x':-0.1142567, 'head_position_y':1.107235, 'head_position_z':-0.5825714
'global_time':26.97883, 'head_position_x':-0.1136309, 'head_position_y':1.107137, 'head_position_z':-0.5820529
'global_time':26.98981, 'head_position_x':-0.1128605, 'head_position_y':1.107012, 'head_position_z':-0.5816773
'global_time':27.00114, 'head_position_x':-0.1121074, 'head_position_y':1.106876, 'head_position_z':-0.5813113
'global_time':27.01279, 'head_position_x':-0.1104584, 'head_position_y':1.106616, 'head_position_z':-0.5805336
'global_time':27.0237, 'head_position_x':-0.1097703, 'head_position_y':1.106521, 'head_position_z':-0.5800361
'global_time':27.03489, 'head_position_x':-0.1090205, 'head_position_y':1.106489, 'head_position_z':-0.5796039
'global_time':27.04726, 'head_position_x':-0.1083299, 'head_position_y':1.106464, 'head_position_z':-0.5791755
'global_time':27.05808, 'head_position_x':-0.1076555, 'head_position_y':1.106492, 'head_position_z':-0.578784
'global_time':27.06995, 'head_position_x':-0.1069649, 'head_position_y':1.106476, 'head_position_z':-0.5784582
'global_time':27.08323, 'head_position_x':-0.1063232, 'head_position_y':1.106462, 'head_position_z':-0.5780609
'global_time':27.09644, 'head_position_x':-0.1057468, 'head_position_y':1.10644, 'head_position_z':-0.5777556
'global_time':27.10798, 'head_position_x':-0.1051501, 'head_position_y':1.106386, 'head_position_z':-0.5774078
'global_time':27.11978, 'head_position_x':-0.104549, 'head_position_y':1.106328, 'head_position_z':-0.5771201
'global_time':27.13107, 'head_position_x':-0.1039069, 'head_position_y':1.106243, 'head_position_z':-0.5768623
'global_time':27.14506, 'head_position_x':-0.1033135, 'head_position_y':1.106158, 'head_position_z':-0.5766345
'global_time':27.15649, 'head_position_x':-0.1026567, 'head_position_y':1.106004, 'head_position_z':-0.5765152
'global_time':27.16708, 'head_position_x':-0.1020791, 'head_position_y':1.105931, 'head_position_z':-0.5762966
'global_time':27.17912, 'head_position_x':-0.1014361, 'head_position_y':1.1058, 'head_position_z':-0.5761841
'global_time':27.19067, 'head_position_x':-0.100923, 'head_position_y':1.105702, 'head_position_z':-0.5759953
'global_time':27.2025, 'head_position_x':-0.09994697, 'head_position_y':1.105469, 'head_position_z':-0.575617
'global_time':27.21393, 'head_position_x':-0.09943645, 'head_position_y':1.105381, 'head_position_z':-0.5754398
'global_time':27.22527, 'head_position_x':-0.09897521, 'head_position_y':1.105268, 'head_position_z':-0.5752642
'global_time':27.24039, 'head_position_x':-0.09848452, 'head_position_y':1.105194, 'head_position_z':-0.5750833
'global_time':27.25184, 'head_position_x':-0.09808925, 'head_position_y':1.105144, 'head_position_z':-0.5748268
'global_time':27.26497, 'head_position_x':-0.09765153, 'head_position_y':1.105094, 'head_position_z':-0.5746638
'global_time':27.2795, 'head_position_x':-0.09724672, 'head_position_y':1.105063, 'head_position_z':-0.5744719
'global_time':27.29133, 'head_position_x':-0.09640478, 'head_position_y':1.105008, 'head_position_z':-0.5741633
'global_time':27.30224, 'head_position_x':-0.09600855, 'head_position_y':1.104972, 'head_position_z':-0.5740337
'global_time':27.31341, 'head_position_x':-0.09564357, 'head_position_y':1.104942, 'head_position_z':-0.5739183
'global_time':27.32608, 'head_position_x':-0.09521759, 'head_position_y':1.104933, 'head_position_z':-0.5738746
'global_time':27.33859, 'head_position_x':-0.09489481, 'head_position_y':1.10495, 'head_position_z':-0.5737799
'global_time':27.3496, 'head_position_x':-0.09465502, 'head_position_y':1.104977, 'head_position_z':-0.5735806
'global_time':27.36122, 'head_position_x':-0.09443045, 'head_position_y':1.104991, 'head_position_z':-0.5734717
'global_time':27.37387, 'head_position_x':-0.09415814, 'head_position_y':1.104946, 'head_position_z':-0.5734352
'global_time':27.38634, 'head_position_x':-0.09401515, 'head_position_y':1.104964, 'head_position_z':-0.5733625
'global_time':27.3979, 'head_position_x':-0.09397487, 'head_position_y':1.104959, 'head_position_z':-0.5733026
'global_time':27.41064, 'head_position_x':-0.09394916, 'head_position_y':1.104962, 'head_position_z':-0.5733411
'global_time':27.42433, 'head_position_x':-0.09412421, 'head_position_y':1.104978, 'head_position_z':-0.5733361
'global_time':27.43737, 'head_position_x':-0.09500082, 'head_position_y':1.104939, 'head_position_z':-0.5736222
'global_time':27.44861, 'head_position_x':-0.09550428, 'head_position_y':1.104912, 'head_position_z':-0.5739111
'global_time':27.4608, 'head_position_x':-0.09634118, 'head_position_y':1.104901, 'head_position_z':-0.5741261
'global_time':27.47363, 'head_position_x':-0.09734388, 'head_position_y':1.104896, 'head_position_z':-0.5743576
'global_time':27.48292, 'head_position_x':-0.09845075, 'head_position_y':1.104864, 'head_position_z':-0.5747041
'global_time':27.49496, 'head_position_x':-0.09974085, 'head_position_y':1.104825, 'head_position_z':-0.5750804
'global_time':27.50847, 'head_position_x':-0.1011051, 'head_position_y':1.104806, 'head_position_z':-0.5754033
'global_time':27.52139, 'head_position_x':-0.1024593, 'head_position_y':1.104713, 'head_position_z':-0.5759007
'global_time':27.53338, 'head_position_x':-0.1039915, 'head_position_y':1.104695, 'head_position_z':-0.5763478
'global_time':27.54511, 'head_position_x':-0.1054748, 'head_position_y':1.104594, 'head_position_z':-0.576946
'global_time':27.5567, 'head_position_x':-0.1071571, 'head_position_y':1.104604, 'head_position_z':-0.5773389
'global_time':27.56862, 'head_position_x':-0.1086855, 'head_position_y':1.104493, 'head_position_z':-0.5780115
'global_time':27.58101, 'head_position_x':-0.1117651, 'head_position_y':1.104356, 'head_position_z':-0.5791875
'global_time':27.59124, 'head_position_x':-0.1132856, 'head_position_y':1.104298, 'head_position_z':-0.5798082
'global_time':27.60885, 'head_position_x':-0.1149303, 'head_position_y':1.104272, 'head_position_z':-0.5802608
'global_time':27.62125, 'head_position_x':-0.1163278, 'head_position_y':1.104152, 'head_position_z':-0.5810015
'global_time':27.63234, 'head_position_x':-0.1178416, 'head_position_y':1.104078, 'head_position_z':-0.5815741
'global_time':27.64344, 'head_position_x':-0.1191694, 'head_position_y':1.103948, 'head_position_z':-0.5823402
'global_time':27.65673, 'head_position_x':-0.1205357, 'head_position_y':1.103879, 'head_position_z':-0.5830326
'global_time':27.66679, 'head_position_x':-0.1218089, 'head_position_y':1.10376, 'head_position_z':-0.5837426
'global_time':27.67732, 'head_position_x':-0.1229543, 'head_position_y':1.103642, 'head_position_z':-0.5845025
'global_time':27.68839, 'head_position_x':-0.1240892, 'head_position_y':1.103548, 'head_position_z':-0.5850693
'global_time':27.70147, 'head_position_x':-0.1250462, 'head_position_y':1.103428, 'head_position_z':-0.5856121
'global_time':27.71234, 'head_position_x':-0.1270488, 'head_position_y':1.103328, 'head_position_z':-0.5863782
'global_time':27.72333, 'head_position_x':-0.1278598, 'head_position_y':1.103288, 'head_position_z':-0.5869923
'global_time':27.73492, 'head_position_x':-0.1289256, 'head_position_y':1.103323, 'head_position_z':-0.5873837
'global_time':27.74841, 'head_position_x':-0.1298679, 'head_position_y':1.103312, 'head_position_z':-0.5880126
'global_time':27.76283, 'head_position_x':-0.1310049, 'head_position_y':1.103341, 'head_position_z':-0.588499
'global_time':27.77355, 'head_position_x':-0.1318906, 'head_position_y':1.103266, 'head_position_z':-0.5892601
'global_time':27.78577, 'head_position_x':-0.1330284, 'head_position_y':1.103267, 'head_position_z':-0.5898307
'global_time':27.79617, 'head_position_x':-0.1340904, 'head_position_y':1.103304, 'head_position_z':-0.5904427
'global_time':27.80643, 'head_position_x':-0.1351034, 'head_position_y':1.103296, 'head_position_z':-0.5911551
'global_time':27.81743, 'head_position_x':-0.1362883, 'head_position_y':1.103467, 'head_position_z':-0.5917735
'global_time':27.82888, 'head_position_x':-0.1374324, 'head_position_y':1.10361, 'head_position_z':-0.5924909
'global_time':27.84143, 'head_position_x':-0.1386828, 'head_position_y':1.103826, 'head_position_z':-0.5931355
'global_time':27.85224, 'head_position_x':-0.139886, 'head_position_y':1.103982, 'head_position_z':-0.5938289
'global_time':27.8649, 'head_position_x':-0.1411085, 'head_position_y':1.104137, 'head_position_z':-0.5945756
'global_time':27.87738, 'head_position_x':-0.1423213, 'head_position_y':1.104198, 'head_position_z':-0.5952983
'global_time':27.89047, 'head_position_x':-0.1434912, 'head_position_y':1.104239, 'head_position_z':-0.5960911
'global_time':27.90272, 'head_position_x':-0.145568, 'head_position_y':1.104097, 'head_position_z':-0.5979342
'global_time':27.9149, 'head_position_x':-0.1466013, 'head_position_y':1.104036, 'head_position_z':-0.5987415
'global_time':27.92532, 'head_position_x':-0.1475457, 'head_position_y':1.10397, 'head_position_z':-0.5995636
'global_time':27.9376, 'head_position_x':-0.1485603, 'head_position_y':1.10393, 'head_position_z':-0.6003352
'global_time':27.94814, 'head_position_x':-0.1494934, 'head_position_y':1.103908, 'head_position_z':-0.6011702
'global_time':27.95757, 'head_position_x':-0.1503981, 'head_position_y':1.103812, 'head_position_z':-0.601954
