13.337, 0.8231556, 0.8778023, 0.8757715
13.34835, 0.8099591, 0.8732952, 0.8690237
13.35845, 0.8003316, 0.8681334, 0.8630636
13.36977, 0.8023055, 0.8631181, 0.8563682
13.38115, 0.7907065, 0.8576086, 0.8496969
13.39206, 0.7850941, 0.8517264, 0.8432661
13.40379, 0.7795029, 0.8453207, 0.8364804
13.41514, 0.7810004, 0.8389591, 0.8298976
13.42615, 0.7788711, 0.8322703, 0.8232378
13.43709, 0.7859244, 0.8269001, 0.8169433
13.44816, 0.7773238, 0.8207687, 0.8105788
13.45868, 0.7739346, 0.8144676, 0.8045549
13.46976, 0.7682597, 0.8081662, 0.7982748
13.481, 0.7765804, 0.8035878, 0.7920086
13.49208, 0.820814, 0.8013047, 0.7857924
13.5036, 0.9146685, 0.8047305, 0.7793461
13.51491, 1.180047, 0.8209215, 0.7730358
13.52586, 0.8946217, 0.8230677, 0.7669997
13.53704, 0.9241291, 0.828678, 0.7610149
13.54831, 0.9073902, 0.8337315, 0.7547262
13.55857, 0.9075193, 0.8379496, 0.7492447
13.56989, 0.9075049, 0.842827, 0.7431429
13.58074, 0.9411028, 0.8498656, 0.7372721
13.59196, 0.9296523, 0.8562329, 0.7312368
13.60372, 0.8990037, 0.8616478, 0.7249417
13.61501, 0.8976765, 0.867277, 0.7187417
13.62594, 0.8887472, 0.8727391, 0.7129569
13.63709, 0.8752315, 0.8774506, 0.7071189
13.64832, 0.8632604, 0.8816701, 0.7011062
13.65882, 0.8446987, 0.8846087, 0.6956211
13.66989, 0.8378774, 0.8876364, 0.6901649
13.68063, 0.8247179, 0.8901755, 0.6846424
13.69195, 0.8098797, 0.8922566, 0.6789787
13.70343, 0.8214121, 0.8944982, 0.673171
13.7146, 0.7925286, 0.8930839, 0.6674612
13.72567, 0.7580474, 0.8852528, 0.6619061
13.73693, 0.7650421, 0.8645025, 0.6560697
13.748, 0.7555795, 0.8575504, 0.6505855
13.75857, 0.752142, 0.848951, 0.6454095
13.76942, 0.7595675, 0.8415599, 0.6400674
13.78072, 0.7448614, 0.8334271, 0.6346253
13.79192, 0.7413158, 0.8251176, 0.6292887
13.80346, 0.7429911, 0.815212, 0.6238215
13.81899, 0.732496, 0.8053541, 0.6165586
13.82597, 0.7275236, 0.7967801, 0.6133145
13.83696, 0.7210819, 0.7879504, 0.6082244
13.84832, 0.7245939, 0.7797428, 0.6029706
13.85861, 0.7168664, 0.7718245, 0.5982947
13.86977, 0.6941532, 0.7633692, 0.593416
13.88086, 0.7017305, 0.7562208, 0.5884737
13.8919, 0.7066799, 0.7496609, 0.5835395
13.90336, 0.7023765, 0.7435439, 0.5785071
13.91449, 0.699865, 0.7380432, 0.5736412
13.92593, 0.6975676, 0.731851, 0.5686646
13.9368, 0.7017093, 0.7273101, 0.5639294
13.94815, 0.6766108, 0.7232382, 0.5591251
13.95853, 0.6601622, 0.7179942, 0.5547765
13.96944, 0.6636462, 0.7133976, 0.5501822
13.98064, 0.6678784, 0.7091843, 0.5455661
13.99163, 0.6338043, 0.7028962, 0.5410033
14.00354, 0.6335292, 0.6973296, 0.5362451
14.01464, 0.6333374, 0.6919307, 0.5317613
14.02569, 0.6131388, 0.685438, 0.5273933
14.03694, 0.6135086, 0.6794887, 0.5231941
14.04844, 0.6147553, 0.6738502, 0.5187736
14.05841, 0.6135279, 0.6684726, 0.5149536
14.06966, 0.5953704, 0.6620114, 0.5105987
14.08048, 0.5651953, 0.6544278, 0.5065402
14.09157, 0.5765219, 0.6485463, 0.502184
14.1032, 0.5726855, 0.642094, 0.497899
14.11468, 0.5645492, 0.6349875, 0.493697
14.12566, 0.5594784, 0.6278425, 0.4897773
14.13661, 0.5570601, 0.6207023, 0.4858386
14.14791, 0.5504186, 0.6133448, 0.4820293
14.1585, 0.5405154, 0.6052852, 0.478341
14.16933, 0.5360157, 0.5982554, 0.4743909
14.18073, 0.5678356, 0.5936391, 0.4704991
14.19156, 0.5645954, 0.5886866, 0.466739
14.20317, 0.5423144, 0.5824084, 0.4628688
14.21462, 0.5338583, 0.5774111, 0.4590951
14.22543, 0.525066, 0.5719879, 0.4555072
14.23654, 0.5224559, 0.5664439, 0.4519181
14.24784, 0.5214046, 0.5618571, 0.4483361
14.25906, 0.4918014, 0.5557718, 0.4448152
14.26981, 0.4907866, 0.5495733, 0.4414715
14.28127, 0.4796721, 0.5428805, 0.4382142
14.29209, 0.4758725, 0.5369056, 0.4348867
14.30269, 0.4793389, 0.5326128, 0.431746
14.31399, 0.4714253, 0.5273579, 0.4285603
14.32495, 0.4494148, 0.5211945, 0.4254099
14.33612, 0.4494097, 0.5154375, 0.4222456
14.34744, 0.4498996, 0.5099585, 0.4188666
14.35832, 0.4466302, 0.504437, 0.4158705
14.36943, 0.4550601, 0.4996691, 0.4128543
14.38055, 0.4623191, 0.4957593, 0.4099177
14.39173, 0.4707187, 0.4924944, 0.4070466
14.40324, 0.4630793, 0.4872566, 0.4040772
14.41446, 0.470241, 0.4825389, 0.4013981
14.42533, 0.4873142, 0.4797889, 0.3987126
14.43657, 0.4279911, 0.4744955, 0.3959869
14.44765, 0.4203574, 0.4692601, 0.3933495
14.4581, 0.4556863, 0.4659216, 0.3909186
14.46929, 0.4098886, 0.4603458, 0.3883675
14.48033, 0.4001287, 0.4557621, 0.3858912
14.49152, 0.4235645, 0.4524011, 0.3835226
14.50337, 0.3856129, 0.4476981, 0.3809674
14.51442, 0.3952439, 0.4436666, 0.3783402
14.5252, 0.3893722, 0.4391683, 0.3760784
14.53639, 0.3974527, 0.4354697, 0.3737974
14.54762, 0.3923537, 0.4326166, 0.3715506
14.55886, 0.3933062, 0.4298114, 0.3693739
14.56975, 0.4035255, 0.4274927, 0.3673548
14.58171, 0.399514, 0.4251369, 0.3651536
14.59201, 0.397796, 0.4222737, 0.3637149
14.60289, 0.3956422, 0.4189398, 0.361899
14.61374, 0.3956614, 0.415187, 0.3598982
14.62483, 0.3823614, 0.4111511, 0.3580111
14.63605, 0.3708222, 0.4061801, 0.3562176
14.64706, 0.3697958, 0.4003042, 0.3544762
14.65828, 0.3613025, 0.3969698, 0.3528201
14.66931, 0.3601678, 0.3939603, 0.3512989
14.68064, 0.3593277, 0.3891424, 0.3497191
14.69128, 0.3518258, 0.3862393, 0.3482062
14.70308, 0.3503473, 0.3837502, 0.3466774
14.71438, 0.3482752, 0.3799857, 0.3452542
14.72529, 0.3494153, 0.3781759, 0.3439505
14.73646, 0.3519062, 0.376009, 0.3429867
14.74755, 0.3512356, 0.3741021, 0.341791
14.75807, 0.3509541, 0.3717772, 0.3406811
14.76929, 0.3467045, 0.3694947, 0.3394374
14.78031, 0.3439316, 0.367026, 0.3383723
14.79149, 0.338599, 0.3637797, 0.3371902
14.80277, 0.3388039, 0.3607442, 0.3361716
14.81433, 0.3373374, 0.3577213, 0.335247
14.82507, 0.3417614, 0.3550272, 0.3343869
14.83621, 0.3451439, 0.3525013, 0.3335724
14.84737, 0.3424474, 0.3505057, 0.3327097
14.85804, 0.3457025, 0.3492497, 0.3320214
14.86927, 0.3457946, 0.3480496, 0.3313974
14.88019, 0.345143, 0.3472416, 0.3309285
14.89155, 0.3441042, 0.3464385, 0.3303998
14.90291, 0.3429392, 0.345619, 0.3299856
14.91442, 0.3434833, 0.3452019, 0.3295758
14.92528, 0.3431585, 0.3448425, 0.3292155
14.93612, 0, 0.3274288, 0.3287976
14.94765, 0.347604, 0.3273382, 0.3285204
14.95793, 0.3487012, 0.3271779, 0.3282533
14.9693, 0.3446491, 0.3268486, 0.3280287
14.98028, 0.3447516, 0.3265385, 0.3279177
14.99122, 0.345871, 0.3264968, 0.3276564
15.00307, 0.3464308, 0.3266218, 0.3277406
15.01424, 0.3487979, 0.3271317, 0.3280147
15.0253, 0.3474108, 0.327562, 0.3280956
15.03629, 0.3475282, 0.3280716, 0.3282214
15.04741, 0.3439634, 0.3281817, 0.3284072
15.05797, 0.326584, 0.3272537, 0.3286611
15.06911, 0.299534, 0.325108, 0.328842
15.08015, 0.3261242, 0.3241291, 0.3291937
15.0914, 0.3262994, 0.3231543, 0.3296278
15.10285, 0.3266645, 0.3222304, 0.330132
15.1145, 0.3219652, 0.3211235, 0.3306156
15.12507, 0.3380755, 0.3208803, 0.3311211
15.13617, 0.3284104, 0.3201266, 0.3317478
15.14743, 0.3222028, 0.3190788, 0.3324586
15.15789, 0.3254991, 0.3353538, 0.333147
15.16905, 0.3206376, 0.3340055, 0.3340614
15.18015, 0.3175853, 0.3324497, 0.334905
15.19128, 0.3178905, 0.3311118, 0.3355705
15.2027, 0.3172544, 0.3297369, 0.3365496
15.21394, 0.3172898, 0.3283078, 0.3376428
15.22526, 0.3170995, 0.3268413, 0.3386406
15.236, 0.3186101, 0.3253319, 0.3396834
15.24757, 0.3182429, 0.3238735, 0.3408604
15.25807, 0.320606, 0.3225274, 0.3419927
15.2687, 0.3198949, 0.321324, 0.3432549
15.28011, 0.3212969, 0.3210596, 0.3446112
15.2913, 0.3164913, 0.3219075, 0.3461779
15.30265, 0.3161498, 0.3214087, 0.3476341
15.31399, 0.3121597, 0.3207018, 0.3491651
15.32508, 0.3118243, 0.3199598, 0.3506234
15.33606, 0.3077953, 0.3192512, 0.3521954
15.34749, 0.3120924, 0.3179521, 0.3537196
15.35781, 0.3142756, 0.3172453, 0.3552924
15.36884, 0.3151168, 0.316891, 0.3569978
15.38035, 0.3144755, 0.3163399, 0.358865
15.39092, 0.3262386, 0.3166199, 0.3611829
15.40263, 0.3279513, 0.3171382, 0.3632212
15.414, 0.3286838, 0.3176779, 0.3652602
15.4251, 0.3411056, 0.3188704, 0.367088
15.43627, 0.387722, 0.322392, 0.3691838
15.4472, 0.4246219, 0.3277681, 0.3712103
15.4578, 0.3671403, 0.3301947, 0.3732899
15.46909, 0.3698026, 0.3327726, 0.3753952
15.47995, 0.3517126, 0.334328, 0.3776516
15.49118, 0.4105853, 0.3388625, 0.3802049
15.50248, 0.3970516, 0.3426503, 0.3828146
15.51413, 0.3827766, 0.3459646, 0.3852598
15.52521, 0.3655727, 0.3484357, 0.3877539
15.53623, 0.3638415, 0.3510198, 0.3902047
15.54714, 0.3674165, 0.3537994, 0.3927339
15.55782, 0.3898296, 0.3579011, 0.3952673
15.56889, 0.403692, 0.3624811, 0.3979259
15.57992, 0.4089961, 0.3672171, 0.4006489
15.59101, 0.3990456, 0.3714136, 0.4032943
15.60268, 0.3975443, 0.375567, 0.4062461
15.61392, 0.3965766, 0.3790839, 0.4091139
15.62486, 0.3899255, 0.3821826, 0.4119803
15.63615, 0.4188502, 0.3866909, 0.4154078
15.64708, 0.4069844, 0.3899848, 0.4183761
15.6577, 0.4329963, 0.3922486, 0.4213181
15.66881, 0.4336324, 0.3926991, 0.4244486
15.67997, 0.4370677, 0.3961955, 0.4276261
15.69094, 0.4380882, 0.3996097, 0.4304935
15.70263, 0.4479139, 0.4044198, 0.4339788
15.71402, 0.4551082, 0.406646, 0.4374052
15.72484, 0.4488168, 0.4092343, 0.4406868
15.73608, 0.4535671, 0.4127738, 0.4440445
15.74745, 0.453744, 0.4171824, 0.4475524
15.75802, 0.4600803, 0.4219944, 0.450879
15.76903, 0.4718477, 0.4272159, 0.4544097
15.78059, 0.4752562, 0.4314872, 0.4581515
15.79109, 0.4806511, 0.4353352, 0.4615902
15.80257, 0.4702791, 0.4383993, 0.4653369
15.81471, 0.4631806, 0.441606, 0.4694242
15.82511, 0.4633052, 0.4448941, 0.4729261
15.83586, 0.4600664, 0.4480686, 0.4766335
15.84719, 0.4553729, 0.451341, 0.4804487
15.8575, 0.4549172, 0.4531443, 0.4841525
15.86863, 0.4425352, 0.4549219, 0.4881161
15.88005, 0.3651213, 0.4515281, 0.4922651
15.89082, 0.3872233, 0.4492076, 0.4961329
15.9023, 0.37846, 0.4462772, 0.5003466
15.91395, 0.4157992, 0.4451627, 0.5048344
15.92512, 0.457644, 0.4456492, 0.5090237
15.93595, 0.5391874, 0.4498532, 0.5131174
15.9472, 0.5211655, 0.4534706, 0.5174326
15.96053, 0.4659854, 0.4540915, 0.5225692
15.96865, 0.4420362, 0.4535061, 0.5257376
15.97974, 0.449169, 0.4529606, 0.5301095
15.99069, 0.4576698, 0.4522517, 0.5344391
16.00225, 0.4540661, 0.4511922, 0.5390833
16.01377, 0.4774483, 0.4510321, 0.5436611
16.02486, 0.4939381, 0.4522151, 0.5483543
16.03596, 0.496915, 0.4539018, 0.5529562
16.04787, 0.4899186, 0.4552325, 0.5579154
16.05757, 0.4858099, 0.4565197, 0.5620105
16.06872, 0.4789349, 0.4576978, 0.5666937
16.07979, 0.4732363, 0.4586137, 0.57144
16.09067, 0.478144, 0.4603941, 0.5760615
16.10283, 0.4721857, 0.4657474, 0.5813356
16.11362, 0.4713792, 0.4699552, 0.5860944
16.12459, 0.4716998, 0.4746172, 0.5910236
16.1358, 0.471919, 0.4774232, 0.5960585
16.14702, 0.4715356, 0.4781178, 0.6013094
16.15746, 0.4734573, 0.4748313, 0.6060906
16.16846, 0.4730083, 0.4724234, 0.6113871
16.1796, 0.4772583, 0.472987, 0.6165986
16.19099, 0.4649443, 0.4741324, 0.6219134
16.20229, 0.4767936, 0.4755136, 0.6271628
16.21394, 0.4743351, 0.4763468, 0.6328311
16.22505, 0.4398603, 0.4756365, 0.6380781
16.23574, 0.4424411, 0.4738862, 0.6432602
16.24718, 0, 0.4491892, 0.6488025
16.44704, 0.7149037, 0.4600887, 0.75218
16.45809, 0.7839726, 0.4747914, 0.7582066
16.46939, 0.7932578, 0.4901637, 0.7644897
16.48037, 0.6726986, 0.4998519, 0.7705392
16.49133, 0.6511431, 0.5087473, 0.7766463
16.50261, 0.6616624, 0.5179232, 0.7829524
16.51353, 0.6618969, 0.5274087, 0.7890584
16.52471, 0.6460684, 0.5361432, 0.7953117
16.53532, 0.645414, 0.544829, 0.8013009
16.54621, 0.6447351, 0.5534698, 0.8075146
16.55724, 0.7054266, 0.5651643, 0.8138032
16.5683, 0.6943513, 0.5762089, 0.8201228
16.57945, 0.6977731, 0.5874472, 0.8265412
16.59066, 0.6876569, 0.5979671, 0.8330131
16.60205, 0.6897486, 0.6092074, 0.8397883
16.61379, 0.6988593, 0.6203107, 0.8466404
16.6246, 0.7094814, 0.632068, 0.8532115
16.63593, 0.7047572, 0.6453128, 0.8598894
16.64689, 0.7097114, 0.6586763, 0.8662149
16.65705, 0.7178051, 0.6945666, 0.8721334
16.66845, 0.7217091, 0.6949068, 0.8789259
16.6795, 0.7568651, 0.6935515, 0.8854592
16.69076, 0.8474563, 0.6962614, 0.8921627
16.70215, 0.8561961, 0.7054363, 0.8989932
16.71398, 0.8560915, 0.7156837, 0.9061307
16.72463, 0.8987689, 0.727539, 0.9125768
16.73556, 0.906082, 0.7397483, 0.9192421
16.74701, 0.9167236, 0.753281, 0.9261926
16.75711, 0.9595578, 0.7689883, 0.9324858
16.76834, 0.9597549, 0.7847392, 0.9394159
16.77938, 0.9179785, 0.7953668, 0.9462379
16.79051, 0.9279092, 0.8070447, 0.9531261
16.80155, 0.9215732, 0.8182347, 0.9599757
16.81268, 0.9170129, 0.8297026, 0.9669076
16.82376, 0.9551548, 0.8429729, 0.9740574
16.83496, 0.980584, 0.857059, 0.9810355
16.84601, 1.019018, 0.8725358, 0.9880331
16.85703, 1.030481, 0.888822, 0.9949144
16.86818, 1.02935, 0.9048039, 1.001989
16.87933, 1.021188, 0.9199731, 1.008969
16.89037, 1.036225, 0.935699, 1.016032
16.90169, 1.071506, 0.951431, 1.02323
16.91298, 1.061705, 0.9621434, 1.030478
16.92417, 1.089066, 0.973787, 1.037723
16.93533, 1.088151, 0.9853899, 1.045033
16.9464, 1.148947, 0.9978988, 1.052251
16.95775, 1.126577, 1.008924, 1.059642
16.96877, 1.136819, 1.019928, 1.066823
16.97995, 1.12896, 1.028398, 1.073991
16.99091, 1.114906, 1.036156, 1.081173
17.00236, 1.145958, 1.047555, 1.088782
17.01343, 1.115387, 1.056929, 1.09608
17.02444, 1.047345, 1.063217, 1.103323
17.03553, 1.033503, 1.069042, 1.110786
17.04681, 1.039716, 1.07327, 1.118317
17.05702, 1.017232, 1.075102, 1.124974
17.06815, 0.9936008, 1.073832, 1.132418
17.0793, 0.9942277, 1.072019, 1.13979
17.09028, 0.9689201, 1.068997, 1.147158
17.10134, 0.9789154, 1.066884, 1.154678
17.11767, 1.003107, 1.065228, 1.165626
17.12438, 1.003121, 1.061809, 1.170209
17.13533, 1.039175, 1.060682, 1.177601
17.14657, 1.025489, 1.057503, 1.185212
17.15695, 0.9821664, 1.052204, 1.192245
17.16805, 0.8734277, 1.038428, 1.19975
17.17926, 0.891514, 1.026675, 1.207432
17.19037, 0.8943259, 1.01455, 1.214981
17.20158, 0.9188599, 1.004045, 1.222556
17.21296, 0.9190865, 0.9942543, 1.230328
17.22455, 0.9294018, 0.9834265, 1.238302
17.23552, 0.930366, 0.9741755, 1.245818
17.24631, 0.9334592, 0.9684812, 1.253149
17.25686, 0.928516, 0.9632319, 1.260386
17.26792, 0.9249414, 0.9574931, 1.267828
17.2792, 0.9383528, 0.9535491, 1.275564
17.29024, 0.923574, 0.9500478, 1.283109
17.30157, 0.9158307, 0.9461279, 1.290877
17.31304, 0.9133071, 0.9433473, 1.298725
17.32425, 0.976944, 0.9432486, 1.306525
17.33551, 1.013619, 0.9437742, 1.314255
17.34643, 1.01274, 0.9442551, 1.321756
17.35684, 1.059255, 0.9452591, 1.328951
17.36813, 1.052611, 0.9466151, 1.336732
17.37915, 1.075495, 0.9512815, 1.344229
17.39015, 1.107652, 0.9629928, 1.351839
17.40143, 1.166803, 0.9767572, 1.359559
17.41346, 1.160777, 0.9900798, 1.367798
17.424, 1.162286, 1.002251, 1.375081
17.43524, 1.155579, 1.014076, 1.382771
17.44642, 1.175921, 1.026402, 1.390486
17.457, 1.190739, 1.03942, 1.397958
17.46797, 1.190355, 1.052265, 1.405514
17.47908, 1.204312, 1.066055, 1.413339
17.49024, 1.222685, 1.080942, 1.420952
17.50136, 1.2276, 1.095405, 1.428434
17.5129, 1.249942, 1.111723, 1.436386
17.52402, 1.271524, 1.129508, 1.444073
17.53501, 1.281231, 1.147904, 1.451613
17.54613, 1.290239, 1.163569, 1.459241
17.55667, 1.341748, 1.179975, 1.46657
17.56791, 1.346678, 1.196672, 1.474312
17.57896, 1.350123, 1.211215, 1.481931
17.5901, 1.379484, 1.227559, 1.489605
17.60119, 1.381106, 1.24284, 1.497212
17.61292, 1.383671, 1.25664, 1.505361
17.62402, 1.376014, 1.267101, 1.513005
17.63508, 1.37396, 1.27776, 1.520625
17.64616, 1.378787, 1.288585, 1.528237
17.65665, 1.345148, 1.298064, 1.535346
17.6679, 1.342203, 1.306378, 1.54307
17.67901, 1.337782, 1.31373, 1.550974
17.69013, 1.350473, 1.321736, 1.558598
17.70146, 1.342112, 1.328626, 1.566289
17.71228, 1.344038, 1.334693, 1.573583
17.72333, 1.334113, 1.340019, 1.581097
17.73455, 1.374894, 1.346267, 1.588887
17.74549, 1.378439, 1.351612, 1.596383
17.75721, 1.456139, 1.360358, 1.604388
17.76857, 1.432942, 1.367493, 1.612158
17.77952, 1.442984, 1.372555, 1.619875
17.79045, 1.501496, 1.380296, 1.627284
17.80176, 1.531251, 1.389352, 1.634808
17.8131, 1.533029, 1.397029, 1.642331
17.82397, 1.529859, 1.404467, 1.649701
17.83484, 1.593215, 1.414944, 1.657
17.84597, 1.627585, 1.427523, 1.664561
17.85657, 1.62331, 1.43999, 1.671778
17.86758, 1.636147, 1.452858, 1.679223
17.87904, 1.612667, 1.466234, 1.686851
17.88997, 1.644973, 1.481372, 1.694282
17.90126, 1.728768, 1.500922, 1.701849
17.91269, 1.729308, 1.519863, 1.709437
17.92421, 1.740563, 1.539786, 1.717119
17.93524, 1.743831, 1.559776, 1.72471
17.94627, 1.742195, 1.58018, 1.732074
17.95662, 1.775965, 1.600233, 1.739051
17.96757, 1.782997, 1.620461, 1.746314
17.97906, 1.772335, 1.636271, 1.753969
17.98959, 1.674429, 1.648345, 1.760895
18.0011, 1.669932, 1.659693, 1.768359
18.0129, 1.727444, 1.67099, 1.776105
18.02378, 1.698298, 1.679343, 1.78319
18.03495, 1.715558, 1.688469, 1.790418
18.04652, 1.701765, 1.697065, 1.798041
18.05667, 1.636245, 1.699216, 1.804637
18.06746, 1.633341, 1.699504, 1.81158
18.07897, 1.656065, 1.701142, 1.819251
18.08992, 1.603166, 1.699492, 1.826277
18.10086, 1.588884, 1.698303, 1.833236
18.11263, 1.641862, 1.698148, 1.8406
18.12377, 1.603481, 1.691883, 1.847694
18.13472, 1.155247, 1.66318, 1.854672
18.14621, 1.180838, 1.635194, 1.861955
18.15641, 1.13605, 1.604805, 1.868231
18.16786, 1.07888, 1.571639, 1.87548
18.1786, 1.110923, 1.538387, 1.882143
18.18983, 1.094304, 1.503952, 1.889171
18.20117, 1.131539, 1.471913, 1.896238
18.21253, 1.126763, 1.444529, 1.903302
18.22392, 1.132321, 1.417649, 1.910368
18.23499, 1.123697, 1.387461, 1.917181
18.24616, 1.127726, 1.358933, 1.924223
18.25636, 1.104988, 1.328404, 1.930474
18.2675, 1.116626, 1.299147, 1.937283
18.2786, 1.088325, 1.271751, 1.944054
18.28961, 1.10358, 1.245263, 1.950972
18.30101, 1.109456, 1.217933, 1.957874
18.31272, 1.088541, 1.192201, 1.965058
18.32398, 1.122292, 1.168872, 1.971793
18.33498, 1.10904, 1.142231, 1.978426
18.34579, 1.117336, 1.117923, 1.984869
18.35645, 1.125018, 1.116412, 1.99094
18.36733, 1.126351, 1.113688, 1.997356
18.37893, 1.120111, 1.112891, 2.004062
18.38979, 1.118757, 1.114885, 2.01044
18.40066, 1.117531, 1.115215, 2.016699
18.41266, 1.114302, 1.116215, 2.023665
18.42357, 1.13178, 1.116227, 2.029979
18.43489, 1.143629, 1.11707, 2.036491
18.44572, 1.149342, 1.117921, 2.042714
18.45625, 1.120393, 1.117756, 2.04897
18.46775, 1.125407, 1.11764, 2.055527
18.4785, 1.125758, 1.118679, 2.061403
18.48979, 1.124742, 1.119084, 2.067752
18.50093, 1.125414, 1.120939, 2.074036
18.51261, 1.112087, 1.121364, 2.08047
18.52409, 1.135345, 1.122659, 2.086871
18.53512, 1.115734, 1.124018, 2.093066
18.5459, 1.099431, 1.122875, 2.099035
18.55633, 1.092587, 1.122053, 2.104675
18.56739, 1.113537, 1.121863, 2.110697
18.57852, 1.122728, 1.121748, 2.116769
18.58964, 1.121442, 1.121503, 2.122861
18.60102, 1.138767, 1.122435, 2.129011
18.61244, 1.133887, 1.123192, 2.134978
18.62357, 1.163327, 1.125482, 2.140909
18.63508, 1.19858, 1.129696, 2.146835
18.64571, 1.20015, 1.133114, 2.152431
18.65641, 1.198197, 1.135843, 2.157963
18.66736, 1.196984, 1.138225, 2.163538
18.67867, 1.195131, 1.141962, 2.169389
18.68962, 1.192027, 1.145293, 2.17501
18.701, 1.179063, 1.147958, 2.180824
18.71257, 1.238747, 1.153658, 2.186714
18.7236, 1.239089, 1.159342, 2.192215
18.73508, 1.234786, 1.165477, 2.197925
18.74565, 1.221345, 1.169777, 2.203105
18.75626, 1.212551, 1.174618, 2.208299
18.7672, 1.203436, 1.179818, 2.213653
18.77839, 1.185413, 1.184459, 2.219131
18.78956, 1.177927, 1.187679, 2.224474
18.80084, 1.160782, 1.189581, 2.230002
18.81244, 1.143358, 1.190677, 2.235492
18.82369, 1.133692, 1.190423, 2.240763
18.83469, 1.125985, 1.190028, 2.245869
18.84555, 1.114945, 1.187609, 2.250889
18.85616, 1.092491, 1.182305, 2.255753
18.86747, 1.108656, 1.17773, 2.260901
18.87839, 1.107901, 1.173215, 2.265805
18.88941, 1.119148, 1.169323, 2.270683
18.90054, 1.124894, 1.165812, 2.275577
18.91149, 1.125609, 1.162491, 2.280373
18.92268, 1.145657, 1.16082, 2.28524
18.93381, 1.143797, 1.156073, 2.29002
18.94494, 1.150181, 1.151627, 2.294756
18.9561, 1.156021, 1.147689, 2.299459
18.96711, 1.164513, 1.144848, 2.304029
18.97829, 1.170454, 1.142743, 2.308543
18.98947, 1.181045, 1.141623, 2.313223
19.00072, 1.206643, 1.142685, 2.317841
19.01249, 1.212203, 1.144399, 2.322579
19.02327, 1.200796, 1.146399, 2.327054
19.03426, 1.217789, 1.150121, 2.331382
19.04548, 1.222282, 1.15455, 2.335708
19.05683, 1.229359, 1.159719, 2.340109
19.06746, 1.227343, 1.165339, 2.344125
19.07845, 1.221002, 1.171764, 2.348323
19.08991, 1.105951, 1.171629, 2.35258
19.1009, 1.115415, 1.172005, 2.356533
19.1115, 1.111742, 1.171635, 2.360389
19.12253, 1.145262, 1.172653, 2.364364
19.13399, 1.144205, 1.173583, 2.368607
19.14473, 1.186169, 1.175608, 2.372399
19.15679, 1.17302, 1.177069, 2.376576
19.16816, 1.171806, 1.178151, 2.380521
19.17889, 1.125122, 1.176606, 2.384086
19.18998, 1.139903, 1.175375, 2.387963
19.2014, 1.133006, 1.173503, 2.391775
19.21169, 1.166389, 1.17277, 2.395175
19.22271, 1.112135, 1.168045, 2.398794
19.23389, 1.111051, 1.162987, 2.40239
19.24485, 1.092036, 1.157549, 2.405793
19.25679, 1.088099, 1.151065, 2.409519
19.26805, 1.093294, 1.144615, 2.412982
19.27866, 1.088408, 1.137568, 2.41612
19.29386, 1.095217, 1.130961, 2.420705
19.3012, 1.128961, 1.126359, 2.422909
19.31148, 1.113228, 1.126723, 2.426205
19.32267, 1.115249, 1.126715, 2.429409
19.33372, 1.126536, 1.127455, 2.432451
19.34485, 1.123116, 1.126347, 2.435547
19.35642, 1.146848, 1.126479, 2.438507
19.36866, 1.171325, 1.125737, 2.441949
19.38045, 1.186465, 1.12641, 2.44508
19.39003, 1.186448, 1.127142, 2.447562
19.4011, 1.207212, 1.131246, 2.450437
19.41137, 1.224248, 1.135463, 2.45305
19.42246, 1.268236, 1.142225, 2.455825
19.43376, 1.277106, 1.147761, 2.458601
19.44467, 1.295403, 1.156924, 2.461233
19.45648, 1.302265, 1.166485, 2.464035
19.4682, 1.318528, 1.177809, 2.466737
19.47878, 1.390426, 1.192926, 2.469076
19.48973, 1.359341, 1.206228, 2.471503
19.50163, 1.275586, 1.215587, 2.474077
19.51237, 1.272996, 1.224476, 2.476255
19.52308, 1.264281, 1.231242, 2.478474
19.53443, 1.311541, 1.241157, 2.48078
19.5453, 1.319054, 1.251348, 2.4829
19.55656, 1.321067, 1.261074, 2.484918
19.56735, 1.307698, 1.270303, 2.487028
19.57856, 1.304604, 1.278191, 2.489074
19.58994, 1.272428, 1.283246, 2.491096
19.60091, 1.258597, 1.286853, 2.493009
19.61135, 1.255173, 1.290289, 2.494808
19.62256, 1.252348, 1.292546, 2.496655
19.63363, 1.241335, 1.2934, 2.498533
19.64465, 1.231001, 1.291538, 2.500301
19.65668, 1.233458, 1.289356, 2.502104
19.668, 1.233453, 1.286258, 2.503624
19.67867, 1.233415, 1.282816, 2.505127
19.69057, 1.204209, 1.2771, 2.506661
19.70088, 1.197523, 1.267455, 2.507989
19.71133, 1.19864, 1.25942, 2.509558
19.72238, 1.228712, 1.257076, 2.510896
19.73391, 1.232375, 1.255045, 2.512265
19.74477, 1.244266, 1.254044, 2.513502
19.7557, 1.258415, 1.251388, 2.514646
19.76686, 1.2653, 1.2487, 2.515789
19.77808, 1.297487, 1.247522, 2.516896
19.78926, 1.258544, 1.245064, 2.517848
19.80021, 1.240369, 1.241852, 2.518817
19.81199, 1.264554, 1.241458, 2.519933
19.82314, 1.23917, 1.240487, 2.520769
19.83421, 1.244561, 1.239956, 2.521357
19.84509, 1.247865, 1.239732, 2.522121
19.85602, 1.241225, 1.239727, 2.522737
19.86743, 1.213901, 1.238872, 2.523347
