13.28654, 0.9936298, 1.04822, 0.8857299
13.29319, 1.031969, 1.04344, 0.8816972
13.30438, 0.9976262, 1.037471, 0.8749835
13.31532, 1.004218, 1.03213, 0.8683081
13.32645, 1.021552, 1.027265, 0.8616906
13.33751, 1.011598, 1.021907, 0.8539973
13.34866, 1.021343, 1.018743, 0.847326
13.35978, 1.002897, 1.014763, 0.840723
13.37082, 1.000638, 1.011763, 0.8341903
13.38204, 1.000926, 1.008939, 0.8275959
13.3931, 0.9844697, 1.004562, 0.821114
13.40415, 0.9957623, 1.001006, 0.8146767
13.41531, 0.9847993, 0.9974297, 0.8082114
13.4264, 0.9516547, 0.9920768, 0.8018016
13.43743, 0.9206542, 0.9851009, 0.7954797
13.44852, 0.9136776, 0.9863763, 0.7890503
13.4598, 0.9025612, 0.9838126, 0.782632
13.47087, 0.9067935, 0.9817286, 0.7763652
13.48195, 0.9137544, 0.9787135, 0.7701097
13.49294, 0.915588, 0.9738042, 0.7632505
13.50417, 0.8809173, 0.9681686, 0.7569429
13.51526, 0.8954193, 0.9613411, 0.7509134
13.52643, 0.8953364, 0.9562266, 0.7447043
13.5375, 0.8855414, 0.9502929, 0.73876
13.54858, 0.8997613, 0.9442033, 0.7326986
13.55966, 0.9521054, 0.9412286, 0.7266374
13.57073, 1.07894, 0.9441084, 0.7207671
13.58196, 0.761283, 0.9320277, 0.7147346
13.59295, 0.7420774, 0.9190997, 0.7086477
13.60409, 0.7459543, 0.9063511, 0.7026955
13.61529, 0.7483598, 0.8945456, 0.6967778
13.62634, 0.8222453, 0.8858697, 0.6909676
13.63752, 0.8901872, 0.8811391, 0.685091
13.64859, 0.8831928, 0.8777159, 0.6803327
13.65966, 0.8806614, 0.8757163, 0.6746632
13.67067, 0.8743507, 0.87375, 0.6684714
13.68187, 0.8718606, 0.872215, 0.6627561
13.69309, 0.8711116, 0.8704308, 0.6569145
13.70406, 0.8679999, 0.8681432, 0.6513987
13.71538, 0.8716657, 0.8659471, 0.6456464
13.72629, 0.8736244, 0.8655825, 0.6402028
13.73738, 0.874648, 0.8645438, 0.6348557
13.74864, 0.8693929, 0.8632466, 0.6293343
13.75953, 0.8677121, 0.8623551, 0.6240322
13.77076, 0.8657957, 0.8606569, 0.6185124
13.78178, 0.8650431, 0.8563038, 0.6132038
13.79295, 0.859233, 0.8453185, 0.6079286
13.80409, 0.8575205, 0.8501304, 0.6026464
13.81519, 0.8507849, 0.8555657, 0.5972906
13.82619, 0.8213083, 0.8593334, 0.592024
13.83746, 0.8168614, 0.8627585, 0.586763
13.84841, 0.8131427, 0.8623034, 0.5816989
13.85966, 0.7991819, 0.8577532, 0.5765442
13.87065, 0.7945368, 0.8533204, 0.5715945
13.88175, 0.7944721, 0.8490109, 0.5665832
13.8928, 0.7677729, 0.843682, 0.5616426
13.90394, 0.7647346, 0.8383257, 0.5567043
13.91503, 0.7515923, 0.8323498, 0.5523826
13.92628, 0.7607364, 0.8269866, 0.5474532
13.93733, 0.7641942, 0.821613, 0.5427116
13.94836, 0.7537886, 0.8156212, 0.5383224
13.95956, 0.7281973, 0.8082987, 0.5336255
13.97063, 0.7212785, 0.800893, 0.5288492
13.98163, 0.7149858, 0.7932566, 0.5242933
13.99277, 0.7085831, 0.785396, 0.5197907
14.0039, 0.70757, 0.7775224, 0.515712
14.01507, 0.6849589, 0.7688087, 0.5112932
14.02621, 0.6708441, 0.7594749, 0.50688
14.03728, 0.6512512, 0.7494982, 0.5025228
14.04838, 0.6463239, 0.740749, 0.4980067
14.05949, 0.6344674, 0.7316293, 0.4937275
14.07061, 0.6185531, 0.7218998, 0.4892593
14.08177, 0.6087856, 0.71238, 0.4850598
14.09274, 0.5760198, 0.7014542, 0.4808862
14.10389, 0.5730774, 0.6903844, 0.4767617
14.11488, 0.5812469, 0.6810581, 0.4727359
14.12615, 0.5793489, 0.6717888, 0.4686123
14.13725, 0.5805689, 0.6632377, 0.4646467
14.14827, 0.5807543, 0.6542386, 0.4606757
14.15932, 0.5766189, 0.6448598, 0.4568067
14.17048, 0.5726762, 0.6358042, 0.4529107
14.18158, 0.5700884, 0.6278988, 0.4491286
14.1928, 0.6176265, 0.6227161, 0.4453075
14.20373, 0.550032, 0.6144685, 0.441666
14.21493, 0.5755643, 0.6078175, 0.4379113
14.22603, 0.4705301, 0.5959655, 0.4342894
14.23717, 0.4619534, 0.5848152, 0.4307209
14.24856, 0.464652, 0.5745056, 0.4271165
14.25945, 0.469886, 0.5654374, 0.4237235
14.2704, 0.4712155, 0.5566819, 0.4202918
14.28155, 0.4737551, 0.5486463, 0.4168954
14.29274, 0.4817082, 0.5418041, 0.4135128
14.30377, 0.489801, 0.5358549, 0.4124211
14.31486, 0.4885947, 0.5314837, 0.4089428
14.32598, 0.4823151, 0.5269455, 0.4052541
14.33708, 0.4777321, 0.5217698, 0.4021878
14.34839, 0.4780648, 0.5167056, 0.3989503
14.35943, 0.4787406, 0.5116142, 0.3959821
14.37042, 0.4800797, 0.5065805, 0.3927321
14.38155, 0.480278, 0.5017634, 0.3898115
14.3927, 0.4737371, 0.4968164, 0.3868608
14.40367, 0.4648958, 0.4915568, 0.3840562
14.41482, 0.4648893, 0.4839199, 0.3804456
14.42603, 0.4528219, 0.4790595, 0.3772354
14.43701, 0.4403335, 0.4722979, 0.3745384
14.4482, 0.4480353, 0.4711731, 0.3716235
14.45937, 0.43927, 0.470039, 0.3689524
14.47045, 0.4553279, 0.4695728, 0.3663448
14.48155, 0.4453368, 0.4683453, 0.3637819
14.49267, 0.4484713, 0.4672081, 0.3608371
14.50379, 0.4475242, 0.4658965, 0.3583504
14.51477, 0.4437167, 0.463997, 0.3559967
14.52593, 0.3754186, 0.4582779, 0.3535995
14.53707, 0.3819292, 0.4529446, 0.3512541
14.5482, 0.3574749, 0.4467026, 0.3494221
14.5593, 0.3642921, 0.4410306, 0.3472302
14.57035, 0.3887753, 0.4365661, 0.3452082
14.58144, 0.3807535, 0.4316668, 0.3431119
14.59263, 0.3738401, 0.4263548, 0.3410968
14.60363, 0.3706086, 0.4208713, 0.3391868
14.61475, 0.3635725, 0.4153631, 0.3372591
14.6259, 0.3646757, 0.4103521, 0.3356818
14.63696, 0.3663481, 0.405425, 0.3338865
14.6482, 0.3655449, 0.4010611, 0.3322977
14.65919, 0.3647232, 0.3972806, 0.3306241
14.67025, 0.366581, 0.3932079, 0.3324337
14.68145, 0.3682363, 0.3896562, 0.3310579
14.69263, 0.3646068, 0.3851202, 0.3295705
14.70377, 0.3626074, 0.3809837, 0.3275466
14.71484, 0.3684282, 0.3769816, 0.3263015
14.72598, 0.3600692, 0.3726088, 0.3251087
14.73696, 0.3598442, 0.3684152, 0.3239681
14.74821, 0.3536009, 0.3673243, 0.3223513
14.75915, 0.3492248, 0.3656891, 0.3212872
14.77028, 0.3444719, 0.3650389, 0.3195558
14.78141, 0.3449287, 0.3640708, 0.3185374
14.79259, 0.3421024, 0.3617371, 0.3168321
14.80367, 0.3384271, 0.3596208, 0.3155014
14.81493, 0.3339522, 0.3576264, 0.3150641
14.82601, 0.3375344, 0.3559727, 0.3145203
14.8369, 0.3449229, 0.3550403, 0.3137588
14.84799, 0.3441989, 0.3540164, 0.3125343
14.85929, 0.3402432, 0.3527111, 0.3118177
14.87029, 0.3328178, 0.3510748, 0.311284
14.88137, 0.3287604, 0.3492767, 0.3106885
14.89242, 0.3307692, 0.3474861, 0.3097397
14.9066, 0.3290011, 0.3455243, 0.3093141
14.91955, 0.3244755, 0.3435177, 0.3086455
14.92581, 0.3251486, 0.3416448, 0.3085655
14.93687, 0.3242792, 0.3394373, 0.3082287
14.94797, 0.319299, 0.3373988, 0.3078556
14.95907, 0.3202162, 0.3354174, 0.3075923
14.97019, 0.3202914, 0.333752, 0.3073191
14.98127, 0.319958, 0.3322886, 0.3071626
14.99237, 0.3188891, 0.3310095, 0.3073371
15.00352, 0.318636, 0.3296948, 0.3073037
15.01464, 0.3187452, 0.328527, 0.3077926
15.02569, 0.3182262, 0.3275169, 0.3079006
15.03672, 0.3190144, 0.32677, 0.308068
15.048, 0.3181542, 0.325801, 0.3081021
15.05898, 0.3188756, 0.3244987, 0.3083315
15.06997, 0.3186388, 0.3232207, 0.3091865
15.08125, 0.3188801, 0.3221525, 0.3095802
15.09236, 0.3129989, 0.3211616, 0.309904
15.10343, 0.3125838, 0.3203527, 0.3103764
15.1146, 0.311726, 0.3194006, 0.3109003
15.1257, 0.3128199, 0.3185915, 0.3115031
15.13672, 0.3130478, 0.3180202, 0.3121335
15.14787, 0.3133435, 0.3174299, 0.3125482
15.15896, 0.3132625, 0.3168791, 0.3132789
15.17006, 0.3140699, 0.3166176, 0.3135832
15.1813, 0.3146143, 0.3163375, 0.3149903
15.19242, 0.3204209, 0.316344, 0.3157984
15.20335, 0.3298865, 0.3168404, 0.316654
15.21462, 0.3328079, 0.3175363, 0.3177426
15.22568, 0.3334315, 0.3182761, 0.3187476
15.23659, 0.3340418, 0.3190409, 0.31984
15.24782, 0.3362674, 0.319943, 0.3209679
15.25901, 0.3349674, 0.3207406, 0.3221875
15.26995, 0.3335426, 0.32151, 0.3232044
15.28116, 0.3332938, 0.322231, 0.324488
15.29218, 0.3327447, 0.3229362, 0.3260383
15.30335, 0.3340836, 0.3236964, 0.3274701
15.31451, 0.3343299, 0.324763, 0.3287887
15.32571, 0.333784, 0.325823, 0.3303144
15.33663, 0.3324217, 0.3268578, 0.3318579
15.3478, 0.3343672, 0.3279352, 0.3334866
15.35897, 0.3355018, 0.3290578, 0.3351437
15.36997, 0.3201967, 0.3294005, 0.3372993
15.38107, 0.3182557, 0.3296502, 0.3389714
15.39225, 0.3210061, 0.329997, 0.3408095
15.40328, 0.3218228, 0.3303574, 0.3426724
15.41452, 0.3268057, 0.3306766, 0.3446126
15.42547, 0.32887, 0.3306258, 0.3466633
15.43675, 0.3275793, 0.3303644, 0.3487288
15.44787, 0.329283, 0.330157, 0.3511532
15.45878, 0.3428529, 0.3305975, 0.3532709
15.46986, 0.3424605, 0.3309072, 0.3550786
15.4811, 0.3535591, 0.3318368, 0.3573042
15.49212, 0.3563035, 0.3329749, 0.3594454
15.50327, 0.3562634, 0.3341233, 0.3617632
15.51446, 0.3626176, 0.335617, 0.3641205
15.52544, 0.3603939, 0.3369325, 0.3669858
15.53651, 0.3624962, 0.3383408, 0.3694435
15.54779, 0.3615498, 0.3397291, 0.3723958
15.55872, 0.3449714, 0.3403566, 0.3749416
15.56987, 0.3457356, 0.340925, 0.3776175
15.58093, 0.3445449, 0.3413771, 0.3802151
15.59218, 0.3470933, 0.342722, 0.3828638
15.60319, 0.3469779, 0.3441581, 0.3855605
15.61433, 0.3589764, 0.3460566, 0.3882989
15.62538, 0.3508959, 0.3475102, 0.3911916
15.63663, 0.3514566, 0.3487428, 0.3941425
15.64765, 0.3658002, 0.3505893, 0.3970649
15.65882, 0.3632737, 0.352374, 0.4000952
15.66974, 0.3565047, 0.3537351, 0.403415
15.68095, 0.3663869, 0.3549118, 0.4069063
15.69203, 0.3733433, 0.356456, 0.4101025
15.70319, 0.373908, 0.3574734, 0.4131702
15.71435, 0.3739467, 0.3583556, 0.4164466
15.72537, 0.3806734, 0.359576, 0.4197585
15.73639, 0.3800601, 0.3604482, 0.4231178
15.74776, 0.3815908, 0.361508, 0.4266298
15.75895, 0.3831506, 0.3625407, 0.429823
15.76988, 0.4254092, 0.3657337, 0.433217
15.78097, 0.4249609, 0.3697332, 0.4367644
15.79239, 0.442825, 0.3745877, 0.4403479
15.80318, 0.4432388, 0.3795224, 0.4435959
15.81426, 0.4453288, 0.3844342, 0.4472487
15.82527, 0.4501306, 0.3895918, 0.451137
15.83645, 0.4378972, 0.3935378, 0.4549222
15.84761, 0.4343138, 0.3977087, 0.458716
15.8587, 0.4493975, 0.4026057, 0.4625654
15.86973, 0.4589471, 0.4072631, 0.4664288
15.88096, 0.4562687, 0.4119128, 0.4704308
15.89192, 0.4568874, 0.416932, 0.4743816
15.90301, 0.4520371, 0.4212145, 0.4783899
15.91423, 0.4535883, 0.4252267, 0.4828224
15.92527, 0.4521342, 0.429138, 0.4869028
15.93643, 0.458241, 0.4333528, 0.4911374
15.94774, 0.4522718, 0.4369327, 0.4955095
15.95854, 0.4585386, 0.4408566, 0.4996884
15.96965, 0.4650576, 0.4450299, 0.5040598
15.98086, 0.4643205, 0.4490884, 0.5085036
15.99191, 0.4810856, 0.4518722, 0.5129132
16.00296, 0.4796601, 0.4546072, 0.5168394
16.01409, 0.4920592, 0.4570688, 0.5213572
16.02534, 0.498965, 0.4598551, 0.5256333
16.03627, 0.4972169, 0.4624496, 0.5301818
16.04749, 0.4980605, 0.464846, 0.5352787
16.05856, 0.5079179, 0.4683471, 0.5400187
16.06962, 0.5107182, 0.4721673, 0.544766
16.0808, 0.5218723, 0.4757911, 0.549587
16.09184, 0.5213543, 0.4789115, 0.5546975
16.10335, 0.5169442, 0.4819453, 0.5598059
16.11407, 0.5240538, 0.4853036, 0.5645725
16.12522, 0.5199653, 0.4887, 0.5695786
16.1364, 0.5212401, 0.4920826, 0.5746489
16.14754, 0.5221055, 0.4955812, 0.5795152
16.15859, 0.5318077, 0.4992595, 0.5845865
16.16962, 0.5342042, 0.5033562, 0.5897334
16.1807, 0.538856, 0.507372, 0.5949011
16.1918, 0.5435045, 0.5112944, 0.6004518
16.20289, 0.5452589, 0.5153413, 0.6057111
16.21404, 0.5506568, 0.5188199, 0.6108521
16.22505, 0.56165, 0.5229194, 0.6162514
16.23627, 0.5668926, 0.526661, 0.6216794
16.24738, 0.5722716, 0.5303264, 0.6271791
16.25867, 0.5803491, 0.534483, 0.6336543
16.26958, 0.5916259, 0.5391613, 0.6391611
16.28068, 0.5945172, 0.5434912, 0.6445792
16.29193, 0.5900701, 0.5474588, 0.6503105
16.30286, 0.5970346, 0.5512168, 0.6555921
16.31398, 0.6100485, 0.5556515, 0.6612954
16.32509, 0.6159033, 0.5605994, 0.6669803
16.33619, 0.6176522, 0.5652794, 0.6727161
16.34732, 0.5402768, 0.566295, 0.678032
16.35846, 0.575909, 0.5690284, 0.6836663
16.36956, 0.623773, 0.5741118, 0.6893789
16.38066, 0.5274457, 0.5738937, 0.6951964
16.3918, 0.5450057, 0.5744337, 0.701254
16.40276, 0.5397652, 0.5744792, 0.7069513
16.41401, 0.5414872, 0.5743783, 0.7131224
16.42505, 0.548104, 0.5745206, 0.7189753
16.43612, 0.5492833, 0.5744519, 0.7248454
16.44719, 0.5523298, 0.5739859, 0.730776
16.45835, 0.5571141, 0.573497, 0.7369385
16.46949, 0.5644552, 0.5731062, 0.7433203
16.48057, 0.5699525, 0.5725864, 0.7493947
16.49171, 0.5855869, 0.5722844, 0.7553996
16.50284, 0.6042786, 0.5727725, 0.7615787
16.51389, 0.6117067, 0.5738543, 0.7677118
16.52496, 0.6383988, 0.5759226, 0.7739073
16.53606, 0.6488715, 0.5778638, 0.7801396
16.55031, 0.656831, 0.5799102, 0.7882031
16.56274, 0.6620671, 0.5821309, 0.7952288
16.56941, 0.7123064, 0.5907324, 0.7988909
16.58055, 0.7123064, 0.5975522, 0.8052704
16.59154, 0.7385409, 0.6032907, 0.811595
16.60279, 0.7530398, 0.6145704, 0.8181108
16.61387, 0.7513438, 0.6248873, 0.8250003
16.62494, 0.772947, 0.6365464, 0.831369
16.63605, 0.7685879, 0.6479014, 0.8378964
16.64716, 0.7588423, 0.6584383, 0.8444174
16.65825, 0.7343231, 0.6676904, 0.8509818
16.66937, 0.7228031, 0.676214, 0.8575263
16.68048, 0.7144731, 0.6840819, 0.8657278
16.6916, 0.700986, 0.6909085, 0.8720796
16.70269, 0.6974474, 0.6972832, 0.878683
16.71385, 0.6807894, 0.7020434, 0.8853245
16.72491, 0.67654, 0.7056564, 0.8917796
16.73603, 0.6895834, 0.7095503, 0.8983371
16.74722, 0.6913066, 0.7121957, 0.9052128
16.75835, 0.6945504, 0.7144796, 0.9117831
16.76935, 0.7038814, 0.7168322, 0.9185847
16.78048, 0.7229611, 0.7198769, 0.9254531
16.79156, 0.7173862, 0.7201309, 0.9323352
16.8027, 0.7365242, 0.7213418, 0.9391519
16.81386, 0.7455757, 0.7216936, 0.9461432
16.82471, 1.050668, 0.7365749, 0.952719
16.83597, 0.8615113, 0.7420833, 0.9596795
16.84704, 0.8453692, 0.7457044, 0.9668927
16.85812, 0.8457106, 0.7495605, 0.9738639
16.86931, 0.8278597, 0.7530114, 0.9812863
16.88052, 0.8360251, 0.7580965, 0.9883349
16.89148, 0.8658515, 0.765249, 0.9954794
16.9029, 0.8768481, 0.7733678, 1.00282
16.91374, 0.8873369, 0.7826853, 1.009796
16.92478, 0.8995307, 0.7927895, 1.016659
16.9359, 0.9244702, 0.8049735, 1.024495
16.94697, 0.9426689, 0.8182799, 1.031647
16.95808, 1.122179, 0.8399097, 1.038746
16.96932, 1.11014, 0.8608514, 1.045951
16.98031, 1.129793, 0.8826135, 1.05314
16.9914, 1.193161, 0.9070775, 1.060644
17.00261, 1.12364, 0.9271114, 1.067965
17.01373, 1.083134, 0.9453988, 1.075291
17.02484, 1.163477, 0.9667464, 1.082614
17.03588, 1.148831, 0.9869093, 1.08992
17.04696, 1.159024, 0.992327, 1.097231
17.05798, 1.150187, 1.006761, 1.104546
17.06922, 1.144488, 1.021717, 1.112088
17.08031, 1.145193, 1.036691, 1.11897
17.09139, 1.17485, 1.05404, 1.126315
17.10278, 1.174487, 1.070963, 1.133983
17.11395, 1.176942, 1.086518, 1.141429
17.1247, 1.234987, 1.104425, 1.148696
17.13593, 1.256194, 1.122868, 1.156268
17.14691, 1.365728, 1.146178, 1.163611
17.15797, 1.375211, 1.168715, 1.170675
17.16907, 1.377574, 1.19046, 1.178127
17.18029, 1.370011, 1.202852, 1.185698
17.19141, 1.381441, 1.216417, 1.19318
17.20247, 1.353709, 1.227612, 1.201013
17.2136, 1.350046, 1.235457, 1.20857
17.22468, 1.359781, 1.247264, 1.216046
17.23585, 1.363031, 1.261258, 1.223625
17.24699, 1.374817, 1.271826, 1.231171
17.25811, 1.415012, 1.285135, 1.239073
17.26908, 1.390705, 1.296719, 1.246508
17.28018, 1.437472, 1.311083, 1.254286
17.29135, 1.485231, 1.32812, 1.261916
17.30244, 1.48908, 1.345315, 1.269254
17.31353, 1.485081, 1.360826, 1.276864
17.3246, 1.598204, 1.382012, 1.284255
17.33574, 1.681035, 1.407216, 1.291866
17.347, 1.678946, 1.429415, 1.299621
17.35793, 1.392117, 1.436211, 1.307106
17.36902, 1.494338, 1.442641, 1.314709
17.38011, 1.464254, 1.447093, 1.322486
17.39133, 1.349586, 1.445694, 1.330194
17.40235, 1.263098, 1.440348, 1.337749
17.41353, 1.305912, 1.436572, 1.345439
17.42457, 1.357355, 1.436754, 1.35309
17.43565, 1.343663, 1.436435, 1.360628
17.44686, 1.328464, 1.434869, 1.368306
17.45798, 1.30553, 1.431994, 1.376086
17.46901, 1.297524, 1.428129, 1.383724
17.4801, 1.301758, 1.422467, 1.391367
17.49116, 1.306017, 1.418232, 1.399024
17.5023, 1.334933, 1.413105, 1.406841
17.51348, 1.318562, 1.404772, 1.414556
17.5246, 1.353088, 1.397972, 1.422223
17.53567, 1.359552, 1.391696, 1.429953
17.54678, 1.364724, 1.380022, 1.437688
17.55798, 1.374506, 1.364695, 1.444813
17.56893, 1.409995, 1.351248, 1.452376
17.58031, 1.438437, 1.353564, 1.460738
17.5911, 1.439752, 1.350834, 1.468201
17.60224, 1.500401, 1.352642, 1.475917
17.61335, 1.521549, 1.36124, 1.483603
17.62454, 1.504331, 1.373301, 1.491319
17.63567, 1.568117, 1.386412, 1.499008
17.64672, 1.569266, 1.397007, 1.506667
17.65782, 1.580883, 1.408868, 1.514395
17.66925, 1.586509, 1.42177, 1.522291
17.68016, 1.615339, 1.437261, 1.529961
17.6911, 1.663038, 1.455537, 1.537508
17.70223, 1.723118, 1.476605, 1.545063
17.71362, 1.704014, 1.496505, 1.552881
17.72441, 1.737213, 1.516618, 1.560114
17.73555, 1.743953, 1.537888, 1.567842
17.74675, 1.754639, 1.557966, 1.575508
17.75779, 1.772479, 1.578612, 1.583086
17.76881, 1.820785, 1.601415, 1.590651
17.78002, 1.81641, 1.62351, 1.598303
17.79109, 1.836285, 1.644825, 1.605876
17.80215, 1.841166, 1.664961, 1.613459
17.81344, 1.826805, 1.684314, 1.621097
17.82436, 1.938903, 1.706239, 1.628516
17.83547, 1.939858, 1.727154, 1.636053
17.84678, 1.972211, 1.750548, 1.64372
17.85768, 2.054024, 1.774844, 1.651008
17.8688, 2.59625, 1.826193, 1.658516
17.88007, 2.84706, 1.889502, 1.666046
17.89096, 1.999043, 1.910128, 1.673364
17.90217, 2.136538, 1.936188, 1.680839
17.91324, 2.019417, 1.954007, 1.688246
17.92434, 1.986607, 1.967182, 1.695645
17.93555, 1.992432, 1.981602, 1.702823
17.94659, 1.979642, 1.993724, 1.710153
17.9577, 2.131487, 2.013101, 1.717508
17.96889, 2.090192, 2.029878, 1.724918
17.97994, 2.205305, 2.051519, 1.732396
17.99099, 2.328084, 2.076884, 1.739683
18.00205, 2.386021, 2.105365, 1.746795
18.01321, 2.334776, 2.130289, 1.754055
18.02439, 2.39097, 2.157779, 1.761377
18.03539, 2.349265, 2.183903, 1.768531
18.04654, 2.315717, 2.202743, 1.775825
18.05768, 2.327933, 2.222147, 1.783428
18.06874, 2.352444, 2.241159, 1.790634
18.07997, 2.252445, 2.25108, 1.797896
18.09091, 2.12253, 2.227394, 1.805001
18.10202, 2.009986, 2.18554, 1.812191
18.11324, 1.996741, 2.185425, 1.819733
18.12431, 2.023925, 2.179795, 1.826624
18.13577, 2.089097, 2.183279, 1.834047
18.14648, 2.13594, 2.190745, 1.840886
18.15748, 2.150797, 2.198664, 1.847763
18.1686, 2.138172, 2.20659, 1.854814
18.17989, 2.132438, 2.206638, 1.861692
18.19084, 2.271395, 2.215698, 1.868559
18.20666, 2.286913, 2.219779, 1.87837
18.21329, 2.383308, 2.22254, 1.882378
18.2241, 2.453625, 2.22592, 1.889081
18.2353, 2.403455, 2.229354, 1.896386
18.24654, 2.40913, 2.230262, 1.903322
18.25752, 2.483373, 2.236968, 1.910035
18.26864, 2.445482, 2.243456, 1.916873
18.27994, 2.479784, 2.251049, 1.92382
18.29083, 2.563019, 2.261577, 1.930288
18.30189, 2.675021, 2.282706, 1.93697
18.31306, 2.770355, 2.315097, 1.943586
18.32407, 2.814654, 2.355331, 1.950187
18.33531, 2.828659, 2.396927, 1.957027
18.34638, 2.850686, 2.438265, 1.963626
18.3575, 2.824062, 2.475013, 1.970313
18.36857, 3.170523, 2.526742, 1.976866
18.37977, 3.033897, 2.570897, 1.983348
18.39075, 3.185601, 2.623269, 1.990044
18.40197, 3.140919, 2.673693, 1.996596
18.41308, 3.064597, 2.713353, 2.003085
18.42405, 3.175652, 2.75779, 2.009443
18.43523, 3.291863, 2.803217, 2.015885
18.44647, 3.332685, 2.84717, 2.022305
18.45744, 3.275588, 2.890777, 2.028515
18.4686, 3.357397, 2.93819, 2.034846
18.47972, 3.218421, 2.974943, 2.041125
18.49068, 3.228676, 3.014102, 2.047823
18.50182, 4.078328, 3.09403, 2.054098
18.51297, 3.987565, 3.165257, 2.059912
18.52406, 3.089011, 3.185957, 2.066057
18.53528, 3.653806, 3.230129, 2.072242
18.5463, 3.738118, 3.276303, 2.078259
18.55737, 3.588831, 3.314311, 2.083576
18.56849, 3.874214, 3.365488, 2.089928
18.57969, 3.926851, 3.420627, 2.095959
18.59076, 3.938348, 3.459018, 2.101859
18.60173, 3.812282, 3.497937, 2.107683
18.61299, 3.670398, 3.522177, 2.113676
18.624, 3.794429, 3.554852, 2.119442
18.63516, 3.859549, 3.5946, 2.125266
18.64628, 3.892715, 3.630453, 2.131016
18.65735, 4.044874, 3.668104, 2.137149
18.66837, 3.893129, 3.696126, 2.142809
18.67959, 3.965623, 3.730628, 2.148163
18.69063, 3.780513, 3.751783, 2.153834
18.70172, 3.812526, 3.781488, 2.159418
18.71291, 3.632828, 3.801696, 2.164944
18.72391, 3.576132, 3.776586, 2.170402
18.73496, 3.588221, 3.756618, 2.175804
18.74629, 3.720903, 3.788213, 2.181347
18.75729, 3.589104, 3.784978, 2.186458
18.7684, 3.605063, 3.778325, 2.191827
18.77963, 3.579649, 3.777866, 2.198728
18.79062, 3.56741, 3.762526, 2.204111
18.80177, 3.599644, 3.746166, 2.209179
18.8129, 3.467391, 3.722618, 2.213797
18.82393, 3.36892, 3.70045, 2.218983
18.83501, 3.314157, 3.682638, 2.223779
18.84614, 3.302967, 3.658065, 2.22892
18.85731, 3.375141, 3.633844, 2.233842
18.86837, 3.720023, 3.62521, 2.238105
18.87967, 3.896078, 3.61777, 2.243138
18.89059, 3.84755, 3.615491, 2.248595
18.90163, 3.906549, 3.612537, 2.25351
18.91298, 3.719712, 3.609498, 2.25842
18.92387, 2.539343, 3.545839, 2.263184
18.93493, 2.423296, 3.485362, 2.267764
18.94613, 2.617163, 3.437413, 2.272544
18.95724, 2.582324, 3.387119, 2.277239
18.96834, 2.091695, 3.305658, 2.281892
18.97947, 2.227164, 3.237561, 2.286631
18.99049, 2.082397, 3.161428, 2.291137
19.00165, 2.142161, 3.089553, 2.295698
19.01278, 2.15548, 3.018957, 2.30084
19.0239, 2.442366, 2.961093, 2.305358
19.03482, 2.495675, 2.912507, 2.30963
19.04622, 2.401709, 2.864147, 2.314136
19.05722, 2.435328, 2.820205, 2.318318
19.06827, 2.404677, 2.775291, 2.322594
19.07964, 2.390321, 2.72605, 2.326859
19.09044, 2.3146, 2.655779, 2.330952
19.10157, 2.341753, 2.578063, 2.335099
19.11289, 2.366256, 2.503998, 2.339284
19.12377, 2.442552, 2.430798, 2.343266
19.13492, 2.465224, 2.368074, 2.346792
19.146, 2.515792, 2.366896, 2.35076
19.15711, 2.508354, 2.37115, 2.355114
19.16841, 2.464013, 2.363492, 2.358854
19.17942, 2.341798, 2.351465, 2.362838
19.19039, 2.377902, 2.365776, 2.366632
19.20151, 2.409523, 2.374894, 2.370388
19.2129, 2.405352, 2.391042, 2.373839
19.22374, 2.214393, 2.394653, 2.37738
19.23483, 2.198406, 2.3968, 2.380702
19.24605, 2.213208, 2.385341, 2.384256
19.25705, 2.173986, 2.369257, 2.387527
19.26813, 2.147417, 2.356542, 2.390821
19.27936, 2.148307, 2.342191, 2.394409
19.29038, 2.131161, 2.328515, 2.397703
19.30148, 2.162132, 2.317106, 2.400979
19.31273, 2.112738, 2.307013, 2.404534
19.32364, 2.106472, 2.295249, 2.407653
19.33481, 2.118433, 2.282857, 2.410592
19.34595, 2.132705, 2.267365, 2.413674
19.35696, 2.194528, 2.25383, 2.416866
19.36819, 2.191234, 2.237602, 2.41978
19.37937, 2.256575, 2.225013, 2.42272
19.39034, 2.356048, 2.219615, 2.425444
19.40137, 2.425858, 2.223818, 2.428246
19.41303, 2.43016, 2.226431, 2.431061
19.42368, 2.33697, 2.222804, 2.43364
19.43482, 2.405421, 2.222807, 2.436205
19.44608, 2.418329, 2.233004, 2.438834
19.45692, 2.375761, 2.241871, 2.441684
19.46802, 2.479878, 2.255205, 2.444122
19.47922, 2.458832, 2.269447, 2.446527
19.49035, 2.478377, 2.285995, 2.449476
19.50133, 2.449826, 2.301071, 2.451881
19.51271, 2.402997, 2.314663, 2.454151
19.5237, 2.586853, 2.335899, 2.456412
19.53478, 2.527213, 2.356623, 2.458164
19.54598, 2.487019, 2.37565, 2.46035
19.55689, 2.476313, 2.393544, 2.46243
19.56794, 2.447483, 2.409283, 2.464538
19.57923, 2.438539, 2.421484, 2.466597
19.59023, 2.499068, 2.436876, 2.468504
19.60129, 2.375442, 2.442819, 2.470413
19.61264, 2.464084, 2.448221, 2.472231
