60.35694, False, 4, 3.946887
60.36698, False, 4, 3.836941
60.37794, False, 4, 4.030147
60.38832, False, 4, 4.216565
60.39816, False, 4, 4.824267
60.40887, False, 4, 4.656819
60.42108, False, 4, 3.552812
60.4339, False, 4, 4.52039
60.76057, False, 5, 1.889713
60.77171, False, 5, 3.668073
60.80432, False, 5, 2.738777
60.81582, False, 5, 2.802846
60.82628, False, 5, 2.703647
60.83784, False, 5, 2.566573
60.84911, False, 5, 2.523159
60.86038, False, 5, 2.666516
60.87455, False, 5, 2.655076
60.88503, False, 5, 2.632839
60.89563, False, 5, 2.623559
60.90742, False, 5, 2.120787
60.92, False, 5, 2.061449
60.93026, False, 5, 2.048574
60.94077, False, 5, 1.969145
60.95159, False, 5, 2.07799
60.96275, False, 5, 2.069081
61.07518, False, 5, 8.105198
61.30846, False, 5, 8.059381
61.33076, False, 5, 4.691369
61.34166, False, 5, 7.928905
61.35274, False, 5, 8.965142
61.36389, False, 5, 3.555674
61.37539, False, 5, 3.835949
61.38745, False, 5, 2.819597
61.39722, False, 5, 2.634118
61.40897, False, 5, 2.147609
61.41946, False, 5, 2.431468
61.43135, False, 5, 2.266859
61.44384, False, 5, 2.22737
61.45413, False, 5, 1.340778
61.46578, False, 5, 1.397635
61.47586, False, 5, 1.451771
61.48606, False, 5, 1.360205
61.49726, False, 5, 1.206846
61.5098, False, 5, 1.175094
61.51976, False, 5, 1.140193
61.53176, False, 5, 1.121257
61.54443, False, 5, 1.126535
61.55614, False, 5, 1.162345
61.56717, False, 5, 1.172492
61.57795, False, 5, 1.1447
61.58865, False, 5, 1.116959
61.59984, False, 5, 1.0964
61.61386, False, 5, 1.104204
61.62593, False, 5, 1.166686
61.63686, False, 5, 1.207151
61.64689, False, 5, 1.213869
61.65886, False, 5, 1.148909
61.66912, False, 5, 1.225169
61.67876, False, 5, 1.170887
61.69036, False, 5, 1.251549
61.69986, False, 5, 1.292368
61.71106, False, 5, 1.361064
61.72196, False, 5, 1.725096
61.73302, False, 5, 2.338252
61.74417, False, 5, 2.075227
61.75419, False, 5, 1.842577
61.76636, False, 5, 1.778306
61.77654, False, 5, 1.716149
61.78704, False, 5, 1.596678
61.79974, False, 5, 1.572109
61.81053, False, 5, 1.519415
61.82117, False, 5, 1.518445
61.83241, False, 5, 1.498069
61.84102, False, 5, 1.507419
61.85183, False, 5, 1.491072
61.86264, False, 5, 1.552768
61.87389, False, 5, 1.26632
61.88656, False, 5, 1.67249
61.89875, False, 5, 1.488687
61.91066, False, 5, 1.49492
61.92109, False, 5, 1.444894
61.93285, False, 5, 1.412172
61.94402, False, 5, 1.420493
61.95406, False, 5, 1.404733
61.96669, False, 5, 1.405041
61.97711, False, 5, 1.432185
61.98766, False, 5, 1.408143
61.99822, False, 5, 1.429304
62.00942, False, 5, 1.366126
62.02002, False, 5, 1.349241
62.03551, False, 5, 1.353078
62.04578, False, 5, 1.48591
62.0573, False, 5, 1.529985
62.06933, False, 5, 1.221941
62.08136, False, 5, 3.011903
62.09253, False, 5, 2.82091
62.1042, False, 5, 2.824456
62.11483, False, 5, 4.505393
62.1265, False, 5, 3.08121
62.13689, False, 5, 4.176374
62.14832, False, 5, 4.142138
62.16087, False, 5, 4.149164
62.20501, False, 5, 6.342077
62.21723, False, 5, 5.668299
62.22867, False, 5, 4.738641
62.23908, False, 5, 5.197874
62.27016, False, 5, 7.133328
62.29245, False, 5, 8.186007
62.5598, False, 5, 2.812577
62.57365, False, 5, 5.394862
62.58576, False, 5, 2.044728
62.59589, False, 5, 2.816803
62.60762, False, 5, 3.468597
62.61884, False, 5, 3.0712
62.62838, False, 5, 3.674643
62.63997, False, 5, 3.402219
62.65141, False, 5, 3.143123
62.66291, False, 5, 3.07553
62.67472, False, 5, 2.972843
62.68636, False, 5, 2.824647
62.69636, False, 5, 2.603542
62.70744, False, 5, 1.687054
63.06222, False, 5, 9.00471
63.76266, False, 5, 6.093317
63.7739, False, 5, 6.959335
63.79033, False, 5, 6.49613
63.80098, False, 5, 9.645988
63.81178, False, 5, 7.33312
63.82256, False, 5, 7.838452
63.83451, False, 5, 7.729707
63.84579, False, 5, 8.959861
63.85744, False, 5, 9.525649
63.86809, False, 5, 9.610397
63.88887, False, 5, 9.990457
64.0028, False, 5, 9.49616
64.12519, False, 5, 7.162677
64.78516, False, 5, 1.2444
64.79724, False, 5, 1.326233
64.80926, False, 5, 1.258404
64.81937, False, 5, 1.558253
64.83181, False, 5, 1.576779
64.84302, False, 5, 1.520733
64.855, False, 5, 1.472256
64.86651, False, 5, 1.45605
64.87728, False, 5, 1.514632
64.88952, False, 5, 1.534215
64.90012, False, 5, 1.573423
64.91191, False, 5, 1.582264
64.92355, False, 5, 1.607909
64.93787, False, 5, 1.692021
64.94913, False, 5, 1.721367
65.05902, False, 5, 1.700545
65.47181, False, 5, 9.792283
