60.3344, False, 4, 5.960356
60.34593, False, 4, 5.942368
60.35694, False, 4, 5.89947
60.36698, False, 4, 5.86485
60.37794, False, 4, 5.856844
60.38832, False, 4, 5.856856
60.39816, False, 4, 5.868867
60.40887, False, 4, 5.871091
60.42108, False, 4, 5.855242
60.4339, False, 4, 5.865916
60.76057, False, 5, 5.759349
60.77171, False, 5, 5.670013
60.80432, False, 5, 5.512333
60.81582, False, 5, 5.374516
60.82628, False, 5, 5.228719
60.83784, False, 5, 5.025238
60.84911, False, 5, 4.785132
60.86038, False, 5, 4.800053
60.87455, False, 5, 4.753263
60.88503, False, 5, 4.550867
60.89563, False, 5, 4.314542
60.90742, False, 5, 4.082344
60.92, False, 5, 3.875892
60.93026, False, 5, 3.710637
60.94077, False, 5, 3.565576
60.95159, False, 5, 3.411719
60.96275, False, 5, 3.263964
61.07518, False, 5, 3.303402
61.30846, False, 5, 3.440101
61.33076, False, 5, 3.462576
61.34166, False, 5, 3.596561
61.35274, False, 5, 3.771749
61.36389, False, 5, 3.758709
61.37539, False, 5, 3.758676
61.38745, False, 5, 3.718324
61.39722, False, 5, 3.665576
61.40897, False, 5, 3.576354
61.41946, False, 5, 3.502175
61.43135, False, 5, 3.45931
61.44384, False, 5, 3.382876
61.45413, False, 5, 3.364578
61.46578, False, 5, 3.288897
61.47586, False, 5, 3.245997
61.48606, False, 5, 3.197909
61.49726, False, 5, 3.148015
61.5098, False, 5, 3.101633
61.51976, False, 5, 3.055534
61.53176, False, 5, 3.004025
61.54443, False, 5, 2.953074
61.55614, False, 5, 2.904058
61.56717, False, 5, 2.855689
61.57795, False, 5, 2.823152
61.58865, False, 5, 2.791669
61.59984, False, 5, 2.75993
61.61386, False, 5, 2.731099
61.62593, False, 5, 2.700722
61.63686, False, 5, 2.671991
61.64689, False, 5, 2.44228
61.65886, False, 5, 2.211931
61.66912, False, 5, 2.096391
61.67876, False, 5, 1.871124
61.69036, False, 5, 1.614004
61.69986, False, 5, 1.53856
61.71106, False, 5, 1.456064
61.72196, False, 5, 1.419581
61.73302, False, 5, 1.409719
61.74417, False, 5, 1.407306
61.75419, False, 5, 1.387676
61.76636, False, 5, 1.371391
61.77654, False, 5, 1.354351
61.78704, False, 5, 1.362881
61.79974, False, 5, 1.368696
61.81053, False, 5, 1.370951
61.82117, False, 5, 1.376226
61.83241, False, 5, 1.385933
61.84102, False, 5, 1.397011
61.85183, False, 5, 1.408707
61.86264, False, 5, 1.42309
61.87389, False, 5, 1.42775
61.88656, False, 5, 1.444755
61.89875, False, 5, 1.455294
61.91066, False, 5, 1.466969
61.92109, False, 5, 1.4779
61.93285, False, 5, 1.488425
61.94402, False, 5, 1.498968
61.95406, False, 5, 1.506903
61.96669, False, 5, 1.5135
61.97711, False, 5, 1.520777
61.98766, False, 5, 1.529418
61.99822, False, 5, 1.536222
62.00942, False, 5, 1.54273
62.02002, False, 5, 1.545987
62.03551, False, 5, 1.54801
62.04578, False, 5, 1.552172
62.0573, False, 5, 1.545668
62.06933, False, 5, 1.508458
62.08136, False, 5, 1.53968
62.09253, False, 5, 1.572291
62.1042, False, 5, 1.607163
62.11483, False, 5, 1.700138
62.1265, False, 5, 1.749622
62.13689, False, 5, 1.836431
62.14832, False, 5, 1.923855
62.16087, False, 5, 2.011546
62.20501, False, 5, 2.173012
62.21723, False, 5, 2.311709
62.22867, False, 5, 2.419961
62.23908, False, 5, 2.541465
62.27016, False, 5, 2.737031
62.29245, False, 5, 2.954149
62.5598, False, 5, 2.998278
62.57365, False, 5, 3.128276
62.58576, False, 5, 3.148271
62.59589, False, 5, 3.195092
62.60762, False, 5, 3.263362
62.61884, False, 5, 3.318911
62.62838, False, 5, 3.394564
62.63997, False, 5, 3.460232
62.65141, False, 5, 3.518065
62.66291, False, 5, 3.572939
62.67472, False, 5, 3.626496
62.68636, False, 5, 3.675676
62.69636, False, 5, 3.717358
62.70744, False, 5, 3.724063
63.06222, False, 5, 3.973221
63.76266, False, 5, 4.1356
63.7739, False, 5, 4.267181
63.79033, False, 5, 4.389688
63.80098, False, 5, 4.617072
63.81178, False, 5, 4.711329
63.82256, False, 5, 4.869905
63.83451, False, 5, 4.988349
63.84579, False, 5, 5.14894
63.85744, False, 5, 5.328156
63.86809, False, 5, 5.4371
63.88887, False, 5, 5.581172
64.0028, False, 5, 5.739755
64.12519, False, 5, 5.805249
64.78516, False, 5, 5.608951
64.79724, False, 5, 5.380292
64.80926, False, 5, 5.328486
64.81937, False, 5, 5.200599
64.83181, False, 5, 5.185001
64.84302, False, 5, 5.141799
64.855, False, 5, 5.075254
64.86651, False, 5, 5.021416
64.87728, False, 5, 4.949416
64.88952, False, 5, 4.887149
64.90012, False, 5, 4.834826
64.91191, False, 5, 4.78505
64.92355, False, 5, 4.739552
64.93787, False, 5, 4.701798
64.94913, False, 5, 4.672392
65.05902, False, 5, 4.672842
65.47181, False, 5, 4.699094
