7.780929, 0.02209473, -0.03625488, 0.9990845, -0.01010132, -0.0004577637, 0.999939, 1.742385, 1.810156, 2.10842
7.792003, 0.02198792, -0.03831482, 0.9990082, -0.009979248, -0.0007781982, 0.999939, 1.75493, 1.81505, 2.10845
7.803031, 0.02185059, -0.03605652, 0.9990997, -0.009979248, -0.0008850098, 0.999939, 1.762703, 1.820523, 2.108482
7.814142, 0.02189636, -0.03622437, 0.9990997, -0.009735107, -0.001296997, 0.999939, 1.773898, 1.826073, 2.108519
7.825444, 0.02165222, -0.03591919, 0.999115, -0.009735107, -0.001190186, 0.999939, 1.787873, 1.83167, 2.10857
7.836292, 0.02171326, -0.0357666, 0.999115, -0.01060486, -0.0008850098, 0.999939, 1.735569, 1.828923, 2.107641
7.847595, 0.02175903, -0.03529358, 0.9991302, -0.01133728, -0.0001678467, 0.9999237, 1.694056, 1.826288, 2.107641
7.858706, 0.02189636, -0.03538513, 0.9991302, -0.01043701, -0.0002746582, 0.999939, 1.734631, 1.824663, 2.107636
7.869649, 0.02177429, -0.03546143, 0.9991302, -0.01130676, -0.0009307861, 0.9999237, 1.694821, 1.820827, 2.107507
7.880829, 0.02444458, -0.03500366, 0.9990845, -0.01216125, -0.0005340576, 0.9999237, 1.5291, 1.812401, 2.107842
7.892415, 0.02548218, -0.03353882, 0.9990997, -0.01135254, -0.0008239746, 0.9999237, 1.519468, 1.804198, 2.107776
7.903228, 0.02529907, -0.03353882, 0.999115, -0.01132202, -0.0009002686, 0.9999237, 1.528468, 1.793364, 2.107782
7.914171, 0.02658081, -0.03363037, 0.9990692, -0.01176453, -0.0003662109, 0.9999237, 1.458509, 1.781802, 2.107775
7.925212, 0.02658081, -0.03494263, 0.9990234, -0.01243591, -0.0003814697, 0.9999084, 1.432896, 1.770334, 2.108034
7.936226, 0.02632141, -0.03544617, 0.9990234, -0.0123291, -0.0002593994, 0.9999237, 1.446708, 1.759275, 2.107967
7.94757, 0.02641296, -0.03703308, 0.9989624, -0.01210022, -0.0003204346, 0.9999237, 1.451886, 1.749617, 2.107987
7.958475, 0.02876282, -0.03704834, 0.9988861, -0.01133728, -0.0002441406, 0.9999237, 1.393353, 1.738581, 2.108054
7.96973, 0.02862549, -0.0369873, 0.9989014, -0.01142883, -0.0006866455, 0.9999237, 1.394981, 1.728152, 2.108089
7.980968, 0.02592468, -0.03541565, 0.9990234, -0.01182556, -0.0006561279, 0.9999237, 1.48181, 1.718549, 2.108002
7.991859, 0.02636719, -0.03450012, 0.999054, -0.01100159, -0.0005340576, 0.999939, 1.497287, 1.707695, 2.107966
8.003084, 0.02650452, -0.03277588, 0.9990997, -0.01066589, -0.001174927, 0.999939, 1.505449, 1.697638, 2.107811
8.014084, 0.02235413, -0.03565979, 0.9990997, -0.01031494, -0.001937866, 0.999939, 1.716369, 1.691773, 2.107949
8.025187, 0.02203369, -0.0355835, 0.999115, -0.008514404, -0.001159668, 0.9999542, 1.837362, 1.688549, 2.107883
8.036447, 0.02220154, -0.0355072, 0.999115, -0.008605957, -0.001190186, 0.9999542, 1.821705, 1.686391, 2.10794
